1.779100298881530762e-01,1.894907650981428049e-01
1.779100298881530762e-01,1.854654346671049114e-01
1.810636967420578003e-01,1.815947648912731860e-01
1.810636967420578003e-01,1.792632495866696429e-01
1.680064052343368530e-01,1.770933373427308888e-01
1.635809391736984530e-01,1.748273036825998550e-01
1.635809391736984530e-01,1.739172190291428111e-01
1.706920862197875977e-01,1.729392867844930237e-01
1.706920862197875977e-01,1.727577118287161595e-01
1.916799396276473999e-01,1.730986847005887286e-01
2.085516005754470825e-01,1.772016016948876338e-01
2.085516005754470825e-01,1.853483025858651267e-01
2.058236002922058105e-01,1.917155118827833793e-01
2.058236002922058105e-01,1.957474353000650535e-01
1.828240007162094116e-01,1.983136464056513282e-01
1.857409924268722534e-01,1.949576526965141887e-01
1.857409924268722534e-01,1.905927220924940324e-01
1.775099337100982666e-01,1.866220272370353039e-01
1.775099337100982666e-01,1.819896970434347061e-01
1.752161234617232999e-01,1.767332099909482424e-01
1.971126049757004062e-01,1.755092130576982601e-01
1.971126049757004062e-01,1.796238887747780844e-01
1.845117062330246249e-01,1.834269072392749056e-01
1.845117062330246249e-01,1.838528015940310290e-01
1.984785944223403931e-01,1.836652801101628374e-01
2.143009155988692960e-01,1.863416205578892759e-01
2.143009155988692960e-01,1.922014717562332831e-01
1.841159015893935880e-01,1.972216101443635405e-01
1.841159015893935880e-01,1.951859982668449622e-01
2.104043960571289062e-01,1.926985786637028797e-01
2.032361328601836881e-01,1.952798040148987502e-01
2.032361328601836881e-01,1.944960378672380974e-01
2.088565975427627841e-01,1.937752326695219296e-01
2.088565975427627841e-01,1.973023428878571128e-01
1.960448026657104492e-01,1.999369833189496570e-01
1.900728046894073209e-01,1.971522795725849930e-01
1.900728046894073209e-01,1.940900680750780039e-01
1.658952832221984863e-01,1.912808554722588428e-01
1.658952832221984863e-01,1.846221908311961313e-01
1.872539073228836337e-01,1.783691695254927823e-01
1.852532625198364535e-01,1.778880086015840745e-01
1.852532625198364535e-01,1.784574175565740162e-01
1.799222826957702359e-01,1.793166247877616692e-01
1.799222826957702359e-01,1.790675208976249266e-01
2.012764066457748136e-01,1.777268037131951861e-01
1.978618204593658725e-01,1.825658269081912588e-01
1.978618204593658725e-01,1.858279493050002396e-01
1.950792670249938965e-01,1.884104410728204837e-01
1.950792670249938965e-01,1.897607201340448524e-01
1.711323857307434082e-01,1.905132866675640080e-01
1.623787879943847379e-01,1.854746654074694023e-01
1.623787879943847379e-01,1.805553792588197037e-01
1.677809953689575195e-01,1.764301979987568103e-01
1.677809953689575195e-01,1.740505545704149060e-01
2.059821039438247958e-01,1.725777076353008366e-01
2.158481031656265259e-01,1.809409832915071514e-01
2.158481031656265259e-01,1.907961652422417442e-01
2.141157686710357111e-01,1.982696346199719351e-01
2.141157686710357111e-01,2.031323110190538239e-01
1.768843084573745450e-01,2.061971743471414653e-01
1.967563778162002563e-01,1.999326788093128693e-01
1.967563778162002563e-01,1.963430709926936579e-01
1.834106147289275845e-01,1.933841213772481971e-01
