1.948629021644592285e-01,1.980772719406120874e-01
1.948629021644592285e-01,1.956799121232601635e-01
1.922753006219864169e-01,1.932000062985135269e-01
1.779100298881530762e-01,1.920137818865695067e-01
1.779100298881530762e-01,1.847241900960012173e-01
1.810636967420578003e-01,1.774853400577200147e-01
1.810636967420578003e-01,1.790475447189844582e-01
1.680064052343368530e-01,1.804062531834437211e-01
1.635809391736984530e-01,1.763820323024959946e-01
1.635809391736984530e-01,1.709571839713618646e-01
1.706920862197875977e-01,1.697422573077667085e-01
1.706920862197875977e-01,1.717240503657992134e-01
1.916799396276473999e-01,1.734948951185250610e-01
2.085516005754470825e-01,1.819508400844524754e-01
2.085516005754470825e-01,1.983452981805691739e-01
2.058236002922058105e-01,2.059121049626529698e-01
2.058236002922058105e-01,2.046547509658966091e-01
1.828240007162094116e-01,2.033770772048204833e-01
1.857409924268722534e-01,1.934293334475508108e-01
1.857409924268722534e-01,1.834144098452652472e-01
1.775099337100982666e-01,1.847403874696050829e-01
1.775099337100982666e-01,1.812749236670202213e-01
1.752161234617232999e-01,1.771149807487634453e-01
1.971126049757004062e-01,1.765928464963900379e-01
1.971126049757004062e-01,1.861389679378608331e-01
1.845117062330246249e-01,1.952877850276978910e-01
1.845117062330246249e-01,1.897392238475587023e-01
1.984785944223403931e-01,1.836010564308353243e-01
2.143009155988692960e-01,1.903761212468696451e-01
2.143009155988692960e-01,2.040839842521344760e-01
1.841159015893935880e-01,2.112574199064000957e-01
1.841159015893935880e-01,1.981987451342154261e-01
2.104043960571289062e-01,1.832342510532333490e-01
2.032361328601836881e-01,1.961573637972105766e-01
2.032361328601836881e-01,2.043563583263651451e-01
2.088565975427627841e-01,2.009734014248489298e-01
2.088565975427627841e-01,2.036020189836008909e-01
1.960448026657104492e-01,2.061955782609930232e-01
1.900728046894073209e-01,2.004206219937511857e-01
1.900728046894073209e-01,1.915910153730228938e-01
1.658952832221984863e-01,1.887565438681131913e-01
1.658952832221984863e-01,1.798812350027263751e-01
1.872539073228836337e-01,1.709629512279219055e-01
1.852532625198364535e-01,1.785124396243885359e-01
1.852532625198364535e-01,1.852298999998355511e-01
1.799222826957702359e-01,1.842883280452254080e-01
1.799222826957702359e-01,1.819559586679144192e-01
2.012764066457748136e-01,1.793489495936253786e-01
1.978618204593658725e-01,1.899557752891710138e-01
1.978618204593658725e-01,1.975862407998877912e-01
1.950792670249938965e-01,1.959831993506065406e-01
1.950792670249938965e-01,1.947061393557366071e-01
1.711323857307434082e-01,1.934007738135637144e-01
1.623787879943847379e-01,1.838333019965690540e-01
1.623787879943847379e-01,1.715999595580126602e-01
1.677809953689575195e-01,1.691084196737156209e-01
1.677809953689575195e-01,1.705817681083561799e-01
2.059821039438247958e-01,1.719580019842839036e-01
2.158481031656265259e-01,1.880698039562063995e-01
2.158481031656265259e-01,2.081633915495860465e-01
2.141157686710357111e-01,2.126965115612386992e-01
2.141157686710357111e-01,2.118954212981404295e-01
1.768843084573745450e-01,2.110852261888329084e-01
1.967563778162002563e-01,1.953857641390782662e-01
1.967563778162002563e-01,1.865546492123738576e-01
1.834106147289275845e-01,1.949571603059884195e-01
1.834106147289275845e-01,1.891126168455563861e-01
1.805770993232727051e-01,1.825806811271112329e-01
1.911945044994354526e-01,1.813155474663808442e-01
1.911945044994354526e-01,1.851602770784094021e-01
2.012096941471100131e-01,1.897968444760056994e-01
2.012096941471100131e-01,1.945557171769538296e-01
2.066745012998580933e-01,1.990914204095302897e-01
2.420079559087752741e-01,2.016479559911933117e-01
2.420079559087752741e-01,2.211527622011949523e-01
2.195876985788345059e-01,2.370687201214045081e-01
2.195876985788345059e-01,2.268677282307857423e-01
2.106474190950393399e-01,2.161759285264287511e-01
1.944769918918609619e-01,2.120813830317199999e-01
1.944769918918609619e-01,2.006190045812768219e-01
1.704634428024291992e-01,1.928419284369455311e-01
1.704634428024291992e-01,1.833255634998792460e-01
1.787724494934081754e-01,1.733741502875668083e-01
1.750701963901519775e-01,1.759886087918550168e-01
1.750701963901519775e-01,1.770683055796276328e-01
1.796004772186279297e-01,1.758080571981551765e-01
1.796004772186279297e-01,1.774212377122163231e-01
1.688816994428634366e-01,1.790508840561811921e-01
1.640222966670989990e-01,1.759867032884279980e-01
1.640222966670989990e-01,1.713164464796235187e-01
1.799237728118896762e-01,1.699750043582435866e-01
1.799237728118896762e-01,1.749701749723967803e-01
1.769366562366485596e-01,1.793503298091296827e-01
1.781685650348663330e-01,1.781343590288957390e-01
1.781685650348663330e-01,1.772575024832420965e-01
1.665234863758087158e-01,1.777247486869154014e-01
1.665234863758087158e-01,1.749075756221790123e-01
1.855484992265701294e-01,1.712943972195921649e-01
1.732649058103561401e-01,1.779081050964453070e-01
1.732649058103561401e-01,1.797824165502914240e-01
1.860052198171615878e-01,1.748539799048664523e-01
1.860052198171615878e-01,1.799651030603340862e-01
1.832000017166137695e-01,1.849853013840956906e-01
1.951216459274291992e-01,1.837167873921773109e-01
1.951216459274291992e-01,1.881736718693047816e-01
2.088083624839782715e-01,1.934400983048865930e-01
2.088083624839782715e-01,1.999538210176907138e-01
1.873752027750015536e-01,2.061507464711071491e-01
2.025922685861587524e-01,1.967399973096405630e-01
2.025922685861587524e-01,1.935977121791954414e-01
1.986005455255508423e-01,2.003753867727725568e-01
1.986005455255508423e-01,1.985448497022839487e-01
1.863885968923568726e-01,1.966689373299453092e-01
1.716178953647613803e-01,1.912556748763816761e-01
1.716178953647613803e-01,1.797103717410631907e-01
1.885485500097274780e-01,1.739838668962598589e-01
1.885485500097274780e-01,1.807058706831376482e-01
2.112170010805130005e-01,1.873431238563131596e-01
1.833238750696182251e-01,1.983499747430912952e-01
1.833238750696182251e-01,1.963384061505968614e-01
2.096922993659972867e-01,1.825003056719115557e-01
2.096922993659972867e-01,1.954894166468606753e-01
2.197588831186294278e-01,2.069723571964726672e-01
2.330529242753982544e-01,2.117015775471529360e-01
2.330529242753982544e-01,2.225876133624888065e-01
2.151579260826110840e-01,2.287171238486354896e-01
2.151579260826110840e-01,2.205696743405403115e-01
2.008593231439590454e-01,2.120545217546321859e-01
1.312076449394226074e-01,2.055888512262974421e-01
1.312076449394226074e-01,1.760713863907145682e-01
1.399971693754196167e-01,1.527290044491528276e-01
1.399971693754196167e-01,1.550635804363397763e-01
1.684847325086593628e-01,1.573367700861634522e-01
2.097207009792327881e-01,1.655655855666772203e-01
2.097207009792327881e-01,1.901508625154730014e-01
1.677834987640380859e-01,2.069987576513701300e-01
1.677834987640380859e-01,1.900496899638744741e-01
1.697814613580703458e-01,1.719593232345100475e-01
1.778024435043334961e-01,1.724947716046542623e-01
1.778024435043334961e-01,1.754685842224648074e-01
1.989280730485916415e-01,1.773857174796031888e-01
1.989280730485916415e-01,1.879812619115419914e-01
1.968562752008437833e-01,1.969729913439602909e-01
1.764101982116698941e-01,1.960197112108828799e-01
1.764101982116698941e-01,1.864977129741563766e-01
1.775619983673095426e-01,1.765164696735135041e-01
1.775619983673095426e-01,1.768714840876963457e-01
1.848997771739960272e-01,1.771631122748301979e-01
1.751745045185089111e-01,1.808443929969410779e-01
1.751745045185089111e-01,1.800514186588113574e-01
1.822087168693542480e-01,1.758631940234752777e-01
1.822087168693542480e-01,1.786926130663275269e-01
