1.779100298881530762e-01,1.831718883802427866e-01
1.779100298881530762e-01,1.796392360817956613e-01
1.810636967420578003e-01,1.761711707565808138e-01
1.810636967420578003e-01,1.737787390916366026e-01
1.680064052343368530e-01,1.714678849441396147e-01
1.635809391736984530e-01,1.700115759192389053e-01
1.635809391736984530e-01,1.703534298137033554e-01
1.706920862197875977e-01,1.702307368401428100e-01
1.706920862197875977e-01,1.704293901288433666e-01
1.916799396276473999e-01,1.710524649776491990e-01
2.085516005754470825e-01,1.745226860564935423e-01
2.085516005754470825e-01,1.817566744692359071e-01
2.058236002922058105e-01,1.870689916470786307e-01
2.058236002922058105e-01,1.902948772616495643e-01
1.828240007162094116e-01,1.918750786264252495e-01
1.857409924268722534e-01,1.889225266186622676e-01
1.857409924268722534e-01,1.851566177641635336e-01
1.775099337100982666e-01,1.810592299794744342e-01
1.775099337100982666e-01,1.767152906179736693e-01
1.752161234617232999e-01,1.710526242117053897e-01
1.971126049757004062e-01,1.700003733789403337e-01
1.971126049757004062e-01,1.744204360648027308e-01
1.845117062330246249e-01,1.780390221131486483e-01
1.845117062330246249e-01,1.784745157590908182e-01
1.984785944223403931e-01,1.781647871101965930e-01
2.143009155988692960e-01,1.803501721742913622e-01
2.143009155988692960e-01,1.864117637549514150e-01
1.841159015893935880e-01,1.914149893741678987e-01
1.841159015893935880e-01,1.895126132602423241e-01
2.104043960571289062e-01,1.874836099077210605e-01
2.032361328601836881e-01,1.898940369593951905e-01
2.032361328601836881e-01,1.887415552812846675e-01
2.088565975427627841e-01,1.880056061804665224e-01
2.088565975427627841e-01,1.910935602575142278e-01
1.960448026657104492e-01,1.933361670066701399e-01
1.900728046894073209e-01,1.906772922575610540e-01
1.900728046894073209e-01,1.879947882889807242e-01
1.658952832221984863e-01,1.853624531116828122e-01
1.658952832221984863e-01,1.798498628850432324e-01
1.872539073228836337e-01,1.746079688766060956e-01
1.852532625198364535e-01,1.737738086006087035e-01
1.852532625198364535e-01,1.741310844210864628e-01
1.799222826957702359e-01,1.751595723651149517e-01
1.799222826957702359e-01,1.740330377205528689e-01
2.012764066457748136e-01,1.718146120537677179e-01
1.978618204593658725e-01,1.769712192156003561e-01
1.978618204593658725e-01,1.800103721032707826e-01
1.950792670249938965e-01,1.827170281235848681e-01
1.950792670249938965e-01,1.836661612997758930e-01
1.711323857307434082e-01,1.841759888625424668e-01
1.623787879943847379e-01,1.799637922624251207e-01
1.623787879943847379e-01,1.767364817467328153e-01
1.677809953689575195e-01,1.737096728557291636e-01
1.677809953689575195e-01,1.719777154664326735e-01
2.059821039438247958e-01,1.709358114609541845e-01
2.158481031656265259e-01,1.791562239629856113e-01
2.158481031656265259e-01,1.878175957455461564e-01
2.141157686710357111e-01,1.942319391666592898e-01
2.141157686710357111e-01,1.977826235485278528e-01
1.768843084573745450e-01,1.994567292325471475e-01
1.967563778162002563e-01,1.942813838494318601e-01
1.967563778162002563e-01,1.913131172257631074e-01
1.834106147289275845e-01,1.878050929688746262e-01
1.834106147289275845e-01,1.832461303460336532e-01
1.805770993232727051e-01,1.776131288325427660e-01
1.911945044994354526e-01,1.762189850591797946e-01
1.911945044994354526e-01,1.756833911187198061e-01
2.012096941471100131e-01,1.752571941258199151e-01
2.012096941471100131e-01,1.799628113301293408e-01
2.066745012998580933e-01,1.831816644494182467e-01
2.420079559087752741e-01,1.871163834998831321e-01
2.420079559087752741e-01,2.011436987552182865e-01
2.195876985788345059e-01,2.106714067714274830e-01
2.195876985788345059e-01,2.120460099815613397e-01
2.106474190950393399e-01,2.123730129269787159e-01
1.944769918918609619e-01,2.102335830586527787e-01
1.944769918918609619e-01,2.021905486498053461e-01
1.704634428024291992e-01,1.935097768892314329e-01
1.704634428024291992e-01,1.862805933047790852e-01
1.787724494934081754e-01,1.791669979770543208e-01
1.750701963901519775e-01,1.736012654278620559e-01
1.750701963901519775e-01,1.716025082702932747e-01
1.796004772186279297e-01,1.700659898643051005e-01
1.796004772186279297e-01,1.697516673728456105e-01
1.688816994428634366e-01,1.686519890139231426e-01
1.640222966670989990e-01,1.697246366004297458e-01
1.640222966670989990e-01,1.700835865674289737e-01
1.799237728118896762e-01,1.700026616483270026e-01
1.799237728118896762e-01,1.709599987308246527e-01
1.769366562366485596e-01,1.722208396484474491e-01
1.781685650348663330e-01,1.726908661393478095e-01
1.781685650348663330e-01,1.715981964358812839e-01
1.665234863758087158e-01,1.680638109951917980e-01
1.665234863758087158e-01,1.695513607509200882e-01
1.855484992265701294e-01,1.697562041715445780e-01
1.732649058103561401e-01,1.711145425084646399e-01
1.732649058103561401e-01,1.713583650488339771e-01
1.860052198171615878e-01,1.720288119165488960e-01
1.860052198171615878e-01,1.723898222420943149e-01
1.832000017166137695e-01,1.720995983319232314e-01
1.951216459274291992e-01,1.728388566363297796e-01
1.951216459274291992e-01,1.760720015684336393e-01
2.088083624839782715e-01,1.782179203779054033e-01
2.088083624839782715e-01,1.843296180765772174e-01
1.873752027750015536e-01,1.885273876750267474e-01
2.025922685861587524e-01,1.872614854089615921e-01
2.025922685861587524e-01,1.883620774422685440e-01
1.986005455255508423e-01,1.889013202586664608e-01
1.986005455255508423e-01,1.875996677685843883e-01
1.863885968923568726e-01,1.860820553252566234e-01
1.716178953647613803e-01,1.844352771312849359e-01
1.716178953647613803e-01,1.801560716625534297e-01
1.885485500097274780e-01,1.759479685129379245e-01
1.885485500097274780e-01,1.746653946777208255e-01
2.112170010805130005e-01,1.736684006475177899e-01
1.833238750696182251e-01,1.828414118866954763e-01
1.833238750696182251e-01,1.819739905939752878e-01
2.096922993659972867e-01,1.811157436806546117e-01
2.096922993659972867e-01,1.856151794635525210e-01
2.197588831186294278e-01,1.895648715469820389e-01
2.330529242753982544e-01,1.941021433305022137e-01
2.330529242753982544e-01,2.029570038902626383e-01
2.151579260826110840e-01,2.090582675346604746e-01
2.151579260826110840e-01,2.086249665124887687e-01
2.008593231439590454e-01,2.080017574607880559e-01
1.312076449394226074e-01,2.037135391072464330e-01
1.312076449394226074e-01,1.957379682685867761e-01
1.399971693754196167e-01,1.885657619850583389e-01
1.399971693754196167e-01,1.838574821439105944e-01
1.684847325086593628e-01,1.802829815862710960e-01
2.097207009792327881e-01,1.808061958812281489e-01
2.097207009792327881e-01,1.889490036533929829e-01
1.677834987640380859e-01,1.930187806508671666e-01
1.677834987640380859e-01,1.885840686443625569e-01
1.697814613580703458e-01,1.822898516085431075e-01
1.778024435043334961e-01,1.795481972547662564e-01
1.778024435043334961e-01,1.757269126653692448e-01
1.989280730485916415e-01,1.710125085633705244e-01
1.989280730485916415e-01,1.760806787142282781e-01
1.968562752008437833e-01,1.797117367559919465e-01
1.764101982116698941e-01,1.820975333865551826e-01
1.764101982116698941e-01,1.803196777461097688e-01
1.775619983673095426e-01,1.784956351494487170e-01
1.775619983673095426e-01,1.751369693067144351e-01
1.848997771739960272e-01,1.719898737783804310e-01
1.751745045185089111e-01,1.697316117022287796e-01
1.751745045185089111e-01,1.698617082906097864e-01
1.822087168693542480e-01,1.697395460920781696e-01
