1.948629021644592285e-01,1.765793742507569819e-01
1.948629021644592285e-01,1.772113558390428223e-01
1.922753006219864169e-01,1.770642826578909534e-01
1.779100298881530762e-01,1.772440407933088824e-01
1.779100298881530762e-01,1.789875608142993124e-01
1.810636967420578003e-01,1.785960429357163759e-01
1.810636967420578003e-01,1.784965188355818189e-01
1.680064052343368530e-01,1.783148889609630083e-01
1.635809391736984530e-01,1.795188398159139886e-01
1.635809391736984530e-01,1.797219283807933166e-01
1.706920862197875977e-01,1.798517152548687881e-01
1.706920862197875977e-01,1.797037735748053533e-01
1.916799396276473999e-01,1.792330187147066489e-01
2.085516005754470825e-01,1.801705381768403669e-01
2.085516005754470825e-01,1.804097104403628304e-01
2.058236002922058105e-01,1.824257687080374224e-01
2.058236002922058105e-01,1.811013295845411430e-01
1.828240007162094116e-01,1.795091158258513564e-01
1.857409924268722534e-01,1.810222265993975399e-01
1.857409924268722534e-01,1.780673239334715774e-01
1.775099337100982666e-01,1.778947104384423772e-01
1.775099337100982666e-01,1.785693747471397141e-01
1.752161234617232999e-01,1.786315882981038827e-01
1.971126049757004062e-01,1.787540480591064407e-01
1.971126049757004062e-01,1.802518502574229353e-01
1.845117062330246249e-01,1.768572506758543106e-01
1.845117062330246249e-01,1.785044599333229232e-01
1.984785944223403931e-01,1.780055111035886151e-01
2.143009155988692960e-01,1.787120906529788000e-01
2.143009155988692960e-01,1.833175171905596090e-01
1.841159015893935880e-01,1.885684576629197140e-01
1.841159015893935880e-01,1.844794477688110057e-01
2.104043960571289062e-01,1.780411305499172148e-01
2.032361328601836881e-01,1.825685680911324771e-01
2.032361328601836881e-01,1.814356395193879312e-01
2.088565975427627841e-01,1.767420750001128249e-01
2.088565975427627841e-01,1.803820108382352683e-01
1.960448026657104492e-01,1.827517787295557528e-01
1.900728046894073209e-01,1.800386040360777151e-01
1.900728046894073209e-01,1.775290754360739076e-01
1.658952832221984863e-01,1.775021658387957446e-01
1.658952832221984863e-01,1.808492287065519843e-01
1.872539073228836337e-01,1.796513223629319922e-01
1.852532625198364535e-01,1.804249172649812771e-01
1.852532625198364535e-01,1.778709602244925025e-01
1.799222826957702359e-01,1.779387030876180276e-01
1.799222826957702359e-01,1.783118409289280171e-01
2.012764066457748136e-01,1.784168476853932317e-01
1.978618204593658725e-01,1.802364067168522876e-01
1.978618204593658725e-01,1.768924373684397089e-01
1.950792670249938965e-01,1.767881092401233090e-01
1.950792670249938965e-01,1.770148042414963763e-01
1.711323857307434082e-01,1.770444095225521264e-01
1.623787879943847379e-01,1.806923602692459829e-01
1.623787879943847379e-01,1.798204012783241879e-01
1.677809953689575195e-01,1.799554395908044557e-01
1.677809953689575195e-01,1.798116964703657672e-01
2.059821039438247958e-01,1.794873561679844465e-01
2.158481031656265259e-01,1.844884992791185896e-01
2.158481031656265259e-01,1.858412187808324567e-01
2.141157686710357111e-01,1.902205152527506049e-01
