1.779100298881530762e-01,1.925497546340921018e-01
1.779100298881530762e-01,1.885421959992581165e-01
1.810636967420578003e-01,1.846883784850995858e-01
1.810636967420578003e-01,1.823502819673674669e-01
1.680064052343368530e-01,1.802104451101017302e-01
1.635809391736984530e-01,1.774655604969897771e-01
1.635809391736984530e-01,1.761083427696826520e-01
1.706920862197875977e-01,1.747116046436754111e-01
1.706920862197875977e-01,1.741911054621773647e-01
1.916799396276473999e-01,1.741229277833695466e-01
2.085516005754470825e-01,1.782530141168306714e-01
2.085516005754470825e-01,1.862865960181330494e-01
2.058236002922058105e-01,1.930134783592574732e-01
2.058236002922058105e-01,1.975196933232950258e-01
1.828240007162094116e-01,2.008500226743266392e-01
1.857409924268722534e-01,1.977774445864679265e-01
1.857409924268722534e-01,1.934948119482810813e-01
1.775099337100982666e-01,1.895493933191526315e-01
1.775099337100982666e-01,1.849418165478266818e-01
1.752161234617232999e-01,1.799436936736122927e-01
1.971126049757004062e-01,1.786356318539254751e-01
1.971126049757004062e-01,1.822582187929136788e-01
1.845117062330246249e-01,1.856649485525702081e-01
1.845117062330246249e-01,1.863070641483257905e-01
1.984785944223403931e-01,1.863934408526165820e-01
2.143009155988692960e-01,1.893094408789571526e-01
2.143009155988692960e-01,1.944906194696700008e-01
1.841159015893935880e-01,1.990724416181454959e-01
1.841159015893935880e-01,1.974268767158982307e-01
2.104043960571289062e-01,1.953532801553705955e-01
2.032361328601836881e-01,1.977239207000222321e-01
2.032361328601836881e-01,1.968252792355221492e-01
2.088565975427627841e-01,1.960239826239914274e-01
2.088565975427627841e-01,1.996477877339246643e-01
1.960448026657104492e-01,2.026062084267600816e-01
1.900728046894073209e-01,1.999185353940909071e-01
1.900728046894073209e-01,1.969888671189741203e-01
1.658952832221984863e-01,1.942569270408084081e-01
1.658952832221984863e-01,1.873469439076773380e-01
1.872539073228836337e-01,1.808683213509140741e-01
1.852532625198364535e-01,1.801868258935391265e-01
1.852532625198364535e-01,1.805248713493264601e-01
