1.948629021644592285e-01,1.735378208747930251e-01
1.948629021644592285e-01,1.742072789694221191e-01
1.922753006219864169e-01,1.739053651277197299e-01
1.779100298881530762e-01,1.742516422254537511e-01
1.779100298881530762e-01,1.770983773919387883e-01
1.810636967420578003e-01,1.772217131511288901e-01
1.810636967420578003e-01,1.769679455472018270e-01
1.680064052343368530e-01,1.766088922771490710e-01
1.635809391736984530e-01,1.785898088579939424e-01
1.635809391736984530e-01,1.796249718335214962e-01
1.706920862197875977e-01,1.799825728937255176e-01
1.706920862197875977e-01,1.794889379854585632e-01
1.916799396276473999e-01,1.786172570075605648e-01
2.085516005754470825e-01,1.788439706052849243e-01
2.085516005754470825e-01,1.788457828986544929e-01
2.058236002922058105e-01,1.825250184880540250e-01
2.058236002922058105e-01,1.811539236212212634e-01
1.828240007162094116e-01,1.796195877311524691e-01
1.857409924268722534e-01,1.792061123483283114e-01
1.857409924268722534e-01,1.760367897090985567e-01
1.775099337100982666e-01,1.756965473598869343e-01
1.775099337100982666e-01,1.768621254717723801e-01
1.752161234617232999e-01,1.772993259531331356e-01
1.971126049757004062e-01,1.775438378649214222e-01
1.971126049757004062e-01,1.786093362473700485e-01
1.845117062330246249e-01,1.734611976262732946e-01
1.845117062330246249e-01,1.761405617081776565e-01
1.984785944223403931e-01,1.759367294331967702e-01
2.143009155988692960e-01,1.764257947304976037e-01
2.143009155988692960e-01,1.827751088013923331e-01
1.841159015893935880e-01,1.886436378407738146e-01
1.841159015893935880e-01,1.832446016143493006e-01
2.104043960571289062e-01,1.760140024050225738e-01
2.032361328601836881e-01,1.811227320201744539e-01
2.032361328601836881e-01,1.812551692054936436e-01
2.088565975427627841e-01,1.768625256284707126e-01
2.088565975427627841e-01,1.802627961197791340e-01
1.960448026657104492e-01,1.828497647411641003e-01
1.900728046894073209e-01,1.788014036299949983e-01
1.900728046894073209e-01,1.747034629577865206e-01
1.658952832221984863e-01,1.748479100617666149e-01
1.658952832221984863e-01,1.798373408427709486e-01
1.872539073228836337e-01,1.795392694348098006e-01
1.852532625198364535e-01,1.795006261244493084e-01
1.852532625198364535e-01,1.756227068954303860e-01
1.799222826957702359e-01,1.757918757886273720e-01
1.799222826957702359e-01,1.764704321024735401e-01
2.012764066457748136e-01,1.768309083612703003e-01
1.978618204593658725e-01,1.783808935776483307e-01
1.978618204593658725e-01,1.740484255858687768e-01
1.950792670249938965e-01,1.733130665907090806e-01
1.950792670249938965e-01,1.737797488614881147e-01
1.711323857307434082e-01,1.738626888362675149e-01
1.623787879943847379e-01,1.792776277319125533e-01
1.623787879943847379e-01,1.796432423750917440e-01
1.677809953689575195e-01,1.802124434229836480e-01
1.677809953689575195e-01,1.798011301893838454e-01
2.059821039438247958e-01,1.791773250220318470e-01
2.158481031656265259e-01,1.835281498021380242e-01
2.158481031656265259e-01,1.857914200332631827e-01
2.141157686710357111e-01,1.902891330860367325e-01
2.141157686710357111e-01,1.893848427389997757e-01
1.768843084573745450e-01,1.884466961785120076e-01
1.967563778162002563e-01,1.846346917933990028e-01
1.967563778162002563e-01,1.780791857689487112e-01
1.834106147289275845e-01,1.735315923609205835e-01
1.834106147289275845e-01,1.763554375855214962e-01
1.805770993232727051e-01,1.761516223762654709e-01
1.911945044994354526e-01,1.764704723956078691e-01
1.911945044994354526e-01,1.764251411819515170e-01
2.012096941471100131e-01,1.746275824161081791e-01
2.012096941471100131e-01,1.754351471904541104e-01
2.066745012998580933e-01,1.747023825922456308e-01
2.420079559087752741e-01,1.781472318251895726e-01
2.420079559087752741e-01,2.040348192776139380e-01
2.195876985788345059e-01,2.180417864478825796e-01
2.195876985788345059e-01,2.078229151889385840e-01
2.106474190950393399e-01,1.942644547650064779e-01
1.944769918918609619e-01,1.899786862831151779e-01
1.944769918918609619e-01,1.799543585996191408e-01
1.704634428024291992e-01,1.739814609988062644e-01
1.704634428024291992e-01,1.793445882669132130e-01
1.787724494934081754e-01,1.786613036147381428e-01
1.750701963901519775e-01,1.781611061792930661e-01
1.750701963901519775e-01,1.774739465913146019e-01
1.796004772186279297e-01,1.777719469719259426e-01
1.796004772186279297e-01,1.774322282126375439e-01
1.688816994428634366e-01,1.768934582749797091e-01
1.640222966670989990e-01,1.784103946774493188e-01
1.640222966670989990e-01,1.795136144088464447e-01
1.799237728118896762e-01,1.798981102097398921e-01
1.799237728118896762e-01,1.793832575491232928e-01
1.769366562366485596e-01,1.768306186793092982e-01
1.781685650348663330e-01,1.771618498469665071e-01
1.781685650348663330e-01,1.772990850448763200e-01
1.665234863758087158e-01,1.771715450814442538e-01
1.665234863758087158e-01,1.788358687502431543e-01
1.855484992265701294e-01,1.794187660433742837e-01
1.732649058103561401e-01,1.791766861459791749e-01
1.732649058103561401e-01,1.776676968494623476e-01
1.860052198171615878e-01,1.781209429922525067e-01
1.860052198171615878e-01,1.777035408028694308e-01
1.832000017166137695e-01,1.756448844948163557e-01
1.951216459274291992e-01,1.759667334112781367e-01
1.951216459274291992e-01,1.761880643975788641e-01
2.088083624839782715e-01,1.738543288914841389e-01
2.088083624839782715e-01,1.787834585986992353e-01
1.873752027750015536e-01,1.827984075235902228e-01
2.025922685861587524e-01,1.796100580623074816e-01
2.025922685861587524e-01,1.768448286303169747e-01
1.986005455255508423e-01,1.761762626968555734e-01
1.986005455255508423e-01,1.748334653017507567e-01
1.863885968923568726e-01,1.731669103663283638e-01
1.716178953647613803e-01,1.759491765147075393e-01
1.716178953647613803e-01,1.780540973821237716e-01
1.885485500097274780e-01,1.784388056549626456e-01
1.885485500097274780e-01,1.782407155638065788e-01
2.112170010805130005e-01,1.751469279144099445e-01
1.833238750696182251e-01,1.808025468570175764e-01
1.833238750696182251e-01,1.816712237870133639e-01
2.096922993659972867e-01,1.761685410812214025e-01
2.096922993659972867e-01,1.809229812330983012e-01
2.197588831186294278e-01,1.837394896496555574e-01
2.330529242753982544e-01,1.897131032581233223e-01
2.330529242753982544e-01,2.021852952970964457e-01
2.151579260826110840e-01,2.085562990517799975e-01
2.151579260826110840e-01,2.003382793963223996e-01
2.008593231439590454e-01,1.895551588177228908e-01
1.312076449394226074e-01,1.837920131761382470e-01
1.312076449394226074e-01,1.945772443395410445e-01
1.399971693754196167e-01,1.860784125627997498e-01
1.399971693754196167e-01,1.854758716042350097e-01
1.684847325086593628e-01,1.844427263283554830e-01
2.097207009792327881e-01,1.842027478361374371e-01
2.097207009792327881e-01,1.848557963553225936e-01
1.677834987640380859e-01,1.837697249226807883e-01
1.677834987640380859e-01,1.850060722494233090e-01
1.697814613580703458e-01,1.791768440752746216e-01
1.778024435043334961e-01,1.790011516154681737e-01
1.778024435043334961e-01,1.782944407040959189e-01
1.989280730485916415e-01,1.772425862982863476e-01
