1.948629021644592285e-01,1.962172780211826895e-01
1.948629021644592285e-01,1.938617179520204514e-01
1.922753006219864169e-01,1.913361192028792401e-01
1.779100298881530762e-01,1.901767894229961231e-01
1.779100298881530762e-01,1.845713243417679561e-01
1.810636967420578003e-01,1.796061876570473614e-01
1.810636967420578003e-01,1.805636595605361050e-01
1.680064052343368530e-01,1.814876114874400537e-01
1.635809391736984530e-01,1.778584584960020698e-01
1.635809391736984530e-01,1.724110638301222520e-01
1.706920862197875977e-01,1.710674581158819207e-01
1.706920862197875977e-01,1.732297055795693763e-01
1.916799396276473999e-01,1.753030027083347375e-01
2.085516005754470825e-01,1.824128498398147613e-01
2.085516005754470825e-01,1.967403803292144537e-01
2.058236002922058105e-01,2.040564704614762914e-01
2.058236002922058105e-01,2.028019913996046975e-01
1.828240007162094116e-01,2.015202876599434811e-01
1.857409924268722534e-01,1.922643543595340399e-01
1.857409924268722534e-01,1.834363892586950706e-01
1.775099337100982666e-01,1.842794335322416599e-01
1.775099337100982666e-01,1.820030268940437679e-01
1.752161234617232999e-01,1.793675525086681211e-01
1.971126049757004062e-01,1.786954645807651842e-01
1.971126049757004062e-01,1.858625925998787509e-01
1.845117062330246249e-01,1.934256752801833679e-01
1.845117062330246249e-01,1.885339207674727457e-01
1.984785944223403931e-01,1.835455220916864250e-01
2.143009155988692960e-01,1.891551625628393463e-01
2.143009155988692960e-01,2.023600521453496337e-01
1.841159015893935880e-01,2.094034202370858577e-01
1.841159015893935880e-01,1.969492289122204975e-01
2.104043960571289062e-01,1.833092429024409109e-01
2.032361328601836881e-01,1.949136705800728897e-01
2.032361328601836881e-01,2.025262581921144500e-01
2.088565975427627841e-01,1.991152909653472469e-01
2.088565975427627841e-01,2.017646620541584113e-01
1.960448026657104492e-01,2.043400577304767263e-01
1.900728046894073209e-01,1.986831534077184158e-01
1.900728046894073209e-01,1.898757394530983522e-01
1.658952832221984863e-01,1.868883218367234922e-01
1.658952832221984863e-01,1.806111797505342287e-01
1.872539073228836337e-01,1.724454961812514620e-01
1.852532625198364535e-01,1.794742382853877771e-01
1.852532625198364535e-01,1.846105066923848237e-01
1.799222826957702359e-01,1.839882337405559509e-01
1.799222826957702359e-01,1.824856886784205767e-01
2.012764066457748136e-01,1.808065738462140415e-01
1.978618204593658725e-01,1.890900329410091785e-01
1.978618204593658725e-01,1.957391088668624379e-01
1.950792670249938965e-01,1.941216447838478021e-01
1.950792670249938965e-01,1.928586886660786925e-01
1.711323857307434082e-01,1.915370648437501044e-01
1.623787879943847379e-01,1.839753455964016071e-01
1.623787879943847379e-01,1.730506818469967345e-01
1.677809953689575195e-01,1.703518217064341478e-01
1.677809953689575195e-01,1.719821476258784898e-01
2.059821039438247958e-01,1.735686210474906288e-01
2.158481031656265259e-01,1.878235374942180957e-01
2.158481031656265259e-01,2.063492988550021112e-01
2.141157686710357111e-01,2.108427665019180219e-01
2.141157686710357111e-01,2.100421911908337824e-01
1.768843084573745450e-01,2.092311907828997564e-01
1.967563778162002563e-01,1.944878611548247205e-01
1.967563778162002563e-01,1.861586307386279282e-01
1.834106147289275845e-01,1.930947801504074302e-01
1.834106147289275845e-01,1.880353191897186638e-01
1.805770993232727051e-01,1.828882457442476683e-01
1.911945044994354526e-01,1.820683421622847353e-01
