1.861467957496643066e-01,1.733089762189156946e-01
1.954913884401321134e-01,1.766681103425575827e-01
1.660518944263458530e-01,1.824943197661327565e-01
1.907722949981689176e-01,1.734964037083397415e-01
1.898660957813262939e-01,1.794354752801444186e-01
2.001174986362457275e-01,1.780417721178658985e-01
1.948629021644592563e-01,1.920904741091285783e-01
1.779100298881530762e-01,1.940354119228134555e-01
1.810636967420578003e-01,1.784815332899670204e-01
1.635809391736984530e-01,1.768949447082214799e-01
1.916799396276473999e-01,1.678069177262324352e-01
2.085516005754470825e-01,1.749257039923114709e-01
1.828240007162094394e-01,1.927689469954886881e-01
1.857409924268722534e-01,1.880184357392314931e-01
1.752161234617233276e-01,1.853289416745690366e-01
1.845117062330245972e-01,1.726216403994380033e-01
1.984785944223403931e-01,1.715439332640487646e-01
1.841159015893935880e-01,1.809880333958026055e-01
2.104043960571288785e-01,1.771552010803321975e-01
2.088565975427627841e-01,1.859508842495197767e-01
1.900728046894073209e-01,1.904564061777884731e-01
1.658952832221984863e-01,1.825483744543979769e-01
1.852532625198364535e-01,1.773081557659117735e-01
1.799222826957702359e-01,1.692492859824750451e-01
1.978618204593658447e-01,1.733337248283499110e-01
1.711323857307434082e-01,1.822754906240376949e-01
1.623787879943847379e-01,1.793371853449331477e-01
2.059821039438247958e-01,1.725480533192466914e-01
2.158481031656264981e-01,1.838885152980474225e-01
1.768843084573745450e-01,1.907239959920667138e-01
1.834106147289275845e-01,1.862003332707378445e-01
1.805770993232727051e-01,1.785724052164064657e-01
2.012096941471099854e-01,1.704338374744039375e-01
2.066745012998580933e-01,1.771531235085297695e-01
2.195876985788345337e-01,1.876039609375492745e-01
1.944769918918609619e-01,1.859969080509873696e-01
1.704634428024291992e-01,1.774777197422711117e-01
1.750701963901519775e-01,1.704707114403513912e-01
1.796004772186279297e-01,1.694212698843651776e-01
1.640222966670989990e-01,1.761317506496382079e-01
1.769366562366485596e-01,1.749554453116639596e-01
1.781685650348663330e-01,1.763373903816693733e-01
1.855484992265701294e-01,1.782128167968917987e-01
1.732649058103561401e-01,1.830525899416944047e-01
1.832000017166137418e-01,1.852343628502410022e-01
2.088083624839782715e-01,1.811500560387468983e-01
1.873752027750015536e-01,1.861850403651537089e-01
1.986005455255508423e-01,1.789574511592417205e-01
1.863885968923568726e-01,1.826604418285497078e-01
1.885485500097274780e-01,1.772255605881639107e-01
1.833238750696182529e-01,1.778164131468388809e-01
2.096922993659972867e-01,1.776045553380851127e-01
2.330529242753982544e-01,1.792792651602525544e-01
2.151579260826110562e-01,1.897890016012843961e-01
1.312076449394226074e-01,1.863287883423955238e-01
1.684847325086593628e-01,1.734702566472947904e-01
2.097207009792327881e-01,1.737936154806381528e-01
1.697814613580703458e-01,1.858079573906283866e-01
1.778024435043334961e-01,1.867496028885266557e-01
1.968562752008438110e-01,1.957042536325443727e-01
1.775619983673095703e-01,1.813363699276791807e-01
1.848997771739959994e-01,1.794969618538072853e-01
1.822087168693542203e-01,1.846065806215169691e-01
1.833387613296508789e-01,1.757165698409310084e-01
2.103900015354156494e-01,1.759502813123951237e-01
1.892182081937789917e-01,1.833204644758008039e-01
2.129119038581848145e-01,1.792035591921096183e-01
1.933595985174179077e-01,1.816379729016312228e-01
1.597519963979721069e-01,1.798411980377499220e-01
1.763989776372909546e-01,1.697675429167335714e-01
1.978137493133544644e-01,1.711802058860695808e-01
1.724811047315597534e-01,1.824086451331639047e-01
1.862247735261917392e-01,1.805070855727199663e-01
2.039294093847274780e-01,1.868342165842857838e-01
2.793866395950316828e-01,1.879315162765780589e-01
2.514718174934387207e-01,2.203541120074825888e-01
1.890812516212463379e-01,2.223553166070328380e-01
2.606627941131591797e-01,1.951227546362145071e-01
2.856159806251525879e-01,1.894620492804101330e-01
1.691618561744689941e-01,1.977764788116103956e-01
1.986771523952484131e-01,1.867133844705423096e-01
1.806469559669494629e-01,1.920196505751906313e-01
1.871567964553833008e-01,1.824099746969368163e-01
2.099210023880004883e-01,1.826660032769099051e-01
1.662387549877166748e-01,1.926758288219702353e-01
1.823978126049041470e-01,1.782221463892650626e-01
1.884365230798721313e-01,1.817952872540637699e-01
2.153968065977097113e-01,1.780328787651562217e-01
1.994820386171340942e-01,1.857702745636383435e-01
1.810178905725479126e-01,1.898142233181903116e-01
