1.787700653076171875e-01,1.945502803646622647e-01
1.761920750141144076e-01,1.853266824963997750e-01
1.861467957496643066e-01,1.816393409950556592e-01
1.954913884401321134e-01,1.769697944254907951e-01
1.660518944263458530e-01,1.802877784695178787e-01
1.907722949981689176e-01,1.796503197040455746e-01
1.898660957813262939e-01,1.857439802713240495e-01
2.001174986362457275e-01,1.881772450078689207e-01
1.948629021644592563e-01,1.918449230813647488e-01
1.779100298881530762e-01,1.911408951269383816e-01
1.810636967420578003e-01,1.809222963700139741e-01
1.635809391736984530e-01,1.756453753296970677e-01
1.916799396276473999e-01,1.775498082538000399e-01
2.085516005754470825e-01,1.818666347698654762e-01
1.828240007162094394e-01,1.987096433566006570e-01
1.857409924268722534e-01,1.857816018312624662e-01
1.752161234617233276e-01,1.814328976195726251e-01
1.845117062330245972e-01,1.765527791494463650e-01
1.984785944223403931e-01,1.768822855046873477e-01
1.841159015893935880e-01,1.843333272542963530e-01
2.104043960571288785e-01,1.814401951537059909e-01
2.088565975427627841e-01,1.883070066339884441e-01
1.900728046894073209e-01,1.975730463091359135e-01
1.658952832221984863e-01,1.834759104489156190e-01
1.852532625198364535e-01,1.785005956817981299e-01
1.799222826957702359e-01,1.794801609737769477e-01
1.978618204593658447e-01,1.815750471454330994e-01
1.711323857307434082e-01,1.805610363633805837e-01
1.623787879943847379e-01,1.772910531660633615e-01
2.059821039438247958e-01,1.767285388156078774e-01
2.158481031656264981e-01,1.913953496684874245e-01
1.768843084573745450e-01,1.955916730670076709e-01
1.834106147289275845e-01,1.812662736773296979e-01
1.805770993232727051e-01,1.783275860981803629e-01
2.012096941471099854e-01,1.794464494292713486e-01
2.066745012998580933e-01,1.813926969439102199e-01
2.195876985788345337e-01,1.862290164192062503e-01
1.944769918918609619e-01,1.871234744423629914e-01
1.704634428024291992e-01,1.825203335967133800e-01
1.750701963901519775e-01,1.799592160809588559e-01
1.796004772186279297e-01,1.781253058261281497e-01
1.640222966670989990e-01,1.806510414303523215e-01
1.769366562366485596e-01,1.790743236779573644e-01
1.781685650348663330e-01,1.796923381414495535e-01
1.855484992265701294e-01,1.846843316282495151e-01
1.732649058103561401e-01,1.835653968155522842e-01
1.832000017166137418e-01,1.778446204288110233e-01
2.088083624839782715e-01,1.766559376485008215e-01
1.873752027750015536e-01,1.886973366442421529e-01
1.986005455255508423e-01,1.831403430893776552e-01
1.863885968923568726e-01,1.851908039847038612e-01
1.885485500097274780e-01,1.840998746019201215e-01
1.833238750696182529e-01,1.772617280233857451e-01
2.096922993659972867e-01,1.770308944167399146e-01
2.330529242753982544e-01,1.851990068260872813e-01
2.151579260826110562e-01,1.956887337015588701e-01
1.312076449394226074e-01,1.895899809762517929e-01
1.684847325086593628e-01,1.850661190255101229e-01
2.097207009792327881e-01,1.900610716114783105e-01
1.697814613580703458e-01,2.008515608852621814e-01
1.778024435043334961e-01,1.808096768389930165e-01
1.968562752008438110e-01,1.848360041128733477e-01
1.775619983673095703e-01,1.882154432085985651e-01
1.848997771739959994e-01,1.774762735320870588e-01
1.822087168693542203e-01,1.789256964953868656e-01
1.833387613296508789e-01,1.788794522074302340e-01
2.103900015354156494e-01,1.758487400790099686e-01
1.892182081937789917e-01,1.847776100544614442e-01
2.129119038581848145e-01,1.830232530990526518e-01
1.933595985174179077e-01,1.841646655237105801e-01
1.597519963979721069e-01,1.837814395117417510e-01
1.763989776372909546e-01,1.798959342059827382e-01
1.978137493133544644e-01,1.804179112008172658e-01
1.724811047315597534e-01,1.936082867897783166e-01
1.862247735261917392e-01,1.824780840467244147e-01
2.039294093847274780e-01,1.824011815794645552e-01
2.793866395950316828e-01,1.933357672265723914e-01
2.514718174934387207e-01,2.260464107105358555e-01
1.890812516212463379e-01,2.209523140432909372e-01
2.606627941131591797e-01,2.033370471799788026e-01
2.856159806251525879e-01,2.010887185132186061e-01
1.691618561744689941e-01,2.177544285767853416e-01
1.986771523952484131e-01,2.037786539436882427e-01
1.806469559669494629e-01,2.009966792743434760e-01
1.871567964553833008e-01,1.834853776791373348e-01
2.099210023880004883e-01,1.800477509273085419e-01
1.662387549877166748e-01,1.957098148416293037e-01
1.823978126049041470e-01,1.853974930406633581e-01
1.884365230798721313e-01,1.859779036315124812e-01
2.153968065977097113e-01,1.861101758272697415e-01
1.994820386171340942e-01,1.841238760903164406e-01
1.810178905725479126e-01,1.838866743099397127e-01
1.886273920536041260e-01,1.795066913819756693e-01
1.874347329139709195e-01,1.759290173786995648e-01
1.789868623018264771e-01,1.777647231313546905e-01
2.386641800403594971e-01,1.769868530795723482e-01
3.205133974552154541e-01,2.269862624619932712e-01
3.201048076152800959e-01,2.451500992639409904e-01
3.410750627517700195e-01,2.694293124290457753e-01
3.053638935089111328e-01,2.867279855411548617e-01
2.349332422018050870e-01,2.630436170791655703e-01
2.282197028398513516e-01,2.360353607379659657e-01
1.862514019012451172e-01,2.131122589371261811e-01
1.789111644029617310e-01,1.884614310227731848e-01
2.258600741624832153e-01,1.807173765153633205e-01
2.293289005756378451e-01,1.958962957330092625e-01
2.285813987255096436e-01,2.031594096100880764e-01
2.966041862964630127e-01,2.221477431610111575e-01
2.547382712364196777e-01,2.357619281086217600e-01
2.086469978094100952e-01,2.223222439602461353e-01
2.144542932510375977e-01,2.053174038596344564e-01
1.961078941822052002e-01,1.967290964696748745e-01
1.801499277353286743e-01,1.845203853351599088e-01
1.802266091108321866e-01,1.800175028775493624e-01
1.799343973398208618e-01,1.762106594611642374e-01
1.912952065467834473e-01,1.762330134153949623e-01
2.476447969675064087e-01,1.833071655518919985e-01
2.153915017843246738e-01,1.975590153238699354e-01
1.687171012163162231e-01,1.923020495210029934e-01
1.932636946439743042e-01,1.870933051203615971e-01
1.967433989048003873e-01,1.821150427173043873e-01
1.806160062551498691e-01,1.852642380795708199e-01
1.939498037099838534e-01,1.786631497164184457e-01
1.780927032232284546e-01,1.775047733192226806e-01
2.026619017124176025e-01,1.774193771125878449e-01
1.926424354314804077e-01,1.804733410224742263e-01
1.697379499673843384e-01,1.815902000158420571e-01
1.767573058605194092e-01,1.775491534693478257e-01
1.698893159627914429e-01,1.763556720275195333e-01
1.773128658533096591e-01,1.784235423745823002e-01
1.924645453691482544e-01,1.792238328537188730e-01
1.682408750057220459e-01,1.830184747207906637e-01
1.219834238290786882e-01,1.795868349461023084e-01
1.124273017048835754e-01,1.813705244255458815e-01
1.735682934522628784e-01,1.874801297055481430e-01
1.894755959510803223e-01,2.051512358787205559e-01
1.874510943889618197e-01,2.038839117095837816e-01
2.440665513277053555e-01,1.804080607988046980e-01
2.327407002449035922e-01,2.057580899500145721e-01
1.852974742650985440e-01,2.019763013083906711e-01
1.947617977857589444e-01,1.910023547009833123e-01
1.859644204378128052e-01,1.836475681774144553e-01
1.870556026697158813e-01,1.796760391464081730e-01
2.003259211778640747e-01,1.792966592245642532e-01
4.109843969345093329e-01,1.864351965869923411e-01
3.859764039516448975e-01,3.138629653150324939e-01
3.382981419563292902e-01,3.041288089066338518e-01
