1.861467957496643066e-01,1.534449382758215630e-01
1.954913884401321134e-01,1.606698642755942652e-01
1.660518944263458530e-01,1.719669497238847655e-01
1.907722949981689176e-01,1.479075336016766329e-01
1.898660957813262939e-01,1.657044318895075363e-01
2.001174986362457275e-01,1.612778469374106793e-01
1.948629021644592563e-01,1.854356189123995968e-01
1.779100298881530762e-01,1.794520355106121456e-01
1.810636967420578003e-01,1.586466196870454926e-01
1.635809391736984530e-01,1.574331350619639358e-01
1.916799396276473999e-01,1.450930372628345122e-01
2.085516005754470825e-01,1.600847015343359880e-01
1.828240007162094394e-01,1.906865834359553480e-01
1.857409924268722534e-01,1.715801187972370856e-01
1.752161234617233276e-01,1.638792632763266255e-01
1.845117062330245972e-01,1.537662981677141438e-01
1.984785944223403931e-01,1.568991852393344100e-01
1.841159015893935880e-01,1.742691018672752612e-01
2.104043960571288785e-01,1.565435229012676899e-01
2.088565975427627841e-01,1.755127206919796234e-01
1.900728046894073209e-01,1.865391259920955724e-01
1.658952832221984863e-01,1.651408625315761991e-01
1.852532625198364535e-01,1.487199767366695347e-01
1.799222826957702359e-01,1.512901924789078756e-01
1.978618204593658447e-01,1.599363406344212479e-01
1.711323857307434082e-01,1.712553982490628290e-01
1.623787879943847379e-01,1.590394276034000909e-01
2.059821039438247958e-01,1.477924860938028273e-01
2.158481031656264981e-01,1.776793437084068783e-01
1.768843084573745450e-01,1.859724877682163435e-01
1.834106147289275845e-01,1.641581664925433337e-01
1.805770993232727051e-01,1.559535105600079186e-01
2.012096941471099854e-01,1.568476539873294995e-01
2.066745012998580933e-01,1.683125167914523435e-01
2.195876985788345337e-01,1.818294144014275804e-01
1.944769918918609619e-01,1.743598942457711132e-01
1.704634428024291992e-01,1.594935501239856945e-01
1.750701963901519775e-01,1.499431793826197790e-01
1.796004772186279297e-01,1.505849872337977347e-01
1.640222966670989990e-01,1.612698285576014134e-01
1.769366562366485596e-01,1.501420098809730375e-01
1.781685650348663330e-01,1.519356199933890594e-01
1.855484992265701294e-01,1.598539743556515458e-01
1.732649058103561401e-01,1.706732289589780738e-01
1.832000017166137418e-01,1.654401070933849416e-01
2.088083624839782715e-01,1.644335284213660764e-01
1.873752027750015536e-01,1.819748973751234289e-01
1.986005455255508423e-01,1.599685516791846673e-01
1.863885968923568726e-01,1.691258794416835576e-01
1.885485500097274780e-01,1.643820474803042164e-01
1.833238750696182529e-01,1.665591481355776782e-01
2.096922993659972867e-01,1.588060314488879965e-01
2.330529242753982544e-01,1.741281781745293578e-01
2.151579260826110562e-01,1.865099139308299125e-01
1.312076449394226074e-01,1.739866261910107958e-01
1.684847325086593628e-01,1.320298656415693217e-01
2.097207009792327881e-01,1.504055109151908043e-01
1.697814613580703458e-01,1.745792961493397577e-01
1.778024435043334961e-01,1.593562018582035944e-01
1.968562752008438110e-01,1.747686126926158434e-01
1.775619983673095703e-01,1.693957418729610531e-01
1.848997771739959994e-01,1.607651868343070167e-01
1.822087168693542203e-01,1.693008782635355425e-01
1.833387613296508789e-01,1.654709114371952228e-01
2.103900015354156494e-01,1.630524573054306647e-01
1.892182081937789917e-01,1.781350391588313320e-01
2.129119038581848145e-01,1.711117065709120422e-01
1.933595985174179077e-01,1.730954454027095746e-01
1.597519963979721069e-01,1.711465503034984015e-01
1.763989776372909546e-01,1.435285207600867918e-01
1.978137493133544644e-01,1.502019737027425750e-01
1.724811047315597534e-01,1.764099851264560037e-01
1.862247735261917392e-01,1.593825181647615663e-01
2.039294093847274780e-01,1.672726392187317557e-01
2.793866395950316828e-01,1.829305721862158618e-01
2.514718174934387207e-01,2.288079425065863148e-01
1.890812516212463379e-01,2.097871903063652510e-01
2.606627941131591797e-01,1.637989732823086075e-01
2.856159806251525879e-01,1.674873395141070476e-01
1.691618561744689941e-01,1.888851528542446478e-01
1.986771523952484131e-01,1.573885921893977691e-01
1.806469559669494629e-01,1.715557468333897273e-01
1.871567964553833008e-01,1.533450908991449702e-01
2.099210023880004883e-01,1.607827717939529777e-01
1.662387549877166748e-01,1.893937272586582177e-01
1.823978126049041470e-01,1.536072158727492254e-01
1.884365230798721313e-01,1.606787291730725209e-01
2.153968065977097113e-01,1.644870827330004170e-01
1.994820386171340942e-01,1.784728596334311801e-01
1.810178905725479126e-01,1.773349195917868770e-01
1.886273920536041260e-01,1.636927655496540623e-01
1.874347329139709195e-01,1.590621511590818715e-01
1.789868623018264771e-01,1.627682116946035373e-01
2.386641800403594971e-01,1.552065511656213204e-01
3.205133974552154541e-01,2.227269251363996616e-01
3.201048076152800959e-01,2.273489541686662119e-01
3.410750627517700195e-01,2.647350863454114855e-01
3.053638935089111328e-01,2.781285994118222193e-01
2.349332422018050870e-01,2.263023795172587338e-01
2.282197028398513516e-01,1.734553852100499671e-01
1.862514019012451172e-01,1.634158933881907638e-01
1.789111644029617310e-01,1.394910495722400390e-01
2.258600741624832153e-01,1.374144615857182394e-01
2.293289005756378451e-01,1.787965062098846869e-01
2.285813987255096436e-01,1.926023342571050734e-01
2.966041862964630127e-01,2.196803762836676277e-01
2.547382712364196777e-01,2.257266000613649681e-01
2.086469978094100952e-01,1.849142500070357631e-01
2.144542932510375977e-01,1.607906263590542784e-01
1.961078941822052002e-01,1.684959282889546828e-01
1.801499277353286743e-01,1.552124744083493713e-01
1.802266091108321866e-01,1.547402369278428336e-01
1.799343973398208618e-01,1.571961079408288331e-01
1.912952065467834473e-01,1.532931284260858618e-01
2.476447969675064087e-01,1.713050026384385083e-01
2.153915017843246738e-01,1.844892629811655804e-01
1.687171012163162231e-01,1.718502913617884209e-01
1.932636946439743042e-01,1.551455838170320845e-01
1.967433989048003873e-01,1.585279671313065686e-01
1.806160062551498691e-01,1.705690117790226723e-01
1.939498037099838534e-01,1.632917989490129951e-01
1.780927032232284546e-01,1.615886729159391744e-01
2.026619017124176025e-01,1.558114083516859705e-01
1.926424354314804077e-01,1.640055905328880181e-01
1.697379499673843384e-01,1.699434470783284801e-01
1.767573058605194092e-01,1.571524581398154596e-01
1.698893159627914429e-01,1.538784937183350077e-01
1.773128658533096591e-01,1.516642204713558872e-01
1.924645453691482544e-01,1.589374150905293048e-01
1.682408750057220459e-01,1.730983979429383535e-01
1.219834238290786882e-01,1.522401813309189889e-01
1.124273017048835754e-01,1.319030557162576556e-01
1.735682934522628784e-01,1.296948039049801993e-01
1.894755959510803223e-01,1.756829002540418461e-01
1.874510943889618197e-01,1.926804454482062556e-01
2.440665513277053555e-01,1.945691792276484089e-01
2.327407002449035922e-01,2.161168695568626286e-01
1.852974742650985440e-01,1.860151700104937800e-01
1.947617977857589444e-01,1.601183414278344042e-01
1.859644204378128052e-01,1.589016663985774180e-01
1.870556026697158813e-01,1.621085967579455334e-01
2.003259211778640747e-01,1.526173333412031985e-01
4.109843969345093329e-01,1.718614882385810783e-01
3.859764039516448975e-01,3.221753754189828900e-01
3.382981419563292902e-01,2.800633231425466718e-01
2.311079055070876798e-01,2.239508650466615347e-01
2.232432067394257147e-01,1.863292724376686971e-01
1.992976218461990634e-01,1.588167461233225830e-01
1.784480065107345581e-01,1.566212694501144254e-01
1.857410371303558627e-01,1.479661334297904529e-01
1.818749755620956421e-01,1.553040314482804496e-01
1.936471015214920044e-01,1.567551756474065416e-01
1.921849995851517001e-01,1.672795715391470484e-01
1.867637038230895996e-01,1.648401755989511719e-01
3.074838817119598389e-01,1.643159902042292675e-01
2.563236057758331299e-01,2.312151231939900131e-01
2.176708281040192206e-01,1.953907909901054785e-01
3.009566068649291992e-01,1.699728829459208890e-01
3.871228992938994806e-01,2.112188018906428766e-01
2.734268903732300360e-01,3.799178152527822871e-01
1.934034079313278476e-01,2.406312164617059324e-01
1.674667745828628540e-01,1.580267557403330358e-01
2.460200339555740634e-01,1.485593644986586137e-01
2.682054042816162109e-01,2.309695784776590877e-01
2.072546035051345548e-01,2.473228451437819164e-01
1.928880363702773770e-01,1.765704599825969057e-01
1.886100023984909335e-01,1.652039304830688615e-01
1.841135472059249878e-01,1.529861878847054990e-01
1.885657012462615967e-01,1.601240102945400701e-01
1.931996941566467285e-01,1.657109380524191544e-01
1.296745538711548129e-01,1.625484816548448952e-01
1.509044617414474487e-01,1.342816482290612456e-01
2.352031022310256958e-01,1.412529934264858400e-01
2.412368059158324918e-01,1.992802695467414675e-01
4.479171633720397949e-01,2.204672511449729810e-01
7.546014785766601562e-01,4.115813455791234587e-01
6.946486234664916992e-01,4.982164027378685467e-01
5.096258521080017090e-01,4.232783963038617148e-01
3.489852249622344971e-01,3.255450227667721075e-01
3.183498978614807129e-01,2.811414708060123169e-01
2.614668905735015869e-01,2.275623536622493059e-01
2.646197974681854248e-01,1.887335564889726924e-01
2.632848024368286133e-01,1.924503270049163495e-01
2.274889498949051181e-01,1.750237515389828635e-01
1.593737602233886719e-01,1.465003155182791894e-01
2.165970057249068659e-01,1.275294731612509058e-01
2.152127921581268588e-01,1.855604971805725756e-01
2.003736048936843872e-01,1.905792599498061513e-01
