1.935185045003890991e-01,2.311790988752872589e-01
1.787700653076171875e-01,2.000691906710826973e-01
1.761920750141144076e-01,1.837715595027263060e-01
1.861467957496643066e-01,1.822327205963657215e-01
1.954913884401321134e-01,1.826143799628840991e-01
1.660518944263458530e-01,1.858700731298358333e-01
1.907722949981689176e-01,1.850214415336131346e-01
1.898660957813262939e-01,1.835633197385769522e-01
2.001174986362457275e-01,1.864556568733323483e-01
1.948629021644592563e-01,1.943897215220406205e-01
1.779100298881530762e-01,1.968034534025075166e-01
1.810636967420578003e-01,1.840054436481721178e-01
1.635809391736984530e-01,1.810967701104991834e-01
1.916799396276473999e-01,1.793138422262400555e-01
2.085516005754470825e-01,1.809139786702284869e-01
1.828240007162094394e-01,1.963089438825547928e-01
1.857409924268722534e-01,1.954991855897754427e-01
1.752161234617233276e-01,1.823536543865008630e-01
1.845117062330245972e-01,1.815036412188217874e-01
1.984785944223403931e-01,1.808843979901663679e-01
1.841159015893935880e-01,1.870658886262197285e-01
2.104043960571288785e-01,1.885571631810606941e-01
2.088565975427627841e-01,1.906470505326294806e-01
1.900728046894073209e-01,1.992730558132956020e-01
1.658952832221984863e-01,1.933839585282806917e-01
1.852532625198364535e-01,1.804467373147246589e-01
1.799222826957702359e-01,1.795785685813588439e-01
1.978618204593658447e-01,1.817059083598362712e-01
1.711323857307434082e-01,1.846329757607246269e-01
1.623787879943847379e-01,1.837085139783723453e-01
2.059821039438247958e-01,1.769080062893653438e-01
2.158481031656264981e-01,1.885634981277405642e-01
1.768843084573745450e-01,1.984532764939715421e-01
1.834106147289275845e-01,1.899118939057437283e-01
1.805770993232727051e-01,1.806498963350509357e-01
2.012096941471099854e-01,1.818143957557416535e-01
2.066745012998580933e-01,1.854793282961153256e-01
2.195876985788345337e-01,1.921429965942124118e-01
1.944769918918609619e-01,1.980120546430076123e-01
1.704634428024291992e-01,1.911979630282058251e-01
1.750701963901519775e-01,1.817942026652423770e-01
1.796004772186279297e-01,1.788242544556687963e-01
1.640222966670989990e-01,1.811710812709446672e-01
1.769366562366485596e-01,1.803024621130920324e-01
1.781685650348663330e-01,1.772553653015790376e-01
1.855484992265701294e-01,1.797461761359007149e-01
1.732649058103561401e-01,1.823120878139516954e-01
1.832000017166137418e-01,1.821408867401558551e-01
2.088083624839782715e-01,1.813607852819993371e-01
1.873752027750015536e-01,1.916677340101004268e-01
1.986005455255508423e-01,1.928771649746122696e-01
1.863885968923568726e-01,1.872027416910494180e-01
1.885485500097274780e-01,1.863350413823146312e-01
1.833238750696182529e-01,1.845477044610170647e-01
2.096922993659972867e-01,1.844119172241024396e-01
2.330529242753982544e-01,1.899366925495883096e-01
2.151579260826110562e-01,2.041851528190223308e-01
1.312076449394226074e-01,2.025993743130415359e-01
1.684847325086593628e-01,1.844142063772516438e-01
2.097207009792327881e-01,1.755979119469274208e-01
1.697814613580703458e-01,1.872883798939820321e-01
1.778024435043334961e-01,1.863178403028601937e-01
1.968562752008438110e-01,1.820976766150393389e-01
1.775619983673095703e-01,1.862155666223995754e-01
1.848997771739959994e-01,1.832815927739599726e-01
1.822087168693542203e-01,1.830038337696353878e-01
1.833387613296508789e-01,1.843102581885268099e-01
2.103900015354156494e-01,1.831721065132071724e-01
1.892182081937789917e-01,1.903341100512491169e-01
2.129119038581848145e-01,1.914467820936438525e-01
1.933595985174179077e-01,1.903251193039736666e-01
1.597519963979721069e-01,1.918153586838042823e-01
1.763989776372909546e-01,1.846296445413873333e-01
1.978137493133544644e-01,1.775273762510580500e-01
1.724811047315597534e-01,1.884540766418812130e-01
1.862247735261917392e-01,1.886265653462955993e-01
2.039294093847274780e-01,1.820128357940400399e-01
2.793866395950316828e-01,1.920828711744161366e-01
2.514718174934387207e-01,2.374000226818211157e-01
1.890812516212463379e-01,2.487906315186290407e-01
2.606627941131591797e-01,2.066253498241743536e-01
2.856159806251525879e-01,2.061498269907861836e-01
1.691618561744689941e-01,2.354808929849740440e-01
1.986771523952484131e-01,2.136221812606139137e-01
1.806469559669494629e-01,1.871720347409726593e-01
1.871567964553833008e-01,1.886417453468986205e-01
2.099210023880004883e-01,1.829211007848312864e-01
1.662387549877166748e-01,1.976882655646289566e-01
1.823978126049041470e-01,1.943509278244201499e-01
1.884365230798721313e-01,1.808998477941861360e-01
2.153968065977097113e-01,1.837256430608844582e-01
1.994820386171340942e-01,1.904171723194555965e-01
1.810178905725479126e-01,1.920505764876614951e-01
1.886273920536041260e-01,1.859861821236376000e-01
1.874347329139709195e-01,1.834828049111688064e-01
1.789868623018264771e-01,1.845746363981153326e-01
2.386641800403594971e-01,1.837515874651853842e-01
3.205133974552154541e-01,2.248871515873823168e-01
3.201048076152800959e-01,2.677856637908603843e-01
3.410750627517700195e-01,2.953255961232211235e-01
3.053638935089111328e-01,3.265446366874382167e-01
2.349332422018050870e-01,3.050807498257545602e-01
2.282197028398513516e-01,2.493879592530091893e-01
1.862514019012451172e-01,2.149848993966975708e-01
1.789111644029617310e-01,1.976791146913113584e-01
2.258600741624832153e-01,1.812115469306794513e-01
2.293289005756378451e-01,1.973251430171794052e-01
2.285813987255096436e-01,2.138483063689950170e-01
2.966041862964630127e-01,2.338980075259730340e-01
2.547382712364196777e-01,2.597676613902914489e-01
2.086469978094100952e-01,2.464187618323873119e-01
2.144542932510375977e-01,2.086148861087470385e-01
1.961078941822052002e-01,1.970634271346547173e-01
1.801499277353286743e-01,1.946845592625228161e-01
1.802266091108321866e-01,1.842821584088805975e-01
1.799343973398208618e-01,1.827587466490893375e-01
1.912952065467834473e-01,1.817850171598782150e-01
2.476447969675064087e-01,1.865360185905042822e-01
2.153915017843246738e-01,2.055755469514871370e-01
1.687171012163162231e-01,2.056727503719685823e-01
1.932636946439743042e-01,1.865041418149814001e-01
1.967433989048003873e-01,1.819059524517261661e-01
1.806160062551498691e-01,1.876170977950951113e-01
1.939498037099838534e-01,1.866225038296013550e-01
1.780927032232284546e-01,1.832528312635095802e-01
2.026619017124176025e-01,1.826628784395521454e-01
1.926424354314804077e-01,1.847263641787455224e-01
1.697379499673843384e-01,1.871324510188665524e-01
1.767573058605194092e-01,1.833693589419607417e-01
1.698893159627914429e-01,1.791061985234778386e-01
1.773128658533096591e-01,1.788456314512058276e-01
1.924645453691482544e-01,1.794554109213921667e-01
1.682408750057220459e-01,1.843819840101624807e-01
1.219834238290786882e-01,1.842087388652179913e-01
1.124273017048835754e-01,1.708537604965668921e-01
1.735682934522628784e-01,1.621588965451485898e-01
1.894755959510803223e-01,1.766623835067009651e-01
1.874510943889618197e-01,1.844206831863115514e-01
2.440665513277053555e-01,1.852284989074453880e-01
2.327407002449035922e-01,2.121602430981255616e-01
1.852974742650985440e-01,2.207668963631026215e-01
1.947617977857589444e-01,1.944593598784531696e-01
1.859644204378128052e-01,1.841904098416057844e-01
1.870556026697158813e-01,1.862357370152788738e-01
2.003259211778640747e-01,1.861482324990915982e-01
4.109843969345093329e-01,1.891311983062212987e-01
3.859764039516448975e-01,3.142305753390263190e-01
3.382981419563292902e-01,3.638649670724017349e-01
2.311079055070876798e-01,3.032170975271397118e-01
2.232432067394257147e-01,2.554764350352746738e-01
1.992976218461990634e-01,2.098847560830982839e-01
1.784480065107345581e-01,1.955303054432274701e-01
1.857410371303558627e-01,1.865720471913867307e-01
1.818749755620956421e-01,1.824603685002898490e-01
1.936471015214920044e-01,1.829315317139740271e-01
1.921849995851517001e-01,1.846324695406028060e-01
1.867637038230895996e-01,1.859245053442984130e-01
3.074838817119598389e-01,1.842474964623372069e-01
2.563236057758331299e-01,2.394507258487215962e-01
2.176708281040192206e-01,2.534302417965255683e-01
3.009566068649291992e-01,2.094639542765124318e-01
3.871228992938994806e-01,2.366663070010863457e-01
2.734268903732300360e-01,3.789824274763161083e-01
1.934034079313278476e-01,3.630968584954132883e-01
1.674667745828628540e-01,2.099971594044117151e-01
2.460200339555740634e-01,1.813672956402670178e-01
2.682054042816162109e-01,2.228941621496514369e-01
2.072546035051345548e-01,2.700576628012040792e-01
1.928880363702773770e-01,2.363851763384580418e-01
1.886100023984909335e-01,1.920463255095571642e-01
1.841135472059249878e-01,1.876416974895946388e-01
1.885657012462615967e-01,1.834151497129488384e-01
1.931996941566467285e-01,1.841230698691281309e-01
1.296745538711548129e-01,1.846812525833459173e-01
1.509044617414474487e-01,1.787231278298389847e-01
2.352031022310256958e-01,1.692041882213248527e-01
2.412368059158324918e-01,1.985296971430621227e-01
4.479171633720397949e-01,2.255805965685422076e-01
7.546014785766601562e-01,3.827261147289545695e-01
6.946486234664916992e-01,5.760823978193119199e-01
5.096258521080017090e-01,6.059031740295742763e-01
