1.935185045003890991e-01,2.252443006819168092e-01
1.787700653076171875e-01,1.968812223574628317e-01
1.761920750141144076e-01,1.854523913814448421e-01
1.861467957496643066e-01,1.817944835500607259e-01
1.954913884401321134e-01,1.822563750339633581e-01
1.660518944263458530e-01,1.873768642163123888e-01
1.907722949981689176e-01,1.827079139296577670e-01
1.898660957813262939e-01,1.887858779617036242e-01
2.001174986362457275e-01,1.851721045179100522e-01
1.948629021644592563e-01,1.997948570773280808e-01
1.779100298881530762e-01,1.970830516544583300e-01
1.810636967420578003e-01,1.827166223434869563e-01
1.635809391736984530e-01,1.810362497230415535e-01
1.916799396276473999e-01,1.787673230907008137e-01
2.085516005754470825e-01,1.842352894700743926e-01
1.828240007162094394e-01,2.013440617964879775e-01
1.857409924268722534e-01,1.939590271334553362e-01
1.752161234617233276e-01,1.820994568661497004e-01
1.845117062330245972e-01,1.805878839471874442e-01
1.984785944223403931e-01,1.813182565868018958e-01
1.841159015893935880e-01,1.898661175699504211e-01
2.104043960571288785e-01,1.863263641810045668e-01
2.088565975427627841e-01,1.952284259056420446e-01
1.900728046894073209e-01,2.031814917840858437e-01
1.658952832221984863e-01,1.922107050192695121e-01
1.852532625198364535e-01,1.800228545589439844e-01
1.799222826957702359e-01,1.813379668479759843e-01
1.978618204593658447e-01,1.819293440226730230e-01
1.711323857307434082e-01,1.854345036171656802e-01
1.623787879943847379e-01,1.823041129503662205e-01
2.059821039438247958e-01,1.778093903895286987e-01
2.158481031656264981e-01,1.940979961887135952e-01
1.768843084573745450e-01,2.013412801039574651e-01
1.834106147289275845e-01,1.883728863765835315e-01
1.805770993232727051e-01,1.810176210822817822e-01
2.012096941471099854e-01,1.823766439172134768e-01
2.066745012998580933e-01,1.864566147500694715e-01
2.195876985788345337e-01,1.965764616537620246e-01
1.944769918918609619e-01,1.983094539592625272e-01
1.704634428024291992e-01,1.907888806980926610e-01
1.750701963901519775e-01,1.815285856573266854e-01
1.796004772186279297e-01,1.795157792551853593e-01
1.640222966670989990e-01,1.825280791738795316e-01
1.769366562366485596e-01,1.793867881172378220e-01
1.781685650348663330e-01,1.797752250845487398e-01
1.855484992265701294e-01,1.815161041893138538e-01
1.732649058103561401e-01,1.831694249143329400e-01
1.832000017166137418e-01,1.810519472306627575e-01
2.088083624839782715e-01,1.818834943669253856e-01
1.873752027750015536e-01,1.959536296710517322e-01
1.986005455255508423e-01,1.902982999494431393e-01
1.863885968923568726e-01,1.905320034091398385e-01
1.885485500097274780e-01,1.859201167583823533e-01
1.833238750696182529e-01,1.848450372402416775e-01
2.096922993659972867e-01,1.832152067499454862e-01
2.330529242753982544e-01,1.938863841144090605e-01
2.151579260826110562e-01,2.064364248376935052e-01
1.312076449394226074e-01,2.022427437871155975e-01
1.684847325086593628e-01,1.819151172362077351e-01
2.097207009792327881e-01,1.839851717676088128e-01
1.697814613580703458e-01,1.892640753157317501e-01
1.778024435043334961e-01,1.841253621196711765e-01
1.968562752008438110e-01,1.867486090981682612e-01
1.775619983673095703e-01,1.863785867384648576e-01
1.848997771739959994e-01,1.825843811319672605e-01
1.822087168693542203e-01,1.840649742451364590e-01
1.833387613296508789e-01,1.836324500713823193e-01
2.103900015354156494e-01,1.821649068276237349e-01
1.892182081937789917e-01,1.941058560202782723e-01
2.129119038581848145e-01,1.931891718514894551e-01
1.933595985174179077e-01,1.931710718951845929e-01
1.597519963979721069e-01,1.949068526795018907e-01
1.763989776372909546e-01,1.825321367791382654e-01
1.978137493133544644e-01,1.809841110382456042e-01
1.724811047315597534e-01,1.925295378286223102e-01
