1.935185045003890991e-01,2.156928006089574024e-01
1.787700653076171875e-01,1.957790992014810105e-01
1.761920750141144076e-01,1.812912138942771867e-01
1.861467957496643066e-01,1.731408947219378880e-01
1.954913884401321134e-01,1.731195747345918301e-01
1.660518944263458530e-01,1.747117963811074814e-01
1.907722949981689176e-01,1.872771355851304553e-01
1.898660957813262939e-01,1.890623621651326136e-01
2.001174986362457275e-01,1.809473568679463018e-01
1.948629021644592563e-01,1.926532047986294904e-01
1.779100298881530762e-01,1.873341406963106581e-01
1.810636967420578003e-01,1.745019774692933012e-01
1.635809391736984530e-01,1.742854915214384071e-01
1.916799396276473999e-01,1.814121476077425743e-01
2.085516005754470825e-01,1.839302339868367497e-01
1.828240007162094394e-01,1.899362556669234592e-01
1.857409924268722534e-01,1.876810380957750490e-01
1.752161234617233276e-01,1.736181140538540779e-01
1.845117062330245972e-01,1.748901183285680450e-01
1.984785944223403931e-01,1.762095317233173530e-01
1.841159015893935880e-01,1.787742140598554963e-01
2.104043960571288785e-01,1.858419901696571619e-01
2.088565975427627841e-01,1.904625854633727744e-01
1.900728046894073209e-01,1.892060877065162017e-01
1.658952832221984863e-01,1.848628782440852325e-01
1.852532625198364535e-01,1.796070065508262592e-01
1.799222826957702359e-01,1.802070650463095947e-01
1.978618204593658447e-01,1.756801131560399021e-01
1.711323857307434082e-01,1.746967011434723271e-01
1.623787879943847379e-01,1.777380146743420264e-01
2.059821039438247958e-01,1.805662173707755225e-01
2.158481031656264981e-01,1.888099498035966106e-01
1.768843084573745450e-01,1.880969678113734722e-01
1.834106147289275845e-01,1.828170283351474856e-01
1.805770993232727051e-01,1.775823864043257760e-01
2.012096941471099854e-01,1.757020564538258889e-01
2.066745012998580933e-01,1.754151405062882862e-01
2.195876985788345337e-01,1.831094554151426468e-01
1.944769918918609619e-01,1.889964185334059299e-01
1.704634428024291992e-01,1.860050230062510190e-01
1.750701963901519775e-01,1.786102184188455289e-01
1.796004772186279297e-01,1.776803061189013988e-01
1.640222966670989990e-01,1.763786190178189550e-01
1.769366562366485596e-01,1.820392667544378784e-01
1.781685650348663330e-01,1.860439485423378558e-01
1.855484992265701294e-01,1.813662423915783084e-01
1.732649058103561401e-01,1.750697135830033835e-01
1.832000017166137418e-01,1.741233499552725383e-01
2.088083624839782715e-01,1.745202010766699341e-01
1.873752027750015536e-01,1.836818738497340009e-01
1.986005455255508423e-01,1.880886955256182436e-01
1.863885968923568726e-01,1.847653555264254788e-01
1.885485500097274780e-01,1.749534677085379519e-01
1.833238750696182529e-01,1.727336797026071957e-01
2.096922993659972867e-01,1.763542313886553026e-01
2.330529242753982544e-01,1.839769087000107106e-01
2.151579260826110562e-01,1.937086313139187721e-01
1.312076449394226074e-01,1.931899042513610387e-01
1.684847325086593628e-01,1.994570877656276497e-01
2.097207009792327881e-01,1.956332574036579175e-01
1.697814613580703458e-01,1.809532903020344141e-01
1.778024435043334961e-01,1.874668279363418399e-01
1.968562752008438110e-01,1.863575309350087028e-01
1.775619983673095703e-01,1.776938509129924182e-01
1.848997771739959994e-01,1.762001790679960656e-01
1.822087168693542203e-01,1.748444339462074670e-01
1.833387613296508789e-01,1.724509191512730300e-01
2.103900015354156494e-01,1.715733240175361385e-01
1.892182081937789917e-01,1.816248233191696815e-01
2.129119038581848145e-01,1.812212072294858145e-01
1.933595985174179077e-01,1.807424685130852859e-01
1.597519963979721069e-01,1.823661224915162915e-01
1.763989776372909546e-01,1.852786051709018611e-01
1.978137493133544644e-01,1.837296173924510556e-01
1.724811047315597534e-01,1.828904483046794871e-01
1.862247735261917392e-01,1.860379779388881549e-01
2.039294093847274780e-01,1.822005892952919259e-01
2.793866395950316828e-01,1.835321455316975825e-01
2.514718174934387207e-01,2.268638313458085642e-01
1.890812516212463379e-01,2.295321722342771875e-01
2.606627941131591797e-01,1.983068053343248482e-01
2.856159806251525879e-01,2.051355428553111593e-01
1.691618561744689941e-01,2.292123816057287655e-01
1.986771523952484131e-01,2.147774310031900225e-01
1.806469559669494629e-01,1.839290304095460848e-01
1.871567964553833008e-01,1.820307319391654688e-01
2.099210023880004883e-01,1.776713766157411167e-01
1.662387549877166748e-01,1.904803369156832793e-01
1.823978126049041470e-01,1.942561546445036313e-01
1.884365230798721313e-01,1.844326529964347983e-01
2.153968065977097113e-01,1.725066667923495778e-01
1.994820386171340942e-01,1.820381087718721258e-01
1.810178905725479126e-01,1.825904674417435647e-01
1.886273920536041260e-01,1.743454054045024126e-01
1.874347329139709195e-01,1.728872719903102595e-01
1.789868623018264771e-01,1.730796087259825478e-01
2.386641800403594971e-01,1.769522817310813789e-01
3.205133974552154541e-01,2.312529708226070679e-01
3.201048076152800959e-01,2.547291755033920246e-01
3.410750627517700195e-01,2.800273409162585270e-01
3.053638935089111328e-01,2.926067756390787755e-01
2.349332422018050870e-01,2.744546432200360431e-01
2.282197028398513516e-01,2.320228464393447876e-01
1.862514019012451172e-01,2.017494447769178911e-01
1.789111644029617310e-01,1.901101993735292983e-01
2.258600741624832153e-01,1.784248843934207462e-01
2.293289005756378451e-01,1.943789594341139293e-01
2.285813987255096436e-01,2.007642739697436396e-01
