1.787700653076171875e-01,1.874016299274290087e-01
1.761920750141144076e-01,1.834882711698278823e-01
1.861467957496643066e-01,1.798817198658908545e-01
1.954913884401321134e-01,1.748840103532872670e-01
1.660518944263458530e-01,1.800394752059533143e-01
1.907722949981689176e-01,1.772538221789554946e-01
1.898660957813262939e-01,1.849927801981388620e-01
2.001174986362457275e-01,1.864684405804187262e-01
1.948629021644592563e-01,1.906458596368546810e-01
1.779100298881530762e-01,1.886010047636978992e-01
1.810636967420578003e-01,1.786928257975630430e-01
1.635809391736984530e-01,1.738991021679012761e-01
1.916799396276473999e-01,1.750660830841729021e-01
2.085516005754470825e-01,1.802630159323898584e-01
1.828240007162094394e-01,1.975851876903330917e-01
1.857409924268722534e-01,1.830855998555215580e-01
1.752161234617233276e-01,1.796199566239481404e-01
1.845117062330245972e-01,1.734385210005212619e-01
1.984785944223403931e-01,1.739225680705220045e-01
1.841159015893935880e-01,1.834240528997535535e-01
2.104043960571288785e-01,1.789815952710812896e-01
2.088565975427627841e-01,1.870399166841026639e-01
1.900728046894073209e-01,1.951952071406252986e-01
1.658952832221984863e-01,1.803566726998558356e-01
1.852532625198364535e-01,1.765544090946559175e-01
1.799222826957702359e-01,1.772822549421514682e-01
1.978618204593658447e-01,1.791814739958530189e-01
1.711323857307434082e-01,1.793457677577487419e-01
1.623787879943847379e-01,1.749420859002035755e-01
2.059821039438247958e-01,1.746265719298102370e-01
2.158481031656264981e-01,1.907546127569118566e-01
1.768843084573745450e-01,1.931609120892777420e-01
1.834106147289275845e-01,1.785062391034963891e-01
1.805770993232727051e-01,1.767912370616841755e-01
2.012096941471099854e-01,1.767493541721847083e-01
2.066745012998580933e-01,1.802304936516042344e-01
2.195876985788345337e-01,1.855565026171382137e-01
1.944769918918609619e-01,1.841269012675985361e-01
1.704634428024291992e-01,1.798855640891188212e-01
1.750701963901519775e-01,1.783597316303442981e-01
1.796004772186279297e-01,1.756221471260751843e-01
1.640222966670989990e-01,1.778898111559363282e-01
1.769366562366485596e-01,1.767939894790012678e-01
1.781685650348663330e-01,1.783129938696546291e-01
1.855484992265701294e-01,1.836425668155972080e-01
1.732649058103561401e-01,1.817374964758844691e-01
1.832000017166137418e-01,1.748910313554892793e-01
2.088083624839782715e-01,1.742542571958487219e-01
1.873752027750015536e-01,1.878681144272590087e-01
1.986005455255508423e-01,1.803746618546749614e-01
1.863885968923568726e-01,1.837457493695759669e-01
1.885485500097274780e-01,1.824251051621846587e-01
1.833238750696182529e-01,1.779853932095520896e-01
2.096922993659972867e-01,1.752100378046690665e-01
2.330529242753982544e-01,1.845617450447844810e-01
2.151579260826110562e-01,1.924962839119037372e-01
1.312076449394226074e-01,1.847946833215449725e-01
1.684847325086593628e-01,1.828752332908540890e-01
2.097207009792327881e-01,1.911140438495439187e-01
1.697814613580703458e-01,2.008185573852757921e-01
1.778024435043334961e-01,1.785078476995289043e-01
1.968562752008438110e-01,1.841125910782735742e-01
1.775619983673095703e-01,1.865388962677436147e-01
1.848997771739959994e-01,1.757110500018311261e-01
1.822087168693542203e-01,1.779706696940051569e-01
1.833387613296508789e-01,1.773431223490862241e-01
2.103900015354156494e-01,1.753125777671381558e-01
1.892182081937789917e-01,1.844457177237878998e-01
2.129119038581848145e-01,1.819748646048393870e-01
1.933595985174179077e-01,1.824924242414913689e-01
1.597519963979721069e-01,1.828539699198491186e-01
1.763989776372909546e-01,1.774374855782054061e-01
1.978137493133544644e-01,1.791772685184302438e-01
1.724811047315597534e-01,1.928614289758420475e-01
1.862247735261917392e-01,1.800227162408858939e-01
2.039294093847274780e-01,1.812417763621922973e-01
2.793866395950316828e-01,1.921622845818590219e-01
2.514718174934387207e-01,2.184187014447413755e-01
1.890812516212463379e-01,2.074087804242026323e-01
2.606627941131591797e-01,1.935887018218202527e-01
2.856159806251525879e-01,1.952731180009852352e-01
1.691618561744689941e-01,2.109858466159749146e-01
1.986771523952484131e-01,1.978883447019247899e-01
1.806469559669494629e-01,1.977605415172092318e-01
1.871567964553833008e-01,1.811991640991686414e-01
2.099210023880004883e-01,1.790334927856311598e-01
1.662387549877166748e-01,1.943172276285908273e-01
1.823978126049041470e-01,1.821814660533022656e-01
1.884365230798721313e-01,1.847343160745562318e-01
2.153968065977097113e-01,1.843533007538226409e-01
1.994820386171340942e-01,1.835169268501794515e-01
1.810178905725479126e-01,1.827346113041125875e-01
1.886273920536041260e-01,1.785901393755002509e-01
1.874347329139709195e-01,1.757357222557222876e-01
1.789868623018264771e-01,1.776485600283627397e-01
2.386641800403594971e-01,1.748961012690465333e-01
3.205133974552154541e-01,2.237788123146561559e-01
3.201048076152800959e-01,2.355393879079247799e-01
3.410750627517700195e-01,2.575122799696918929e-01
3.053638935089111328e-01,2.744417949918351307e-01
2.349332422018050870e-01,2.477501272156996948e-01
2.282197028398513516e-01,2.216411136941225934e-01
1.862514019012451172e-01,2.008548923247297779e-01
1.789111644029617310e-01,1.829988453677153237e-01
2.258600741624832153e-01,1.786491383738816885e-01
2.293289005756378451e-01,1.946784179870009457e-01
2.285813987255096436e-01,1.984598256623743007e-01
2.966041862964630127e-01,2.119761656018964435e-01
2.547382712364196777e-01,2.209372880485553914e-01
2.086469978094100952e-01,2.079152438158781702e-01
