1.935185045003890991e-01,1.931572296800231070e-01
1.787700653076171875e-01,1.772252026897099819e-01
1.761920750141144076e-01,1.789699197436844802e-01
1.861467957496643066e-01,1.729281141546677725e-01
1.954913884401321134e-01,1.741826626371513476e-01
1.660518944263458530e-01,1.790703915978458238e-01
1.907722949981689176e-01,1.747769548955484531e-01
1.898660957813262939e-01,1.959725176160785620e-01
2.001174986362457275e-01,1.738258585998890549e-01
1.948629021644592563e-01,1.984876380928393691e-01
1.779100298881530762e-01,1.802962219149563949e-01
1.810636967420578003e-01,1.701072881565706407e-01
1.635809391736984530e-01,1.719215339378980800e-01
1.916799396276473999e-01,1.713885571011653508e-01
2.085516005754470825e-01,1.863630011523107477e-01
1.828240007162094394e-01,1.936621110881756869e-01
1.857409924268722534e-01,1.766408247647558438e-01
1.752161234617233276e-01,1.732507694106890095e-01
1.845117062330245972e-01,1.691109253869011453e-01
1.984785944223403931e-01,1.732526765159898008e-01
1.841159015893935880e-01,1.831474784619648299e-01
2.104043960571288785e-01,1.748026268962468432e-01
2.088565975427627841e-01,1.956802686664564361e-01
1.900728046894073209e-01,1.832636291006391749e-01
1.658952832221984863e-01,1.746580519056828706e-01
1.852532625198364535e-01,1.699774362783733894e-01
1.799222826957702359e-01,1.780074748865590195e-01
1.978618204593658447e-01,1.727608620571632891e-01
1.711323857307434082e-01,1.781897503076205758e-01
1.623787879943847379e-01,1.693272685713750891e-01
2.059821039438247958e-01,1.718570460927411614e-01
2.158481031656264981e-01,1.988343226860260771e-01
1.768843084573745450e-01,1.816886865194136946e-01
1.834106147289275845e-01,1.714513500388341605e-01
1.805770993232727051e-01,1.728391461049382238e-01
2.012096941471099854e-01,1.741096103284580920e-01
2.066745012998580933e-01,1.786341580502005810e-01
2.195876985788345337e-01,1.826466581098245834e-01
1.944769918918609619e-01,1.808553785220592403e-01
1.704634428024291992e-01,1.760871356032519541e-01
1.750701963901519775e-01,1.709373390660305636e-01
1.796004772186279297e-01,1.707546645868163737e-01
1.640222966670989990e-01,1.763607287523233647e-01
