1.955727785830000398e-01,2.043784160374693404e-01
1.954265981910000005e-01,2.806144542423347765e-01
2.004670947789999880e-01,1.678829467486711025e-01
2.029463946819999587e-01,2.296272521089660901e-01
0.000000000000000000e+00,2.620902338646513563e-01
1.862521618600000151e-01,-4.011291355530074987e-01
1.862153261900000301e-01,5.433631871185550244e-01
4.038094580169999670e-01,6.111546105296362663e-01
4.118085205549999461e-01,7.026154885922529791e-01
3.743042349819999948e-01,-6.886712383921712866e-02
3.571429848669999685e-01,-4.845892985332830860e-02
2.572054266930000055e-01,4.028862655422164041e-01
2.409307956699999753e-01,9.010153824134553568e-02
2.253161966800000249e-01,3.571324474739642207e-01
1.935185044999999937e-01,5.482184492019990252e-01
1.787700653079999924e-01,4.805257911206155530e-01
1.622045934200000150e-01,2.444665665397027510e-01
1.761920750140000269e-01,2.105304608092920804e-01
1.883655935530000325e-01,3.317211078907635335e-01
1.861467957499999548e-01,3.323938597281275165e-01
1.954913884399999968e-01,1.502604609404547542e-01
1.954011768099999935e-01,2.355426373073832014e-01
1.660518944260000185e-01,2.134881665014130570e-01
1.907722949980000249e-01,6.008448830247817285e-02
2.156041562559999625e-01,3.322871493726172187e-01
1.898660957809999716e-01,3.610997846967008429e-01
1.770474612709999895e-01,2.141661714319326518e-02
2.001174986360000074e-01,1.825024264692427511e-01
1.948629021640000125e-01,4.026782587737356423e-01
1.922753006219999894e-01,1.391819461229838739e-01
1.779100298880000042e-01,1.965790088988168538e-01
1.810636967419999854e-01,2.522262219863481425e-01
1.680064052340000114e-01,1.823766928355208816e-01
1.635809391740000174e-01,1.663284814254779587e-01
1.706920862200000111e-01,1.922636481649939166e-01
1.916799396280000345e-01,2.626568890299821879e-01
2.085516005749999957e-01,2.012951743906951085e-01
2.058236002919999752e-01,3.102839692143516959e-01
1.828240007160000513e-01,1.947076210498691617e-01
1.857409924269999846e-01,7.208493617476112447e-02
1.775099337099999841e-01,2.829753003608833084e-01
1.752161234619999952e-01,2.064778315110734064e-01
1.971126049759999999e-01,1.951960477673788941e-01
1.845117062330000057e-01,2.841410242355807414e-01
1.984785944219999987e-01,1.694551047502579899e-01
2.143009155989999692e-01,2.432237439997890216e-01
1.841159015890000139e-01,2.835116936253134767e-01
2.104043960570000094e-01,7.562450102627162052e-02
2.032361328599999739e-01,3.349042025940177636e-01
2.088565975429999833e-01,2.928329803491086514e-01
1.960448026660000231e-01,1.579724883467741592e-01
1.900728046889999523e-01,2.206153442327057901e-01
1.658952832220000062e-01,2.567649637906495586e-01
1.872539073229999851e-01,1.625247788471321231e-01
1.852532625200000171e-01,2.241198163047057046e-01
1.799222826959999966e-01,2.666658843031081694e-01
2.012764066460000223e-01,1.909462769427898721e-01
1.978618204589999985e-01,2.767212038906857186e-01
1.950792670250000027e-01,1.945090906374192796e-01
1.711323857310000085e-01,2.087207601516659350e-01
1.623787879939999901e-01,1.759355388204647819e-01
1.677809953689999856e-01,1.393480382221297109e-01
2.059821039440000168e-01,2.699700075856920622e-01
2.158481031659999771e-01,3.476110382303820301e-01
2.141157686710000174e-01,2.182809439114914152e-01
1.768843084569999835e-01,1.444833971803010375e-01
1.967563778159999444e-01,1.226478376935231374e-01
1.834106147289999988e-01,2.522553803998934807e-01
1.805770993230000065e-01,2.301294387802015895e-01
1.911945044990000231e-01,2.402081644082904310e-01
2.012096941470000178e-01,2.607591905365485019e-01
2.066745012999999798e-01,2.325849328334635702e-01
2.420079559090000110e-01,2.733042925080339525e-01
2.195876985790000124e-01,3.434937524547733712e-01
2.106474190949999825e-01,9.906332856550113808e-02
1.944769918919999896e-01,2.041468536761965880e-01
1.704634428020000148e-01,2.669840512490726514e-01
1.787724494929999741e-01,1.304034201383816316e-01
1.750701963900000158e-01,2.758840598515696629e-01
1.796004772190000487e-01,2.694259997660686246e-01
1.688816994429999940e-01,2.582372409299080740e-01
1.640222966669999949e-01,1.221885009271903022e-01
1.799237728120000324e-01,1.698469277541183320e-01
1.769366562369999729e-01,2.877896241707157965e-01
1.781685650350000039e-01,1.268629307326880340e-01
1.665234863759999795e-01,1.955563503734377151e-01
1.855484992270000077e-01,1.863611990162736265e-01
1.732649058100000083e-01,2.173167356602176692e-01
1.860052198169999949e-01,2.097254384149451201e-01
1.832000017169999884e-01,2.156190713882347176e-01
1.951216459270000425e-01,2.133237085685959766e-01
2.088083624839999763e-01,2.443044022216448730e-01
1.873752027749999993e-01,2.457675323260957445e-01
2.025922685860000183e-01,1.059062348507396750e-01
1.986005455260000108e-01,3.137402578347456839e-01
1.863885968919999914e-01,2.279518882145984693e-01
1.716178953649999950e-01,1.181088088001998604e-01
1.885485500099999823e-01,1.946360588333167774e-01
2.112170010809999998e-01,3.285152299245708285e-01
1.833238750700000030e-01,2.901204472012476332e-01
2.096922993660000067e-01,7.311751588351803055e-02
2.197588831190000203e-01,3.188656775485319561e-01
2.330529242750000174e-01,3.068681256907105914e-01
2.151579260829999951e-01,2.071099373181429781e-01
2.008593231439999849e-01,2.028753476355383556e-01
1.312076449390000010e-01,1.917426709611206592e-01
1.399971693750000079e-01,2.166063864884034199e-02
1.684847325090000070e-01,2.553089443405589520e-01
2.097207009790000298e-01,4.237529448472231453e-01
1.677834987640000053e-01,2.981402611268521574e-01
1.697814613580000132e-01,1.486364635586116464e-02
1.778024435040000129e-01,1.193002750803911632e-01
1.989280730490000093e-01,2.803848686476073659e-01
1.968562752010000194e-01,2.166397759600772466e-01
1.764101982119999634e-01,2.125031165856827720e-01
1.775619983670000124e-01,1.762741727566909666e-01
1.848997771739999962e-01,1.594708248071160794e-01
1.751745045190000183e-01,2.857786269016885372e-01
1.822087168690000036e-01,1.783744087860761607e-01
1.833387613300000163e-01,2.343873027812762022e-01
2.092746049170000067e-01,2.350761407256989344e-01
2.103900015349999819e-01,2.493197306138727476e-01
1.875178515910000121e-01,2.530854659231023263e-01
1.892182081940000093e-01,9.637570242700474465e-02
2.129119038579999901e-01,2.257276243997339560e-01
1.846891939640000202e-01,3.271667219560114304e-01
1.933595985170000198e-01,1.378632874403243336e-01
1.597519963980000013e-01,2.677550184074201090e-01
1.731968969110000145e-01,9.163428324817053661e-02
1.763989776370000484e-01,2.459237830599373953e-01
1.903230398890000119e-01,3.130199119650408091e-01
1.978137493129999980e-01,2.163369000117461027e-01
1.724811047320000124e-01,2.428778071370095437e-01
1.773964017630000056e-01,5.892585618752828325e-02
1.862247735259999759e-01,2.194973470896359469e-01
2.039294093849999823e-01,3.151645850908742497e-01
2.303259670730000153e-01,2.223886371469576684e-01
2.793866395949999859e-01,3.565318063147673855e-01
2.991397082810000052e-01,3.409094714387216896e-01
2.514718174930000161e-01,4.016389437267554041e-01
1.890812516209999794e-01,1.111462001206626193e-01
2.833725214000000214e-01,2.271857946201628203e-02
2.606627941129999737e-01,7.812374086768353321e-01
2.856159806249999877e-01,1.772904796130579386e-01
