1.905867606399999914e-01,2.205567011711789260e-01
1.769561022520000082e-01,2.061726740879204489e-01
1.810430586339999981e-01,2.508632206443980883e-01
1.955727785830000398e-01,1.492492547948583159e-01
1.954265981910000005e-01,1.744091527374018735e-01
2.004670947789999880e-01,2.592395488164181971e-01
2.029463946819999587e-01,2.299720775797925720e-01
0.000000000000000000e+00,2.381449504453816146e-01
1.862521618600000151e-01,3.446978188707343072e-01
1.862153261900000301e-01,-7.851478692413543792e-02
4.038094580169999670e-01,1.943737394989753509e-01
4.118085205549999461e-01,1.108143425611924915e-01
3.743042349819999948e-01,7.362922348275815487e-01
3.571429848669999685e-01,2.575348810762743690e-01
2.572054266930000055e-01,1.950145676143846540e-01
2.409307956699999753e-01,1.860228347536138360e-01
2.253161966800000249e-01,3.407945437670024114e-01
1.935185044999999937e-01,2.319964981736058751e-01
1.787700653079999924e-01,1.828067501712523080e-01
1.622045934200000150e-01,1.379807122399724362e-01
1.761920750140000269e-01,2.259222260728900589e-01
1.883655935530000325e-01,1.433861741531254341e-01
1.861467957499999548e-01,2.050741245537157920e-01
1.954913884399999968e-01,2.288690338767034871e-01
1.954011768099999935e-01,1.944786257538807239e-01
1.660518944260000185e-01,2.338545000253060002e-01
1.907722949980000249e-01,2.568289826258645103e-01
2.156041562559999625e-01,8.741326595510408304e-02
1.898660957809999716e-01,2.171138017644321239e-01
1.770474612709999895e-01,3.266809982600703544e-01
2.001174986360000074e-01,1.524005787665240197e-01
1.948629021640000125e-01,1.089679074408851922e-01
1.922753006219999894e-01,3.075161277982108032e-01
1.779100298880000042e-01,2.181552900678566942e-01
1.810636967419999854e-01,2.152986598419143749e-01
1.680064052340000114e-01,1.860733436431405707e-01
1.635809391740000174e-01,2.075353070556084090e-01
1.706920862200000111e-01,1.219715610332176015e-01
1.916799396280000345e-01,1.222609775760470502e-01
2.085516005749999957e-01,2.147857976068815178e-01
2.058236002919999752e-01,1.719714672252500576e-01
1.828240007160000513e-01,2.978743825066504924e-01
1.857409924269999846e-01,2.702589353367454983e-01
1.775099337099999841e-01,1.848277886248715363e-01
1.752161234619999952e-01,2.062466209036969977e-01
1.971126049759999999e-01,1.650258363276460583e-01
1.845117062330000057e-01,1.700196908479606750e-01
1.984785944219999987e-01,2.204093841737835013e-01
2.143009155989999692e-01,1.719697997290672853e-01
1.841159015890000139e-01,2.384043091737115538e-01
2.104043960570000094e-01,2.911736873396484349e-01
