1.905867606399999914e-01,1.655848094850371488e-01
1.769561022520000082e-01,2.133869842525749905e-01
1.810430586339999981e-01,1.858722555260937936e-01
1.955727785830000398e-01,2.293810070973902049e-01
1.954265981910000005e-01,2.242633086066571357e-01
2.004670947789999880e-01,1.923485076168017505e-01
2.029463946819999587e-01,2.130136168019842458e-01
0.000000000000000000e+00,2.108550799091427896e-01
1.862521618600000151e-01,-2.096232010245228650e-01
1.862153261900000301e-01,4.006638930268895393e-01
4.038094580169999670e-01,2.149346358737382334e-01
4.118085205549999461e-01,6.047107088347766224e-01
3.743042349819999948e-01,3.885773971767403911e-01
3.571429848669999685e-01,4.867545859504525674e-01
2.572054266930000055e-01,4.986954998565791830e-01
2.409307956699999753e-01,2.144326082516410104e-01
2.253161966800000249e-01,2.364395137309033834e-01
1.935185044999999937e-01,2.716093279663169824e-01
1.787700653079999924e-01,2.348360489687469077e-01
1.622045934200000150e-01,2.076621205117008817e-01
1.761920750140000269e-01,1.667318783066084054e-01
1.883655935530000325e-01,2.188172730599359239e-01
1.861467957499999548e-01,2.104647398657160107e-01
1.954913884399999968e-01,1.986326954345785933e-01
1.954011768099999935e-01,2.224705086794461495e-01
1.660518944260000185e-01,2.018522951971589985e-01
1.907722949980000249e-01,1.728193032947630270e-01
2.156041562559999625e-01,2.646733589642557560e-01
1.898660957809999716e-01,2.330008949478610814e-01
1.770474612709999895e-01,1.754412211554265688e-01
2.001174986360000074e-01,2.319577068435904332e-01
1.948629021640000125e-01,2.468537331127840240e-01
1.922753006219999894e-01,1.761139244178080432e-01
1.779100298880000042e-01,2.105181471473751564e-01
1.810636967419999854e-01,1.871533206362736013e-01
1.680064052340000114e-01,2.118703014492120396e-01
1.635809391740000174e-01,2.000300086035842750e-01
1.706920862200000111e-01,2.245089700923744713e-01
1.916799396280000345e-01,2.106016203843801837e-01
2.085516005749999957e-01,2.322287716863601081e-01
2.058236002919999752e-01,2.356181271650871767e-01
1.828240007160000513e-01,1.851081795430401800e-01
1.857409924269999846e-01,1.697676419365583000e-01
1.775099337099999841e-01,2.186527030326270715e-01
1.752161234619999952e-01,2.025101733042073970e-01
1.971126049759999999e-01,2.122252371286142414e-01
1.845117062330000057e-01,2.507467181153396063e-01
1.984785944219999987e-01,1.999328351600594966e-01
2.143009155989999692e-01,2.350165784359628807e-01
1.841159015890000139e-01,2.311744096323573860e-01
2.104043960570000094e-01,1.849832731730885471e-01
2.032361328599999739e-01,2.913544410377839067e-01
2.088565975429999833e-01,1.889679989437773322e-01
1.960448026660000231e-01,1.948120444459923994e-01
1.900728046889999523e-01,1.994220879922760092e-01
1.658952832220000062e-01,2.346049573415791289e-01
1.872539073229999851e-01,1.822685297754752520e-01
1.852532625200000171e-01,2.537449187323352340e-01
1.799222826959999966e-01,2.289321099145986693e-01
2.012764066460000223e-01,2.094611280908199036e-01
1.978618204589999985e-01,2.258404678519052022e-01
1.950792670250000027e-01,1.903749629867585724e-01
1.711323857310000085e-01,2.180280362231543090e-01
1.623787879939999901e-01,1.749044874687269435e-01
1.677809953689999856e-01,1.919803173594466783e-01
2.059821039440000168e-01,2.078110111835302920e-01
2.158481031659999771e-01,2.588089261873126601e-01
2.141157686710000174e-01,2.334576568505556393e-01
1.768843084569999835e-01,2.501862154601706689e-01
1.967563778159999444e-01,1.825139227842310086e-01
1.834106147289999988e-01,2.500959163919970196e-01
1.805770993230000065e-01,2.012827926108866905e-01
1.911945044990000231e-01,2.101567770683329395e-01
2.012096941470000178e-01,2.161646241177690442e-01
2.066745012999999798e-01,2.313386254102003936e-01
2.420079559090000110e-01,2.293999466862289283e-01
2.195876985790000124e-01,2.612019738040897154e-01
2.106474190949999825e-01,1.974561277233270462e-01
1.944769918919999896e-01,2.687099445265644371e-01
1.704634428020000148e-01,2.382524957304464619e-01
1.787724494929999741e-01,1.866889185594684253e-01
1.750701963900000158e-01,2.178127776384855829e-01
1.796004772190000487e-01,2.048868232685532587e-01
1.688816994429999940e-01,2.099963887084294878e-01
1.640222966669999949e-01,1.916687668801190791e-01
1.799237728120000324e-01,2.237231536136307097e-01
1.769366562369999729e-01,2.436861392856219943e-01
1.781685650350000039e-01,2.171608346245079146e-01
1.665234863759999795e-01,2.316521694811074505e-01
1.855484992270000077e-01,1.825658758188965225e-01
1.732649058100000083e-01,2.245129967873003562e-01
1.860052198169999949e-01,1.772912741029903372e-01
1.832000017169999884e-01,2.236780427958637296e-01
1.951216459270000425e-01,2.009931320741346616e-01
2.088083624839999763e-01,2.110842604195692085e-01
1.873752027749999993e-01,2.118046380228734704e-01
2.025922685860000183e-01,1.935833093159701201e-01
1.986005455260000108e-01,2.620116317622182001e-01
1.863885968919999914e-01,1.986449032813082105e-01
1.716178953649999950e-01,1.902266211572670174e-01
1.885485500099999823e-01,2.072732134023933248e-01
2.112170010809999998e-01,2.562159739475394771e-01
1.833238750700000030e-01,2.461324273838403076e-01
2.096922993660000067e-01,1.799037445264715929e-01
2.197588831190000203e-01,2.681926576290951103e-01
2.330529242750000174e-01,2.305028605443274203e-01
2.151579260829999951e-01,2.604305400680493321e-01
2.008593231439999849e-01,2.402188815946900702e-01
1.312076449390000010e-01,2.412101356885291148e-01
1.399971693750000079e-01,1.187679448196665988e-01
1.684847325090000070e-01,2.072189247534469703e-01
2.097207009790000298e-01,2.215783909426197462e-01
1.677834987640000053e-01,2.755218192456683202e-01
1.697814613580000132e-01,1.865952342337631742e-01
1.778024435040000129e-01,2.572395100914099397e-01
1.989280730490000093e-01,2.226707331555279057e-01
1.968562752010000194e-01,2.339459945578489242e-01
1.764101982119999634e-01,2.366239614533159341e-01
1.775619983670000124e-01,1.976756049100544810e-01
1.848997771739999962e-01,2.160614962264290895e-01
1.751745045190000183e-01,2.104665749349767523e-01
1.822087168690000036e-01,1.806268316556694786e-01
1.833387613300000163e-01,2.133657158264032350e-01
2.092746049170000067e-01,1.978648133155470057e-01
2.103900015349999819e-01,2.569766561444397079e-01
1.875178515910000121e-01,2.263376925876469381e-01
1.892182081940000093e-01,1.817397543551202699e-01
2.129119038579999901e-01,2.137085058167567109e-01
1.846891939640000202e-01,2.585621784654871247e-01
1.933595985170000198e-01,2.018710905820398360e-01
1.597519963980000013e-01,2.387616053172988140e-01
1.731968969110000145e-01,1.448350901783557743e-01
1.763989776370000484e-01,2.312889640084107024e-01
1.903230398890000119e-01,2.078289436311201999e-01
1.978137493129999980e-01,2.211559367740957571e-01
1.724811047320000124e-01,1.953621551196736972e-01
1.773964017630000056e-01,1.627576570341184026e-01
1.862247735259999759e-01,2.494294701642695566e-01
2.039294093849999823e-01,2.402344170861969441e-01
2.303259670730000153e-01,2.239933190782658623e-01
2.793866395949999859e-01,2.014996087914683875e-01
2.991397082810000052e-01,2.638533979022820719e-01
2.514718174930000161e-01,2.731313742668673439e-01
1.890812516209999794e-01,1.607340958552037069e-01
2.833725214000000214e-01,1.478608242797976591e-01
2.606627941129999737e-01,3.574382486542468929e-01
2.856159806249999877e-01,2.196042234805095361e-01
2.152941524979999910e-01,4.221706349930320346e-01
1.691618561740000082e-01,2.395283902278429744e-01
1.676646620040000146e-01,2.006730449353916479e-01
1.986771523950000007e-01,1.936373645991529557e-01
1.806469559670000058e-01,2.385312368593951182e-01
1.824937760829999922e-01,1.770948530650397479e-01
1.871567964549999963e-01,2.299588719250273416e-01
2.099210023880000164e-01,2.192288513333311151e-01
1.939254999159999993e-01,2.289625185750454595e-01
1.662387549880000037e-01,1.766850216012060548e-01
1.659430116420000101e-01,1.883793168872382739e-01
1.823978126049999871e-01,2.135741014008040728e-01
1.884365230800000013e-01,2.177646867295222333e-01
2.158337980510000031e-01,2.126118717552090420e-01
2.153968065980000068e-01,2.754332494727152469e-01
1.994820386169999793e-01,2.425869409726088000e-01
1.468160003419999859e-01,2.046452354483531411e-01
1.810178905730000509e-01,1.220140219559017608e-01
1.982497125860000209e-01,2.536698598896590662e-01
1.886273920540000038e-01,2.078022436594781086e-01
1.874347329140000074e-01,1.729687706437297023e-01
1.838997006419999802e-01,2.049560370822247901e-01
1.789868623020000049e-01,1.953849751610624574e-01
2.386641800400000069e-01,2.106114141887547031e-01
4.006521701810000224e-01,2.829903186097284529e-01
3.205133974549999598e-01,5.051955748292178416e-01
3.453539609910000197e-01,2.476236286906733364e-01
3.201048076149999866e-01,4.850422510347910943e-01
3.410750627520000022e-01,2.945026848986634915e-01
