1.769561022520000082e-01,2.058436518909735058e-01
1.810430586339999981e-01,1.513403140131315272e-01
1.955727785830000398e-01,1.779371158815365728e-01
1.954265981910000005e-01,1.734797442444160620e-01
2.004670947789999880e-01,1.890221158928556966e-01
2.029463946819999587e-01,2.204966360076155707e-01
0.000000000000000000e+00,2.119845265025026571e-01
1.862521618600000151e-01,3.377247373754422299e-01
1.862153261900000301e-01,2.409261044978378841e-01
4.038094580169999670e-01,-1.163566478292146211e-01
4.118085205549999461e-01,2.299211765624015191e-01
3.743042349819999948e-01,-3.083402737364536114e-02
3.571429848669999685e-01,2.846462310002046414e-01
2.572054266930000055e-01,1.144737620168941039e-01
2.409307956699999753e-01,3.162252412452079553e-01
2.253161966800000249e-01,3.175415902192951778e-01
1.935185044999999937e-01,2.085852441136654967e-01
1.787700653079999924e-01,1.672390134810454176e-01
1.622045934200000150e-01,2.087821741915034390e-01
1.761920750140000269e-01,1.723498959928177754e-01
1.883655935530000325e-01,1.865565468006133154e-01
1.861467957499999548e-01,1.526348141518712453e-01
1.954913884399999968e-01,1.734852928066657751e-01
1.954011768099999935e-01,1.968176753406896684e-01
1.660518944260000185e-01,1.925450325313766420e-01
1.907722949980000249e-01,1.671479758262508775e-01
2.156041562559999625e-01,1.918138698416659571e-01
1.898660957809999716e-01,1.618606785240843116e-01
1.770474612709999895e-01,1.688327091037133687e-01
2.001174986360000074e-01,1.921073909433615445e-01
1.948629021640000125e-01,1.951693732234328349e-01
1.922753006219999894e-01,1.684460641480556020e-01
1.779100298880000042e-01,2.247032547789405144e-01
1.810636967419999854e-01,1.926611516972291660e-01
1.680064052340000114e-01,1.858768895304856172e-01
1.635809391740000174e-01,1.285234881994873901e-01
1.706920862200000111e-01,1.320095717596323492e-01
1.916799396280000345e-01,1.483862547600036941e-01
2.085516005749999957e-01,1.211878919207708266e-01
2.058236002919999752e-01,1.927968682097787045e-01
1.828240007160000513e-01,2.130072272718231963e-01
1.857409924269999846e-01,2.403070138053820248e-01
1.775099337099999841e-01,2.135645325605387834e-01
1.752161234619999952e-01,1.521386118773599139e-01
1.971126049759999999e-01,1.652453606135893815e-01
1.845117062330000057e-01,1.425452136725590679e-01
1.984785944219999987e-01,1.432137613285653921e-01
2.143009155989999692e-01,2.013703761504403167e-01
1.841159015890000139e-01,1.836573590845664017e-01
2.104043960570000094e-01,1.631628981013048263e-01
2.032361328599999739e-01,2.019292354090932162e-01
2.088565975429999833e-01,1.907103906594045661e-01
1.960448026660000231e-01,2.596854735987365603e-01
1.900728046889999523e-01,2.049170410794897423e-01
1.658952832220000062e-01,1.891805330693139553e-01
1.872539073229999851e-01,1.666101356668538147e-01
1.852532625200000171e-01,1.454040943751827020e-01
1.799222826959999966e-01,1.077661086354417125e-01
2.012764066460000223e-01,1.644781470691119851e-01
1.978618204589999985e-01,2.050859505836755969e-01
1.950792670250000027e-01,1.787920990434602730e-01
1.711323857310000085e-01,2.129020158656702022e-01
1.623787879939999901e-01,1.901178793689168034e-01
1.677809953689999856e-01,1.825093044655614893e-01
2.059821039440000168e-01,1.545088642406638457e-01
2.158481031659999771e-01,1.487321848039738770e-01
2.141157686710000174e-01,1.402559424739797944e-01
1.768843084569999835e-01,1.684926781829060582e-01
1.967563778159999444e-01,2.001176958515882842e-01
1.834106147289999988e-01,1.929326636404024298e-01
1.805770993230000065e-01,1.366796527465639344e-01
1.911945044990000231e-01,1.945788093031701194e-01
2.012096941470000178e-01,1.766269923069156145e-01
2.066745012999999798e-01,1.593963438976245539e-01
2.420079559090000110e-01,1.967771164753037427e-01
2.195876985790000124e-01,2.374821467248041662e-01
2.106474190949999825e-01,1.839989093465995706e-01
1.944769918919999896e-01,2.170531904544862889e-01
1.704634428020000148e-01,1.522546335228983361e-01
1.787724494929999741e-01,1.858534774382295252e-01
1.750701963900000158e-01,1.734709872595095737e-01
1.796004772190000487e-01,1.403952111670252745e-01
1.688816994429999940e-01,1.755480528806731833e-01
1.640222966669999949e-01,1.309010062621951687e-01
1.799237728120000324e-01,1.353999443484970033e-01
1.769366562369999729e-01,1.187815644214470362e-01
1.781685650350000039e-01,9.324522395902308525e-02
1.665234863759999795e-01,1.425506137155747588e-01
1.855484992270000077e-01,1.559368714590079474e-01
1.732649058100000083e-01,1.713343958764093899e-01
1.860052198169999949e-01,1.605810068626819520e-01
1.832000017169999884e-01,1.816052528133008936e-01
1.951216459270000425e-01,1.635266815305848609e-01
2.088083624839999763e-01,2.126968015787847888e-01
1.873752027749999993e-01,2.048902130366050955e-01
2.025922685860000183e-01,1.715611385771716735e-01
1.986005455260000108e-01,2.144188879193063002e-01
1.863885968919999914e-01,1.690483963806593271e-01
1.716178953649999950e-01,2.150425465311008866e-01
1.885485500099999823e-01,1.545195595491666296e-01
2.112170010809999998e-01,1.676693699390286452e-01
1.833238750700000030e-01,1.281504185794162809e-01
2.096922993660000067e-01,1.724668335883570713e-01
2.197588831190000203e-01,2.096437467709731939e-01
2.330529242750000174e-01,1.776869952790353924e-01
2.151579260829999951e-01,1.846559265755711443e-01
2.008593231439999849e-01,1.856539400593835154e-01
1.312076449390000010e-01,1.814931841384717637e-01
1.399971693750000079e-01,1.839325652837652258e-01
1.684847325090000070e-01,1.836686317903968024e-01
2.097207009790000298e-01,1.047995698270642595e-01
1.677834987640000053e-01,7.333987562453048170e-02
1.697814613580000132e-01,9.882138011805713385e-02
1.778024435040000129e-01,1.395777728907184878e-01
1.989280730490000093e-01,1.393246899525278359e-01
1.968562752010000194e-01,1.215027980006177233e-01
1.764101982119999634e-01,1.441142459086351413e-01
1.775619983670000124e-01,1.668493568372184932e-01
1.848997771739999962e-01,1.764019546252581505e-01
1.751745045190000183e-01,1.716003282119974438e-01
1.822087168690000036e-01,1.683395823283463377e-01
1.833387613300000163e-01,1.953307243028666595e-01
2.092746049170000067e-01,1.697934053505997243e-01
2.103900015349999819e-01,1.661870002585587591e-01
1.875178515910000121e-01,1.734614454994822252e-01
1.892182081940000093e-01,2.068843180376525037e-01
2.129119038579999901e-01,2.301460187096876497e-01
1.846891939640000202e-01,1.516307056854269975e-01
1.933595985170000198e-01,1.422191231936132949e-01
1.597519963980000013e-01,2.169240896899385929e-01
1.731968969110000145e-01,1.534981856736374051e-01
1.763989776370000484e-01,1.963962491063482863e-01
1.903230398890000119e-01,1.203847651352947107e-01
1.978137493129999980e-01,1.786278531270615033e-01
1.724811047320000124e-01,2.018189842962858083e-01
1.773964017630000056e-01,1.860203223687466323e-01
