1.955727785830000398e-01,1.594171386411918911e-01
1.954265981910000005e-01,1.372155610833158124e-01
2.004670947789999880e-01,1.068161053565507695e-01
2.029463946819999587e-01,1.394122384932350578e-01
0.000000000000000000e+00,1.731608984074217705e-01
1.862521618600000151e-01,3.033194409062180963e-01
1.862153261900000301e-01,4.468362535865196827e-01
4.038094580169999670e-01,-6.175301163885243277e-02
4.118085205549999461e-01,-5.042540747932067191e-01
3.743042349819999948e-01,-2.037650710780060104e-01
3.571429848669999685e-01,3.559332207664070991e-01
2.572054266930000055e-01,7.013902981916063650e-01
2.409307956699999753e-01,8.721529249501674963e-01
2.253161966800000249e-01,6.296867699722099587e-01
1.935185044999999937e-01,5.919549672508913618e-01
1.787700653079999924e-01,2.775713216221413759e-01
1.622045934200000150e-01,3.461386205328013665e-01
1.761920750140000269e-01,2.303540162139304515e-01
1.883655935530000325e-01,1.654125315981034572e-01
1.861467957499999548e-01,4.840314651919807448e-02
1.954913884399999968e-01,8.325274184585207404e-02
1.954011768099999935e-01,1.203125589625377717e-01
1.660518944260000185e-01,1.483187792940138527e-01
1.907722949980000249e-01,1.909547658124989555e-01
2.156041562559999625e-01,2.262241635180013977e-01
1.898660957809999716e-01,8.708396309328476914e-02
1.770474612709999895e-01,9.084645703429883312e-02
2.001174986360000074e-01,2.212080118215603852e-01
1.948629021640000125e-01,2.173310134673342997e-01
1.922753006219999894e-01,1.219448384304324118e-01
1.779100298880000042e-01,1.533506319764072201e-01
1.810636967419999854e-01,1.729442330707232356e-01
1.680064052340000114e-01,2.388173521252125731e-01
1.635809391740000174e-01,1.699767019713680494e-01
1.706920862200000111e-01,1.513922904776614231e-01
1.916799396280000345e-01,9.662970068279266855e-02
2.085516005749999957e-01,4.523765765325013510e-02
2.058236002919999752e-01,2.907773974062145134e-02
1.828240007160000513e-01,3.929825021450487205e-02
1.857409924269999846e-01,2.405460378217909034e-01
1.775099337099999841e-01,2.603861254889312526e-01
1.752161234619999952e-01,2.347138978378947860e-01
1.971126049759999999e-01,1.719844392593045390e-01
1.845117062330000057e-01,1.179720908025099074e-01
1.984785944219999987e-01,8.837299743082363546e-02
2.143009155989999692e-01,1.160000204246468131e-01
1.841159015890000139e-01,1.317576484655731406e-01
2.104043960570000094e-01,1.548721511790716321e-01
2.032361328599999739e-01,2.358657813023882222e-01
2.088565975429999833e-01,1.565141010920187981e-01
1.960448026660000231e-01,1.754846494123050160e-01
1.900728046889999523e-01,2.185809272817251792e-01
1.658952832220000062e-01,2.611782100873362711e-01
1.872539073229999851e-01,2.464855039714011764e-01
1.852532625200000171e-01,2.128835764741925096e-01
1.799222826959999966e-01,9.682143317126341853e-02
2.012764066460000223e-01,6.390476115242951782e-02
1.978618204589999985e-01,1.194239510537301041e-01
1.950792670250000027e-01,9.805927145605444761e-02
1.711323857310000085e-01,1.655288114444901926e-01
1.623787879939999901e-01,2.078073041892748163e-01
1.677809953689999856e-01,2.591234772252270502e-01
2.059821039440000168e-01,1.757915575849426093e-01
2.158481031659999771e-01,5.962806556154946758e-02
2.141157686710000174e-01,5.741216253058674217e-03
1.768843084569999835e-01,9.553693488965055158e-02
1.967563778159999444e-01,2.311408459993273823e-01
1.834106147289999988e-01,2.777879967121205662e-01
1.805770993230000065e-01,1.957968257819951430e-01
1.911945044990000231e-01,1.241124157904231473e-01
2.012096941470000178e-01,1.505288101800482670e-01
2.066745012999999798e-01,1.263503748248760161e-01
2.420079559090000110e-01,1.114724681085104835e-01
2.195876985790000124e-01,1.325187470863144479e-01
2.106474190949999825e-01,1.762163034597399036e-01
1.944769918919999896e-01,3.079592937968473332e-01
1.704634428020000148e-01,3.131045140530917537e-01
1.787724494929999741e-01,2.970867505777438633e-01
1.750701963900000158e-01,1.986920134879888444e-01
1.796004772190000487e-01,1.285271818010349232e-01
1.688816994429999940e-01,8.160762769487545087e-02
1.640222966669999949e-01,1.107615244396974452e-01
1.799237728120000324e-01,1.501365110353483634e-01
1.769366562369999729e-01,8.646486518627299889e-02
1.781685650350000039e-01,5.746891696901414853e-02
1.665234863759999795e-01,6.143921554987324951e-02
1.855484992270000077e-01,7.622414201615058948e-02
1.732649058100000083e-01,1.198833826992236201e-01
1.860052198169999949e-01,7.653866596274618017e-02
1.832000017169999884e-01,1.054884329025813361e-01
1.951216459270000425e-01,1.309906158116932451e-01
2.088083624839999763e-01,1.160638174428458708e-01
1.873752027749999993e-01,1.237996789510362600e-01
2.025922685860000183e-01,1.652243464747723267e-01
1.986005455260000108e-01,2.315913758822460145e-01
1.863885968919999914e-01,1.747473290924084210e-01
1.716178953649999950e-01,2.052292644994659354e-01
1.885485500099999823e-01,2.009074897126666981e-01
2.112170010809999998e-01,2.173198955506177310e-01
1.833238750700000030e-01,6.987526825099502070e-02
2.096922993660000067e-01,1.000332600225801449e-01
2.197588831190000203e-01,1.550239543608763204e-01
2.330529242750000174e-01,1.673526143922028087e-01
2.151579260829999951e-01,1.375774572155506192e-01
2.008593231439999849e-01,2.207311352598106402e-01
1.312076449390000010e-01,2.821601932704440596e-01
1.399971693750000079e-01,3.429802742970908258e-01
1.684847325090000070e-01,3.004143364505568181e-01
2.097207009790000298e-01,1.056221772717630125e-01
1.677834987640000053e-01,-1.154682903771167141e-01
1.697814613580000132e-01,-3.564110480166256256e-02
1.778024435040000129e-01,1.413187391324167153e-01
1.989280730490000093e-01,1.733352876439723800e-01
1.968562752010000194e-01,1.528409957200922709e-02
1.764101982119999634e-01,5.567279621736614253e-02
1.775619983670000124e-01,9.227250132955501505e-02
1.848997771739999962e-01,2.267493825215401437e-01
1.751745045190000183e-01,1.471662451082194345e-01
1.822087168690000036e-01,9.464420436356425770e-02
1.833387613300000163e-01,1.402829803782048301e-01
2.092746049170000067e-01,1.212172061851891497e-01
2.103900015349999819e-01,1.275630756414925238e-01
1.875178515910000121e-01,9.524769648229328145e-02
1.892182081940000093e-01,1.616627876460315638e-01
2.129119038579999901e-01,2.691857425798300230e-01
1.846891939640000202e-01,1.961140864965481845e-01
1.933595985170000198e-01,1.579225444266410261e-01
1.597519963980000013e-01,1.829811360555081701e-01
1.731968969110000145e-01,2.040121393155948093e-01
1.763989776370000484e-01,2.111763950899565034e-01
1.903230398890000119e-01,8.910289151350425652e-02
1.978137493129999980e-01,7.948495297838983897e-02
1.724811047320000124e-01,5.263310177220452413e-02
1.773964017630000056e-01,1.451108724206554013e-01
1.862247735259999759e-01,2.316285409151609131e-01
2.039294093849999823e-01,1.601714340622071020e-01
2.303259670730000153e-01,7.516781353600973659e-02
2.793866395949999859e-01,5.935906636953375975e-02
2.991397082810000052e-01,7.274820768824778738e-02
2.514718174930000161e-01,2.345593556295640647e-01
1.890812516209999794e-01,3.180357833995259842e-01
2.833725214000000214e-01,7.087701269942525695e-01
2.606627941129999737e-01,5.316148660695472206e-01
2.856159806249999877e-01,2.626183120957030770e-01
2.152941524979999910e-01,3.076224882597080046e-01
1.691618561740000082e-01,3.416509089000033805e-01
1.676646620040000146e-01,5.426751894834542789e-01
1.986771523950000007e-01,3.601406255658881062e-01
1.806469559670000058e-01,1.591903807883671140e-01
1.824937760829999922e-01,-2.788388405824876026e-03
1.871567964549999963e-01,1.456415256004444381e-01
2.099210023880000164e-01,1.623467559466936494e-01
1.939254999159999993e-01,1.237624226200132183e-01
1.662387549880000037e-01,9.836152186239129069e-02
1.659430116420000101e-01,2.307437070252094935e-01
1.823978126049999871e-01,2.551884453672372821e-01
1.884365230800000013e-01,1.660393018920610086e-01
2.158337980510000031e-01,4.956573372562902285e-02
2.153968065980000068e-01,5.203778576677652729e-02
1.994820386169999793e-01,9.164855380927161566e-02
1.468160003419999859e-01,1.722087826288370704e-01
1.810178905730000509e-01,2.792143945485596745e-01
1.982497125860000209e-01,3.032821301155770310e-01
1.886273920540000038e-01,9.354752275018458907e-02
1.874347329140000074e-01,2.461218892845892792e-02
1.838997006419999802e-01,1.765497012654686781e-01
1.789868623020000049e-01,1.896076935781091377e-01
2.386641800400000069e-01,2.214831536797904898e-01
4.006521701810000224e-01,1.188679344037835983e-01
3.205133974549999598e-01,-4.781475006817832718e-02
3.453539609910000197e-01,2.820931819760065518e-02
3.201048076149999866e-01,4.824468666392825456e-01
3.410750627520000022e-01,7.035659439467314424e-01
3.317869901659999954e-01,5.690742387860504570e-01
3.053638935090000062e-01,5.603542513347393728e-01
2.349332422019999866e-01,5.708208890591102147e-01
2.433501929039999789e-01,7.452009169850204451e-01
2.282197028400000105e-01,6.923168776161503501e-01
2.155468463900000187e-01,4.999683540303506701e-01
1.862514019010000077e-01,3.770779754303109632e-01
1.789111644029999504e-01,3.647027366238484447e-01
1.881189942359999534e-01,3.643991424274255486e-01
2.258600741620000185e-01,2.313083555845815709e-01
2.293289005759999999e-01,8.339420472326840306e-02
2.172957956789999534e-01,7.657952611782445351e-02
2.285813987260000013e-01,1.606889923977828372e-01
2.961176931860000083e-01,3.063726039202661067e-01
2.966041862959999942e-01,2.336028041165536806e-01
2.547382712360000134e-01,2.492428005141965330e-01
2.234010547399999935e-01,2.917396716218170205e-01
2.086469978090000066e-01,6.190049707299590809e-01
2.144542932510000166e-01,4.703852462650512378e-01
1.909040212630000177e-01,3.612875455234910160e-01
1.961078941820000032e-01,2.088059218401132067e-01
1.758218258620000141e-01,2.769793065736977367e-01
1.801499277349999928e-01,1.839020172895659277e-01
1.802266091110000246e-01,1.993741719311531713e-01
1.831340938809999930e-01,1.341614241018131981e-01
1.799343973400000241e-01,1.212517279664253184e-01
1.912952065469999963e-01,1.361493603696887766e-01
2.391949146990000052e-01,1.376769728241756252e-01
2.476447969680000138e-01,8.853708750063694899e-02
2.603625059129999753e-01,8.257588050802712465e-02
2.153915017839999890e-01,1.654754437066706940e-01
1.687171012159999761e-01,2.742685158885989072e-01
1.901023983960000163e-01,4.379706534578571286e-01
1.932636946439999781e-01,3.341282497066180857e-01
1.967433989050000331e-01,1.881024662249308477e-01
1.968259066340000141e-01,6.774289882912105931e-02
1.806160062550000167e-01,1.366522233555346744e-01
1.917202025649999975e-01,2.063399117624513945e-01
1.939498037100000072e-01,1.914009433048164954e-01
1.780927032229999429e-01,1.750202621919197399e-01
1.982128173110000169e-01,1.577464702847619360e-01
2.026619017119999921e-01,1.588101572349848167e-01
1.926424354309999587e-01,1.493451210586171363e-01
1.775846034290000375e-01,8.038968682467190208e-02
1.697379499670000069e-01,1.816883430048886472e-01
1.742126941680000041e-01,2.128036418026481580e-01
1.767573058610000247e-01,1.469550601219829222e-01
1.698893159629999983e-01,1.235849153706500281e-01
1.786662638189999985e-01,7.999494245524477187e-02
1.773128658529999901e-01,1.078200292689027173e-01
1.912915557620000206e-01,9.251354498177857821e-02
1.917339116329999926e-01,8.862879553139982325e-02
1.682408750059999902e-01,9.885860151191308565e-02
1.533582359550000052e-01,1.529268886102901348e-01
1.219834238290000011e-01,1.975785203372456833e-01
1.124273017049999962e-01,1.778335106831445689e-01
1.387385427950000027e-01,1.047789231747169036e-01
1.735682934519999776e-01,-5.958885143336711994e-03
1.894755959509999699e-01,-1.657022685066862899e-01
1.896263062950000189e-01,-1.811360588968893570e-01
1.874510943890000114e-01,-1.552943050615159318e-02
1.846003979439999887e-01,8.886924228878065324e-02
2.440665513279999810e-01,1.888966886218897967e-01
2.327407002449999873e-01,1.520522805104265185e-01
2.219963967800000215e-01,5.181352668344836598e-02
1.852974742650000117e-01,2.241815908364186982e-01
1.947617977860000016e-01,3.009233625513791921e-01
1.780637502669999983e-01,3.248231018179045804e-01
1.859644204379999610e-01,2.099666321547455083e-01
2.072025239469999502e-01,1.325254430326053001e-01
1.870556026700000152e-01,1.221489995135245227e-01
2.003259211780000215e-01,1.248039890349256498e-01
2.049419134859999936e-01,1.752071803056586830e-01
4.109843969350000514e-01,1.602276562267688775e-01
3.850685060019999884e-01,7.828415301116566083e-02
3.761990368370000670e-01,-1.262134378598462336e-01
3.382981419560000536e-01,3.710507157908009557e-01
2.050670981410000482e-01,7.046139523527410464e-01
2.311079055070000277e-01,7.680719759410243874e-01
2.232432067389999997e-01,6.686833717217252060e-01
1.962449550630000206e-01,3.855580444794334261e-01
1.992976218459999727e-01,1.730871086930220459e-01
1.784480065109999847e-01,2.619052899220724595e-01
1.708953380579999737e-01,2.310934723463175522e-01
1.857410371300000085e-01,2.121566699487350549e-01
1.884250044819999748e-01,1.512803255397832114e-01
1.818749755619999964e-01,9.962083076504915646e-02
1.925081014630000142e-01,1.095188912047088542e-01
1.790819615130000153e-01,1.405330466401328304e-01
1.921849995850000159e-01,1.483671378385790496e-01
1.867637038229999769e-01,1.632955627762968931e-01
1.980000883339999851e-01,1.448247854649258037e-01
3.074838817119999734e-01,1.260831245775275167e-01
2.838982045650000341e-01,1.007561878585717108e-01
2.563236057759999964e-01,-2.542554296008850065e-03
2.176708281040000137e-01,2.629240504581161764e-01
3.016590476040000302e-01,4.940219529477876126e-01
3.009566068650000314e-01,3.701097510753926234e-01
3.871228992939999558e-01,9.788308377089566248e-02
3.553330004220000005e-01,3.424282569573244839e-01
2.734268903729999978e-01,2.595306954224667617e-01
3.047637045380000020e-01,1.017489011281285549e+00
1.934034079309999710e-01,7.838232085126852766e-01
1.674667745829999943e-01,7.516863151023464029e-01
1.849085837600000226e-01,5.433053255909532364e-01
2.460200339559999727e-01,4.023219720374245911e-01
2.682054042820000150e-01,6.648208196603126729e-02
2.603135108949999887e-01,-1.152871537657966169e-02
2.072546035049999680e-01,2.054821740106781980e-01
2.076155245300000118e-01,4.712427375704895671e-01
1.928880363700000156e-01,5.693148127117072521e-01
1.886100023979999929e-01,3.712199227809515056e-01
1.899161785839999783e-01,2.152766375369510876e-01
1.841135472060000111e-01,1.922343487339608914e-01
1.885657012459999726e-01,1.191478838161686427e-01
1.928238719700000325e-01,1.826423874910497458e-01
