1.769561022520000082e-01,1.383473096595585483e-01
1.810430586339999981e-01,1.303609511959671341e-01
1.955727785830000398e-01,1.208583192821894581e-01
1.954265981910000005e-01,2.060736742710569114e-01
2.004670947789999880e-01,1.963479362592248090e-01
2.029463946819999587e-01,1.807209239619289864e-01
0.000000000000000000e+00,2.004823210446904647e-01
1.862521618600000151e-01,2.272930525333975438e-01
1.862153261900000301e-01,-4.044807904835278078e-01
4.038094580169999670e-01,3.448420537511708295e-01
4.118085205549999461e-01,4.515850851363688578e-01
3.743042349819999948e-01,5.413043738162006679e-01
3.571429848669999685e-01,3.482934460323391379e-01
2.572054266930000055e-01,3.144606249351049043e-01
2.409307956699999753e-01,5.453132661169243223e-01
2.253161966800000249e-01,1.078086043517952203e-01
1.935185044999999937e-01,1.528852192314095471e-01
1.787700653079999924e-01,1.575978295171293064e-01
1.622045934200000150e-01,1.808805856562684111e-01
1.761920750140000269e-01,1.054850652291247776e-01
1.883655935530000325e-01,1.192161604936920333e-01
1.861467957499999548e-01,1.728908437883601990e-01
1.954913884399999968e-01,1.621170886581180526e-01
1.954011768099999935e-01,1.723404176403938171e-01
1.660518944260000185e-01,1.967087246292791025e-01
1.907722949980000249e-01,8.521506175906319591e-02
2.156041562559999625e-01,1.324751273813695174e-01
1.898660957809999716e-01,2.648334531143002324e-01
1.770474612709999895e-01,1.455793567111463016e-01
2.001174986360000074e-01,7.945024906514371044e-02
1.948629021640000125e-01,2.348307322068007574e-01
1.922753006219999894e-01,1.934153879447110536e-01
1.779100298880000042e-01,1.502068617851245180e-01
1.810636967419999854e-01,1.550216014140419762e-01
1.680064052340000114e-01,1.225760259986975187e-01
1.635809391740000174e-01,8.671460295332168722e-02
1.706920862200000111e-01,8.329689712591091533e-02
1.916799396280000345e-01,1.666412265284596406e-01
2.085516005749999957e-01,1.131891719518406808e-01
2.058236002919999752e-01,2.615764196136898811e-01
1.828240007160000513e-01,2.287895116438487253e-01
1.857409924269999846e-01,1.521639428510086489e-01
1.775099337099999841e-01,1.178519943265460834e-01
1.752161234619999952e-01,1.308117827308377112e-01
1.971126049759999999e-01,1.273572130803710678e-01
1.845117062330000057e-01,1.393112281032592437e-01
1.984785944219999987e-01,1.822922138180697316e-01
2.143009155989999692e-01,1.733677563687193446e-01
1.841159015890000139e-01,2.201735765379122800e-01
2.104043960570000094e-01,1.260656529615407639e-01
2.032361328599999739e-01,1.491365674263144259e-01
2.088565975429999833e-01,3.020591456217701642e-01
1.960448026660000231e-01,1.993606811701630066e-01
1.900728046889999523e-01,1.331268234953837948e-01
1.658952832220000062e-01,1.301067960323227524e-01
1.872539073229999851e-01,1.486019759180562672e-01
1.852532625200000171e-01,7.207620868674699532e-02
1.799222826959999966e-01,1.617175263480140623e-01
2.012764066460000223e-01,1.658913400477345090e-01
1.978618204589999985e-01,2.099848598269831723e-01
1.950792670250000027e-01,1.809946444434245572e-01
1.711323857310000085e-01,1.574234648173611639e-01
1.623787879939999901e-01,1.517314708441988014e-01
1.677809953689999856e-01,8.163828021595208317e-02
2.059821039440000168e-01,1.163640873958547983e-01
2.158481031659999771e-01,1.732612610899717520e-01
2.141157686710000174e-01,2.196911242059458036e-01
1.768843084569999835e-01,1.638191936630139234e-01
1.967563778159999444e-01,1.949305711396807084e-01
1.834106147289999988e-01,1.065489298131366142e-01
1.805770993230000065e-01,1.673503699208965245e-01
1.911945044990000231e-01,1.531187727112183483e-01
2.012096941470000178e-01,1.626499359017601065e-01
2.066745012999999798e-01,1.569649521695431760e-01
2.420079559090000110e-01,2.256281919801495783e-01
2.195876985790000124e-01,2.832742983534839443e-01
2.106474190949999825e-01,1.963036174106571607e-01
1.944769918919999896e-01,1.259966856698010174e-01
1.704634428020000148e-01,1.681424341133533895e-01
1.787724494929999741e-01,1.628611429351145279e-01
1.750701963900000158e-01,9.937203635809843671e-02
1.796004772190000487e-01,1.346686769800572725e-01
1.688816994429999940e-01,1.599863688875948764e-01
1.640222966669999949e-01,8.689017182182307009e-02
1.799237728120000324e-01,7.696012002759622384e-02
1.769366562369999729e-01,1.312929785894370871e-01
1.781685650350000039e-01,1.142613546115097689e-01
1.665234863759999795e-01,1.358609519342531824e-01
1.855484992270000077e-01,1.599947504539576681e-01
1.732649058100000083e-01,1.222742333494415967e-01
1.860052198169999949e-01,1.720165352330757236e-01
1.832000017169999884e-01,1.170629989970325829e-01
1.951216459270000425e-01,1.757193008247296961e-01
2.088083624839999763e-01,2.002594303860654734e-01
1.873752027749999993e-01,2.060928531495783422e-01
2.025922685860000183e-01,1.181471135390182725e-01
1.986005455260000108e-01,1.786214056978165099e-01
1.863885968919999914e-01,2.167247236058655879e-01
1.716178953649999950e-01,1.578939308635541883e-01
1.885485500099999823e-01,5.832473337106877653e-02
2.112170010809999998e-01,1.627637901342800508e-01
1.833238750700000030e-01,1.925437265821742794e-01
2.096922993660000067e-01,1.867465144960614443e-01
2.197588831190000203e-01,1.455969539857466521e-01
2.330529242750000174e-01,2.674048411805577952e-01
2.151579260829999951e-01,1.827846682134585954e-01
2.008593231439999849e-01,2.073906612868368360e-01
1.312076449390000010e-01,1.456548198834153041e-01
1.399971693750000079e-01,1.228368174104378235e-01
1.684847325090000070e-01,-1.252404131362965488e-02
2.097207009790000298e-01,1.360570122220923217e-01
1.677834987640000053e-01,1.194466404635294160e-01
1.697814613580000132e-01,1.542378088005975645e-01
1.778024435040000129e-01,3.685278062361219825e-02
1.989280730490000093e-01,2.115150935160398371e-01
1.968562752010000194e-01,1.210234216359231951e-01
1.764101982119999634e-01,1.712321466070741705e-01
1.775619983670000124e-01,1.547602005859238794e-01
1.848997771739999962e-01,1.189393128398332083e-01
1.751745045190000183e-01,1.753117148527483793e-01
1.822087168690000036e-01,1.410626592453798622e-01
1.833387613300000163e-01,1.423351973500678602e-01
2.092746049170000067e-01,1.624247201402751195e-01
2.103900015349999819e-01,1.490161118597864987e-01
1.875178515910000121e-01,2.417473256659016523e-01
1.892182081940000093e-01,1.733951656220625026e-01
2.129119038579999901e-01,1.551730449076936802e-01
1.846891939640000202e-01,1.411160198806845623e-01
1.933595985170000198e-01,1.680386762385228105e-01
1.597519963980000013e-01,1.775117679525207992e-01
1.731968969110000145e-01,1.287837307801732722e-01
1.763989776370000484e-01,7.857394886096652487e-02
1.903230398890000119e-01,1.433500040610653503e-01
1.978137493129999980e-01,1.853424428354600861e-01
1.724811047320000124e-01,2.227857430367946034e-01
1.773964017630000056e-01,1.082618132093396968e-01
1.862247735259999759e-01,4.804193154999099324e-02
2.039294093849999823e-01,1.860478830671652983e-01
2.303259670730000153e-01,2.216139669212619789e-01
2.793866395949999859e-01,3.802616598751633603e-01
2.991397082810000052e-01,2.575590957595273456e-01
2.514718174930000161e-01,4.834003598865124762e-01
1.890812516209999794e-01,3.017918900234100033e-01
2.833725214000000214e-01,1.813017456506278713e-01
2.606627941129999737e-01,2.860931909668801287e-01
2.856159806249999877e-01,2.464594062237571992e-01
2.152941524979999910e-01,1.629541552200617083e-01
1.691618561740000082e-01,2.626312483435252476e-01
1.676646620040000146e-01,1.521381525906854992e-01
1.986771523950000007e-01,1.039557126294430589e-01
1.806469559670000058e-01,1.668593195432692688e-01
1.824937760829999922e-01,1.601903361594451958e-01
1.871567964549999963e-01,1.088788719973941554e-01
2.099210023880000164e-01,1.759262215710185040e-01
1.939254999159999993e-01,2.346430011200613119e-01
1.662387549880000037e-01,1.724452347595803181e-01
1.659430116420000101e-01,8.812049652300787961e-02
1.823978126049999871e-01,1.098826730554904041e-01
1.884365230800000013e-01,1.490315974640885055e-01
2.158337980510000031e-01,1.534897400706292658e-01
2.153968065980000068e-01,1.576559625304926604e-01
1.994820386169999793e-01,2.318578189013282553e-01
1.468160003419999859e-01,2.134060353528191012e-01
1.810178905730000509e-01,1.171787502228896632e-01
1.982497125860000209e-01,5.829903210763427018e-02
1.886273920540000038e-01,2.621826908524636512e-01
1.874347329140000074e-01,1.596269245903769174e-01
1.838997006419999802e-01,1.668436799502676371e-01
1.789868623020000049e-01,1.402147995083182774e-01
2.386641800400000069e-01,1.151729769123512465e-01
4.006521701810000224e-01,3.369594678397851983e-01
3.205133974549999598e-01,3.939370864844574105e-01
3.453539609910000197e-01,4.961873731850899305e-01
3.201048076149999866e-01,2.374786884138024023e-01
3.410750627520000022e-01,6.260424901126487862e-01
3.317869901659999954e-01,4.095112837056626431e-01
3.053638935090000062e-01,4.381168885386119705e-01
2.349332422019999866e-01,3.433406564827394258e-01
2.433501929039999789e-01,3.308135474193527603e-01
2.282197028400000105e-01,2.548073782466749315e-01
2.155468463900000187e-01,2.446862398138442418e-01
1.862514019010000077e-01,1.641683451312849207e-01
1.789111644029999504e-01,1.602814814166287627e-01
1.881189942359999534e-01,9.994349911776398421e-02
2.258600741620000185e-01,1.919017875754731317e-01
2.293289005759999999e-01,1.951117685022646098e-01
2.172957956789999534e-01,2.676261215941363458e-01
2.285813987260000013e-01,2.252054278908675600e-01
2.961176931860000083e-01,3.589056227650707642e-01
2.966041862959999942e-01,1.857805361987212855e-01
2.547382712360000134e-01,3.822650248491398783e-01
2.234010547399999935e-01,2.685693354091387430e-01
2.086469978090000066e-01,2.477897124113632443e-01
2.144542932510000166e-01,1.643691309728456673e-01
1.909040212630000177e-01,2.109351783485741150e-01
1.961078941820000032e-01,1.375589470994587060e-01
1.758218258620000141e-01,1.318301459693860533e-01
1.801499277349999928e-01,1.849144558898906665e-01
1.802266091110000246e-01,1.373092455822498836e-01
1.831340938809999930e-01,1.601119913631872116e-01
1.799343973400000241e-01,1.316280808766245869e-01
1.912952065469999963e-01,1.283283287841614773e-01
2.391949146990000052e-01,2.009498053107449667e-01
2.476447969680000138e-01,2.073951084275729995e-01
2.603625059129999753e-01,1.835336648597658271e-01
2.153915017839999890e-01,2.754929595149425703e-01
1.687171012159999761e-01,2.417726746342830635e-01
1.901023983960000163e-01,1.648795432000235983e-01
1.932636946439999781e-01,9.633210533731492720e-02
1.967433989050000331e-01,1.592868421268154033e-01
1.968259066340000141e-01,2.071151599800599430e-01
1.806160062550000167e-01,1.747761085364444578e-01
1.917202025649999975e-01,1.620124211894409805e-01
1.939498037100000072e-01,1.513775688283558185e-01
1.780927032229999429e-01,1.349546841022633004e-01
1.982128173110000169e-01,1.687540086484510538e-01
2.026619017119999921e-01,8.267391652882517816e-02
1.926424354309999587e-01,1.760455915627971157e-01
1.775846034290000375e-01,2.188942413625068195e-01
1.697379499670000069e-01,1.312556869515591751e-01
1.742126941680000041e-01,1.246454937155910686e-01
1.767573058610000247e-01,1.036651326420389846e-01
1.698893159629999983e-01,1.247997477948869782e-01
1.786662638189999985e-01,1.383599939474483564e-01
1.773128658529999901e-01,1.287164742433165310e-01
1.912915557620000206e-01,1.525546253431263599e-01
1.917339116329999926e-01,1.583223562290882458e-01
1.682408750059999902e-01,1.465566240921550578e-01
1.533582359550000052e-01,1.008075874414739309e-01
1.219834238290000011e-01,5.892258444969376147e-02
1.124273017049999962e-01,6.135741275323160215e-02
1.387385427950000027e-01,-2.193503259476304451e-02
1.735682934519999776e-01,1.002433639682888053e-02
1.894755959509999699e-01,1.708881834319465332e-01
1.896263062950000189e-01,1.553371798396978865e-01
1.874510943890000114e-01,1.770854926963238984e-01
1.846003979439999887e-01,1.953572609921542802e-01
2.440665513279999810e-01,1.210752641623372150e-01
2.327407002449999873e-01,2.018318697481768509e-01
2.219963967800000215e-01,2.428635515169414727e-01
1.852974742650000117e-01,1.654960630711256042e-01
1.947617977860000016e-01,2.215362666654540069e-01
1.780637502669999983e-01,1.108430799884446705e-01
1.859644204379999610e-01,1.468519841632900391e-01
2.072025239469999502e-01,1.744125967122603649e-01
1.870556026700000152e-01,1.842312289466521424e-01
2.003259211780000215e-01,1.292582587558369356e-01
2.049419134859999936e-01,1.855216913685795443e-01
4.109843969350000514e-01,2.408069193830963683e-01
3.850685060019999884e-01,3.100555176915030242e-01
3.761990368370000670e-01,5.411352068462045306e-01
3.382981419560000536e-01,2.758658835176505675e-01
2.050670981410000482e-01,3.858726883341219716e-01
2.311079055070000277e-01,3.596299503690369437e-01
2.232432067389999997e-01,9.112458541192203221e-02
1.962449550630000206e-01,2.184160103140858067e-01
1.992976218459999727e-01,1.363082515590259558e-01
1.784480065109999847e-01,1.927362483029946005e-01
1.708953380579999737e-01,1.791365877276033247e-01
1.857410371300000085e-01,9.025725182882626818e-02
1.884250044819999748e-01,1.393774853854538032e-01
1.818749755619999964e-01,1.706527286564849533e-01
1.925081014630000142e-01,1.555650782783094266e-01
1.790819615130000153e-01,1.575808816290221182e-01
1.921849995850000159e-01,1.682187647143802978e-01
1.867637038229999769e-01,1.039258030917541847e-01
1.980000883339999851e-01,2.016545191530833003e-01
3.074838817119999734e-01,1.686556835496088591e-01
2.838982045650000341e-01,1.921095703920467634e-01
2.563236057759999964e-01,3.547566223328119106e-01
2.176708281040000137e-01,1.826795429929158054e-01
3.016590476040000302e-01,2.394747371857773033e-01
3.009566068650000314e-01,5.207546766782042980e-01
3.871228992939999558e-01,3.431135422470028007e-01
3.553330004220000005e-01,7.723087550845961768e-01
2.734268903729999978e-01,4.958818905582028647e-01
3.047637045380000020e-01,1.556623792196240030e-01
1.934034079309999710e-01,1.644663036466574024e-01
1.674667745829999943e-01,3.962662059603506703e-01
1.849085837600000226e-01,4.982778230411397113e-02
2.460200339559999727e-01,1.543416102084655961e-01
2.682054042820000150e-01,3.184690891501085752e-01
2.603135108949999887e-01,4.150395152893952555e-01
2.072546035049999680e-01,2.899986664676510451e-01
2.076155245300000118e-01,1.303046380286329298e-01
1.928880363700000156e-01,9.338601370406181268e-02
1.886100023979999929e-01,2.670297714856565419e-01
1.899161785839999783e-01,1.090835508002833271e-01
1.841135472060000111e-01,1.535732933205892770e-01
1.885657012459999726e-01,1.852638538347206598e-01
1.928238719700000325e-01,1.474219685881563713e-01
1.931996941570000015e-01,1.712157560547811208e-01
1.622868627309999867e-01,1.423914764491162332e-01
1.296745538709999923e-01,1.158568593233755134e-01
1.509044617410000011e-01,4.834061178270666198e-02
1.567745953799999925e-01,1.788480612878830950e-02
2.352031022309999941e-01,1.038926011503384095e-01
2.412368059159999689e-01,1.593545033844085967e-01
3.487674891950000022e-01,3.619746597984015990e-01
4.479171633719999934e-01,4.501256282030002276e-01
7.274934649469999570e-01,8.872035130767291777e-01
7.546014785770001065e-01,1.228737718242655985e+00
6.946486234659999814e-01,1.039969267746997383e+00
6.383669972420000782e-01,7.480248160236683264e-01
5.096258521080000436e-01,6.820777986759555267e-01
3.489852249620000735e-01,7.237005077327969271e-01
3.274166882039999948e-01,7.399163554934340414e-01
3.183498978609999863e-01,1.639732372391351223e-01
2.771280407910000076e-01,3.712955936370881393e-01
2.614668905739999660e-01,3.994754280937670154e-01
2.646197974680000176e-01,2.597423011645804691e-01
2.569813728329999880e-01,3.273367120039138434e-01
2.632848024370000317e-01,3.049789702559869142e-01
2.274889498949999866e-01,1.567825712304930230e-01
1.972997337579999733e-01,1.842039798684958485e-01
1.593737602229999828e-01,9.969832278084653221e-02
1.552143245940000027e-01,1.323824157093388687e-01
2.165970057250000136e-01,5.140194599706086886e-02
