1.955727785830000398e-01,1.593852854892781334e-01
1.954265981910000005e-01,2.024153689948491319e-01
2.004670947789999880e-01,1.438036518715090639e-01
2.029463946819999587e-01,2.003311296926119089e-01
0.000000000000000000e+00,2.437425019278683380e-01
1.862521618600000151e-01,2.436784842859922029e-01
1.862153261900000301e-01,-9.664234901538541755e-02
4.038094580169999670e-01,4.763454653764989666e-01
4.118085205549999461e-01,-2.696039442801064639e-02
3.743042349819999948e-01,4.185984199235612269e-01
3.571429848669999685e-01,2.297947855580727283e-01
2.572054266930000055e-01,4.883078900312921022e-01
2.409307956699999753e-01,1.249958572889764558e-01
2.253161966800000249e-01,8.330252929974657494e-02
1.935185044999999937e-01,2.645603926892894364e-01
1.787700653079999924e-01,2.817681979272315673e-01
1.622045934200000150e-01,1.284640670835822396e-01
1.761920750140000269e-01,1.336143225330468365e-01
1.883655935530000325e-01,1.490180312115090833e-01
1.861467957499999548e-01,2.239753956694912063e-01
1.954913884399999968e-01,1.443856542924007447e-01
1.954011768099999935e-01,2.021200247140683692e-01
1.660518944260000185e-01,2.062975823233435813e-01
1.907722949980000249e-01,1.558196675155446020e-01
2.156041562559999625e-01,1.807052759402842934e-01
1.898660957809999716e-01,2.188298693945562590e-01
1.770474612709999895e-01,1.103549542667789790e-01
2.001174986360000074e-01,2.130689728395506743e-01
1.948629021640000125e-01,2.407137573116296392e-01
1.922753006219999894e-01,1.131485894491088551e-01
1.779100298880000042e-01,1.665872047220930408e-01
1.810636967419999854e-01,2.770792641721566141e-01
1.680064052340000114e-01,1.332573556800859260e-01
1.635809391740000174e-01,1.676532036616389110e-01
1.706920862200000111e-01,1.352557354025570036e-01
1.916799396280000345e-01,1.627877026585391185e-01
2.085516005749999957e-01,9.821643451815982584e-02
2.058236002919999752e-01,2.065161766061628101e-01
1.828240007160000513e-01,2.268953439394846006e-01
1.857409924269999846e-01,1.774413060648228901e-01
1.775099337099999841e-01,2.376766526710050176e-01
1.752161234619999952e-01,1.836186790713612849e-01
1.971126049759999999e-01,1.319067996250036789e-01
1.845117062330000057e-01,1.661382336195475762e-01
1.984785944219999987e-01,1.711318955699758781e-01
2.143009155989999692e-01,1.599721478017911425e-01
1.841159015890000139e-01,2.175280411753466037e-01
2.104043960570000094e-01,1.695852443121953490e-01
2.032361328599999739e-01,1.955093002604176289e-01
2.088565975429999833e-01,2.547242778430635624e-01
1.960448026660000231e-01,1.013559398519984223e-01
1.900728046889999523e-01,2.648980236388537857e-01
1.658952832220000062e-01,2.209546222012970795e-01
1.872539073229999851e-01,1.856943303050428429e-01
1.852532625200000171e-01,8.306131977181113735e-02
1.799222826959999966e-01,1.923225252941199448e-01
2.012764066460000223e-01,1.414432423464396238e-01
1.978618204589999985e-01,1.749369464233330729e-01
