1.769561022520000082e-01,1.729876003859749933e-01
1.810430586339999981e-01,1.509696265660794567e-01
1.955727785830000398e-01,9.273247835973855158e-02
1.954265981910000005e-01,1.988221664803709876e-01
2.004670947789999880e-01,2.319156868857168707e-01
2.029463946819999587e-01,1.696445682100458652e-01
0.000000000000000000e+00,1.970407616936442341e-01
1.862521618600000151e-01,3.079327817134436263e-01
1.862153261900000301e-01,-1.556359309329202918e-02
4.038094580169999670e-01,3.695986517098431845e-02
4.118085205549999461e-01,2.326838700595331433e-01
3.743042349819999948e-01,4.484959870364490508e-01
3.571429848669999685e-01,-3.980841549316953970e-02
2.572054266930000055e-01,2.898080365583528550e-01
2.409307956699999753e-01,4.441836685610274227e-01
2.253161966800000249e-01,5.060114453873264528e-01
1.935185044999999937e-01,1.291323866291044786e-01
1.787700653079999924e-01,1.588316160291181056e-01
1.622045934200000150e-01,2.060771202719198780e-01
1.761920750140000269e-01,2.388669727731599080e-01
1.883655935530000325e-01,1.134899117164844956e-01
1.861467957499999548e-01,1.899252147096344157e-01
1.954913884399999968e-01,1.662919518419407605e-01
1.954011768099999935e-01,1.565025699820986882e-01
1.660518944260000185e-01,2.056402442351724091e-01
1.907722949980000249e-01,1.532433392486815260e-01
2.156041562559999625e-01,7.347579867603690196e-02
1.898660957809999716e-01,2.696285562798208524e-01
1.770474612709999895e-01,2.095634675213401965e-01
2.001174986360000074e-01,4.397491112979624861e-02
1.948629021640000125e-01,1.905453718541697816e-01
1.922753006219999894e-01,3.013612422258207246e-01
1.779100298880000042e-01,1.183079485743137454e-01
1.810636967419999854e-01,1.737644161527425180e-01
1.680064052340000114e-01,1.562645683749219194e-01
1.635809391740000174e-01,1.328165281472058756e-01
1.706920862200000111e-01,7.176500379174574618e-02
1.916799396280000345e-01,1.651597217853172095e-01
2.085516005749999957e-01,1.927483858969307462e-01
2.058236002919999752e-01,1.448561296979572477e-01
1.828240007160000513e-01,2.842768162391617892e-01
1.857409924269999846e-01,1.703852476797917403e-01
1.775099337099999841e-01,1.338358126985153274e-01
1.752161234619999952e-01,1.600969953652523203e-01
1.971126049759999999e-01,1.303332376153450711e-01
1.845117062330000057e-01,1.566501390218045242e-01
1.984785944219999987e-01,1.703173639814850593e-01
2.143009155989999692e-01,1.651448888356362443e-01
1.841159015890000139e-01,2.278501009435138780e-01
2.104043960570000094e-01,1.693869632810873493e-01
2.032361328599999739e-01,7.467096012861633436e-02
2.088565975429999833e-01,2.961372257912556205e-01
1.960448026660000231e-01,2.654984635391553494e-01
1.900728046889999523e-01,1.622111321600742673e-01
1.658952832220000062e-01,9.336733521121026724e-02
1.872539073229999851e-01,1.781758030108792634e-01
1.852532625200000171e-01,1.377619363942376995e-01
1.799222826959999966e-01,1.281394852841758747e-01
2.012764066460000223e-01,1.639677785895908291e-01
1.978618204589999985e-01,2.148175277934020744e-01
1.950792670250000027e-01,2.338138647545958682e-01
1.711323857310000085e-01,1.226717931477372403e-01
1.623787879939999901e-01,1.785934914791900419e-01
1.677809953689999856e-01,1.414786741076780596e-01
2.059821039440000168e-01,1.314301540025548387e-01
2.158481031659999771e-01,1.685973407743189545e-01
2.141157686710000174e-01,1.993475408843519425e-01
1.768843084569999835e-01,1.385826697857509837e-01
1.967563778159999444e-01,1.625750758948683317e-01
1.834106147289999988e-01,1.896996901294872306e-01
1.805770993230000065e-01,1.722470123172992196e-01
1.911945044990000231e-01,1.474245919291196361e-01
2.012096941470000178e-01,2.009533384399969091e-01
2.066745012999999798e-01,1.666052932263815678e-01
2.420079559090000110e-01,1.661087436530863104e-01
2.195876985790000124e-01,2.617723704868367141e-01
2.106474190949999825e-01,2.503802675026854940e-01
1.944769918919999896e-01,5.753230181724391240e-02
1.704634428020000148e-01,1.762981088105347038e-01
1.787724494929999741e-01,2.014529211468119307e-01
1.750701963900000158e-01,1.815082766773379597e-01
1.796004772190000487e-01,1.417578785753688120e-01
1.688816994429999940e-01,1.511200586453829986e-01
1.640222966669999949e-01,1.669315480324972678e-01
1.799237728120000324e-01,5.549826113319253351e-02
1.769366562369999729e-01,1.334016929700607978e-01
1.781685650350000039e-01,1.602449593367699376e-01
1.665234863759999795e-01,9.729083402812348236e-02
1.855484992270000077e-01,1.926656591610283187e-01
1.732649058100000083e-01,1.665722668648595695e-01
1.860052198169999949e-01,1.690745909311166806e-01
1.832000017169999884e-01,1.428100169976996847e-01
1.951216459270000425e-01,1.633192011100318142e-01
2.088083624839999763e-01,1.936002433901120034e-01
1.873752027749999993e-01,2.317048631933375236e-01
2.025922685860000183e-01,1.496062337511893103e-01
1.986005455260000108e-01,9.071040642675481935e-02
1.863885968919999914e-01,2.740469105095029168e-01
1.716178953649999950e-01,1.766184418722519800e-01
1.885485500099999823e-01,1.217731890907491205e-01
2.112170010809999998e-01,8.934364520570267643e-02
1.833238750700000030e-01,2.448406091289891118e-01
2.096922993660000067e-01,1.681025414878122015e-01
2.197588831190000203e-01,1.421575330032356088e-01
2.330529242750000174e-01,2.416251770869048410e-01
2.151579260829999951e-01,2.064442111047382067e-01
2.008593231439999849e-01,1.406414578731066400e-01
1.312076449390000010e-01,1.702770377190835627e-01
1.399971693750000079e-01,1.770315110357359167e-01
1.684847325090000070e-01,1.103282207205801280e-01
2.097207009790000298e-01,1.448131476508063009e-01
1.677834987640000053e-01,1.465799718546263453e-01
1.697814613580000132e-01,8.291801773875476234e-02
1.778024435040000129e-01,6.837242787016556411e-02
1.989280730490000093e-01,1.775235246788999521e-01
1.968562752010000194e-01,2.329231909061698358e-01
1.764101982119999634e-01,9.300830415388121331e-02
1.775619983670000124e-01,1.647513115494509683e-01
1.848997771739999962e-01,1.607985237013071778e-01
1.751745045190000183e-01,1.818244880283853560e-01
1.822087168690000036e-01,1.902117059430240287e-01
1.833387613300000163e-01,1.303035619130058220e-01
2.092746049170000067e-01,1.887792585252047461e-01
2.103900015349999819e-01,1.482247692419570162e-01
1.875178515910000121e-01,1.828393482435089201e-01
1.892182081940000093e-01,2.110109131647664726e-01
2.129119038579999901e-01,1.611178848591762747e-01
1.846891939640000202e-01,1.866373951885064719e-01
1.933595985170000198e-01,1.302514165468896812e-01
1.597519963980000013e-01,1.520180888698483002e-01
1.731968969110000145e-01,2.468070322872993327e-01
1.763989776370000484e-01,7.449999873901129444e-02
1.903230398890000119e-01,1.722796008450424576e-01
1.978137493129999980e-01,1.571748656568447977e-01
1.724811047320000124e-01,2.346053401895363821e-01
1.773964017630000056e-01,1.786462640025328064e-01
1.862247735259999759e-01,3.644282142749671882e-02
2.039294093849999823e-01,1.410349669140898987e-01
2.303259670730000153e-01,2.447207700347374670e-01
2.793866395949999859e-01,3.003933599337313964e-01
2.991397082810000052e-01,3.499920294128034959e-01
2.514718174930000161e-01,2.191332359278573283e-01
1.890812516209999794e-01,3.938661832958936238e-01
2.833725214000000214e-01,1.681368054571043824e-01
2.606627941129999737e-01,2.783398906142303675e-01
2.856159806249999877e-01,3.514638665513281635e-01
2.152941524979999910e-01,-6.537904095900932966e-02
1.691618561740000082e-01,2.363709236794750701e-01
1.676646620040000146e-01,2.098281674999882274e-01
1.986771523950000007e-01,2.734813004176800955e-01
