1.905867606399999914e-01,1.995661389185372503e-01
1.769561022520000082e-01,2.151097138626227312e-01
1.810430586339999981e-01,1.667849313583896487e-01
1.955727785830000398e-01,1.899880371841820015e-01
1.954265981910000005e-01,2.285987592969291604e-01
2.004670947789999880e-01,2.113812324650543584e-01
2.029463946819999587e-01,2.174635808703443418e-01
0.000000000000000000e+00,2.201772073673127772e-01
1.862521618600000151e-01,6.982605851242161543e-02
1.862153261900000301e-01,2.046566657305818604e-01
4.038094580169999670e-01,1.938352104220015248e-01
4.118085205549999461e-01,5.285222519321036705e-01
3.743042349819999948e-01,2.489548389225544611e-01
3.571429848669999685e-01,2.188762722665378302e-01
2.572054266930000055e-01,2.234612609716677689e-01
2.409307956699999753e-01,2.768630318974327764e-01
2.253161966800000249e-01,2.094616990552504721e-01
1.935185044999999937e-01,1.844818500224619517e-01
1.787700653079999924e-01,1.673068083732706379e-01
1.622045934200000150e-01,2.047159436455026627e-01
1.761920750140000269e-01,1.658851055534518448e-01
1.883655935530000325e-01,2.017513558443692068e-01
1.861467957499999548e-01,2.086758709406363876e-01
1.954913884399999968e-01,1.942278178852281378e-01
1.954011768099999935e-01,2.152022499334011463e-01
1.660518944260000185e-01,2.128535082221671149e-01
1.907722949980000249e-01,1.416641759301488224e-01
2.156041562559999625e-01,2.192250094944204475e-01
1.898660957809999716e-01,2.545646147273929460e-01
1.770474612709999895e-01,1.619276521540270741e-01
2.001174986360000074e-01,1.624217952207484550e-01
1.948629021640000125e-01,2.550956565977472446e-01
1.922753006219999894e-01,2.006817383912009589e-01
1.779100298880000042e-01,1.999694468273710279e-01
1.810636967419999854e-01,1.863708054629310273e-01
1.680064052340000114e-01,1.916530309398457033e-01
1.635809391740000174e-01,1.504932803008209585e-01
1.706920862200000111e-01,1.612144566661077860e-01
1.916799396280000345e-01,2.053112283935741300e-01
2.085516005749999957e-01,1.896643463808207197e-01
2.058236002919999752e-01,2.514688414812292216e-01
1.828240007160000513e-01,2.246698126445860755e-01
1.857409924269999846e-01,1.843803577616477674e-01
1.775099337099999841e-01,1.953189586172328351e-01
1.752161234619999952e-01,1.751097043200839087e-01
1.971126049759999999e-01,1.839106639765933360e-01
1.845117062330000057e-01,2.051877042555492747e-01
1.984785944219999987e-01,1.849184329944716099e-01
2.143009155989999692e-01,2.227102615407303698e-01
1.841159015890000139e-01,2.336114925692283073e-01
2.104043960570000094e-01,1.510333652569017804e-01
2.032361328599999739e-01,2.270936309019668253e-01
2.088565975429999833e-01,2.432461302468803266e-01
1.960448026660000231e-01,2.338146761427205567e-01
1.900728046889999523e-01,1.781042203148947567e-01
1.658952832220000062e-01,1.844769990758714784e-01
1.872539073229999851e-01,1.716784895983933246e-01
1.852532625200000171e-01,1.841749654197809005e-01
1.799222826959999966e-01,1.811656933538654812e-01
2.012764066460000223e-01,1.941857230580831539e-01
1.978618204589999985e-01,2.439103983942692566e-01
1.950792670250000027e-01,1.990284845639214983e-01
1.711323857310000085e-01,1.999914429601840349e-01
1.623787879939999901e-01,1.760418433061904653e-01
1.677809953689999856e-01,1.672740690163048438e-01
2.059821039440000168e-01,1.862237906715523694e-01
2.158481031659999771e-01,2.335866766994707244e-01
2.141157686710000174e-01,2.150762199338579761e-01
1.768843084569999835e-01,1.914581765161696703e-01
1.967563778159999444e-01,1.804568530190109876e-01
1.834106147289999988e-01,2.061715859508746473e-01
1.805770993230000065e-01,1.778306855668004283e-01
1.911945044990000231e-01,1.988751787850063790e-01
2.012096941470000178e-01,2.100518379709493400e-01
2.066745012999999798e-01,2.005248666236204014e-01
2.420079559090000110e-01,2.286811370309471958e-01
2.195876985790000124e-01,2.869591820495745460e-01
2.106474190949999825e-01,1.823768000722394145e-01
1.944769918919999896e-01,1.839589967167414020e-01
1.704634428020000148e-01,1.823610683119983866e-01
1.787724494929999741e-01,1.822689980254276476e-01
1.750701963900000158e-01,1.877821529895649100e-01
1.796004772190000487e-01,1.781990542289536017e-01
1.688816994429999940e-01,2.038546178121142805e-01
1.640222966669999949e-01,1.530865619810419798e-01
1.799237728120000324e-01,1.583803399753829222e-01
1.769366562369999729e-01,1.941880642080325015e-01
1.781685650350000039e-01,1.616246203893788869e-01
1.665234863759999795e-01,1.853583079390998256e-01
1.855484992270000077e-01,1.850758013872927099e-01
1.732649058100000083e-01,2.037501003464619598e-01
1.860052198169999949e-01,1.860523472830579450e-01
1.832000017169999884e-01,1.972295186210445417e-01
1.951216459270000425e-01,1.973410782279659825e-01
2.088083624839999763e-01,2.319976746635115661e-01
1.873752027749999993e-01,2.308845077542129864e-01
2.025922685860000183e-01,1.577653215673317233e-01
1.986005455260000108e-01,2.290218254380392282e-01
1.863885968919999914e-01,2.115661701276248807e-01
1.716178953649999950e-01,1.928590171649943175e-01
1.885485500099999823e-01,1.449123851702406318e-01
2.112170010809999998e-01,2.167500881477352759e-01
1.833238750700000030e-01,2.195092539912907870e-01
2.096922993660000067e-01,1.765506876834843641e-01
2.197588831190000203e-01,2.271991823603092819e-01
2.330529242750000174e-01,2.424549004223012783e-01
2.151579260829999951e-01,2.149568684353911630e-01
2.008593231439999849e-01,1.944050348345338353e-01
1.312076449390000010e-01,1.817480799664850377e-01
1.399971693750000079e-01,1.259619103517908012e-01
1.684847325090000070e-01,1.588300104823451853e-01
2.097207009790000298e-01,2.050265002418139026e-01
1.677834987640000053e-01,1.980666428364208920e-01
1.697814613580000132e-01,1.360757909529396736e-01
1.778024435040000129e-01,1.561537941306064547e-01
1.989280730490000093e-01,2.202244032948397212e-01
1.968562752010000194e-01,1.921323509892126358e-01
1.764101982119999634e-01,1.894027364290723492e-01
1.775619983670000124e-01,1.759030359048829040e-01
1.848997771739999962e-01,1.881863546056599112e-01
1.751745045190000183e-01,2.106497318911559891e-01
1.822087168690000036e-01,1.800302039836974843e-01
1.833387613300000163e-01,2.035776866790603712e-01
2.092746049170000067e-01,1.983730984744215831e-01
2.103900015349999819e-01,2.150904515738796818e-01
1.875178515910000121e-01,2.232854805707147894e-01
1.892182081940000093e-01,1.862167937541993612e-01
2.129119038579999901e-01,2.113466460109802714e-01
1.846891939640000202e-01,2.070265088111017671e-01
1.933595985170000198e-01,1.633425319092752792e-01
1.597519963980000013e-01,2.253784692702232306e-01
1.731968969110000145e-01,1.511636405553915818e-01
1.763989776370000484e-01,1.903884223012752286e-01
1.903230398890000119e-01,1.839498819053421164e-01
1.978137493129999980e-01,2.213061424428047208e-01
1.724811047320000124e-01,2.315208896235046721e-01
1.773964017630000056e-01,1.556122120010109688e-01
1.862247735259999759e-01,1.622257773718641105e-01
2.039294093849999823e-01,2.079855794675113667e-01
2.303259670730000153e-01,2.365073176410169009e-01
2.793866395949999859e-01,3.307749386656111956e-01
2.991397082810000052e-01,2.882337761945692467e-01
2.514718174930000161e-01,3.580535033719841609e-01
1.890812516209999794e-01,2.267382431187336678e-01
2.833725214000000214e-01,1.919824931714750604e-01
2.606627941129999737e-01,3.798240166976607490e-01
2.856159806249999877e-01,1.735768208846010796e-01
2.152941524979999910e-01,2.198907561262169186e-01
1.691618561740000082e-01,1.490357866849121860e-01
1.676646620040000146e-01,1.807244218672516833e-01
1.986771523950000007e-01,1.891177417332342570e-01
1.806469559670000058e-01,2.302901884101685448e-01
1.824937760829999922e-01,1.702342027101308441e-01
1.871567964549999963e-01,1.856430072495938444e-01
2.099210023880000164e-01,2.057314762044898382e-01
1.939254999159999993e-01,2.526640283529803521e-01
1.662387549880000037e-01,1.843578268488413885e-01
1.659430116420000101e-01,1.527382749791526828e-01
1.823978126049999871e-01,1.856663501593556198e-01
1.884365230800000013e-01,2.055334988238685379e-01
2.158337980510000031e-01,1.932183761622290608e-01
2.153968065980000068e-01,2.152686283355265684e-01
1.994820386169999793e-01,2.126394076615940598e-01
1.468160003419999859e-01,2.086387085096099159e-01
1.810178905730000509e-01,1.449735387442349643e-01
1.982497125860000209e-01,2.078263124496844416e-01
1.886273920540000038e-01,2.451712706105584616e-01
1.874347329140000074e-01,1.885136068355799388e-01
1.838997006419999802e-01,2.112252013739580048e-01
1.789868623020000049e-01,1.886855989103780884e-01
2.386641800400000069e-01,1.759198511826854938e-01
4.006521701810000224e-01,3.418544535300716558e-01
3.205133974549999598e-01,4.145990409548980238e-01
3.453539609910000197e-01,1.956002906373605077e-01
3.201048076149999866e-01,2.782942584127949259e-01
3.410750627520000022e-01,3.648301248099274363e-01
3.317869901659999954e-01,3.525034172315693048e-01
3.053638935090000062e-01,3.158660807936587434e-01
2.349332422019999866e-01,2.665860169125731094e-01
2.433501929039999789e-01,2.343273181616402356e-01
2.282197028400000105e-01,2.950461476574801067e-01
2.155468463900000187e-01,2.296064737558031199e-01
1.862514019010000077e-01,2.034680923114352280e-01
1.789111644029999504e-01,1.791555766252094783e-01
1.881189942359999534e-01,1.761682764176861204e-01
2.258600741620000185e-01,2.228396043142029936e-01
2.293289005759999999e-01,2.425099267315774521e-01
2.172957956789999534e-01,2.339224824218909260e-01
2.285813987260000013e-01,2.184601371470088760e-01
2.961176931860000083e-01,3.184800835547419995e-01
2.966041862959999942e-01,2.667932480497478553e-01
2.547382712360000134e-01,2.614059630309031323e-01
2.234010547399999935e-01,2.026624407091429381e-01
2.086469978090000066e-01,2.279050254456522762e-01
2.144542932510000166e-01,1.997121184027836893e-01
1.909040212630000177e-01,2.337265231525104958e-01
1.961078941820000032e-01,1.638638423705529035e-01
1.758218258620000141e-01,1.981494612707452585e-01
1.801499277349999928e-01,1.853840137333307991e-01
1.802266091110000246e-01,2.028424836892348815e-01
1.831340938809999930e-01,1.989928740962463583e-01
1.799343973400000241e-01,1.905005659464521217e-01
1.912952065469999963e-01,1.796629020667681320e-01
2.391949146990000052e-01,2.291166111293635177e-01
2.476447969680000138e-01,2.561899106137845994e-01
2.603625059129999753e-01,1.868513641264226144e-01
2.153915017839999890e-01,2.449482457335731556e-01
1.687171012159999761e-01,1.791758183399060067e-01
1.901023983960000163e-01,1.818813089188958954e-01
1.932636946439999781e-01,2.088394032791737187e-01
1.967433989050000331e-01,1.888406158559569892e-01
1.968259066340000141e-01,2.216782874372058842e-01
1.806160062550000167e-01,2.045871322175546181e-01
1.917202025649999975e-01,1.885375183302233637e-01
1.939498037100000072e-01,2.137176841276447192e-01
1.780927032229999429e-01,1.825707813075619079e-01
1.982128173110000169e-01,1.869323259996127362e-01
2.026619017119999921e-01,1.826950327729003620e-01
1.926424354309999587e-01,1.913983209425967613e-01
1.775846034290000375e-01,2.093981431685046635e-01
1.697379499670000069e-01,1.769615592808417848e-01
1.742126941680000041e-01,1.840502640337421669e-01
1.767573058610000247e-01,1.792093135159277539e-01
1.698893159629999983e-01,1.803443655723237227e-01
1.786662638189999985e-01,1.794357691158264823e-01
1.773128658529999901e-01,1.938615311259545282e-01
1.912915557620000206e-01,1.895805287159581243e-01
1.917339116329999926e-01,2.112995462415507564e-01
1.682408750059999902e-01,1.853438135946637866e-01
1.533582359550000052e-01,1.491698410104868311e-01
1.219834238290000011e-01,1.453931507814071877e-01
1.124273017049999962e-01,1.284497834800156779e-01
1.387385427950000027e-01,1.191488031881969972e-01
1.735682934519999776e-01,1.518706414955721395e-01
1.894755959509999699e-01,2.169960301214325094e-01
1.896263062950000189e-01,1.929419429497194194e-01
