1.905867606399999914e-01,1.838189552468116605e-01
1.769561022520000082e-01,1.876092197460659250e-01
1.810430586339999981e-01,1.853498518843317011e-01
1.955727785830000398e-01,1.789501791172473932e-01
1.954265981910000005e-01,1.911735771432098163e-01
2.004670947789999880e-01,1.980153269081895429e-01
2.029463946819999587e-01,1.979320700994235127e-01
0.000000000000000000e+00,2.008339606987767922e-01
1.862521618600000151e-01,1.549294330837317490e-01
1.862153261900000301e-01,1.430189046786708162e-01
4.038094580169999670e-01,1.860136702840713696e-01
4.118085205549999461e-01,3.185087838609062527e-01
3.743042349819999948e-01,3.886737704913438285e-01
3.571429848669999685e-01,3.271704171178054787e-01
2.572054266930000055e-01,3.030830043221817149e-01
2.409307956699999753e-01,2.726334388995980684e-01
2.253161966800000249e-01,2.323167271582965432e-01
1.935185044999999937e-01,2.126725502770607512e-01
1.787700653079999924e-01,1.950729530711152460e-01
1.622045934200000150e-01,1.842998965670971101e-01
1.761920750140000269e-01,1.764771333886775706e-01
1.883655935530000325e-01,1.753121407510904173e-01
1.861467957499999548e-01,1.869893852452589322e-01
1.954913884399999968e-01,1.890056977353047341e-01
1.954011768099999935e-01,1.915363537352024470e-01
1.660518944260000185e-01,1.962502344161363710e-01
1.907722949980000249e-01,1.816544175111909909e-01
2.156041562559999625e-01,1.799333951505463491e-01
1.898660957809999716e-01,2.060605721453317440e-01
1.770474612709999895e-01,2.011807914169624623e-01
2.001174986360000074e-01,1.782234592470624268e-01
1.948629021640000125e-01,1.923193899249712180e-01
1.922753006219999894e-01,2.015434667444555294e-01
1.779100298880000042e-01,1.922669887550756129e-01
1.810636967419999854e-01,1.858876750786345455e-01
1.680064052340000114e-01,1.816906713806776263e-01
1.635809391740000174e-01,1.754987130194352041e-01
1.706920862200000111e-01,1.668457663115693324e-01
1.916799396280000345e-01,1.735686244808689327e-01
2.085516005749999957e-01,1.844656828281032723e-01
2.058236002919999752e-01,2.009042431500155657e-01
1.828240007160000513e-01,2.091059675599181156e-01
1.857409924269999846e-01,1.946117107892785802e-01
1.775099337099999841e-01,1.845947278812834214e-01
1.752161234619999952e-01,1.819578486259753047e-01
1.971126049759999999e-01,1.776718118529605761e-01
1.845117062330000057e-01,1.861983562322671593e-01
1.984785944219999987e-01,1.890065073588285405e-01
2.143009155989999692e-01,1.916486733654440555e-01
1.841159015890000139e-01,2.053982703048630731e-01
2.104043960570000094e-01,1.951882481650001888e-01
2.032361328599999739e-01,1.918083683378804805e-01
2.088565975429999833e-01,2.072109929533931250e-01
1.960448026660000231e-01,2.089587654839380193e-01
1.900728046889999523e-01,1.992782322120338623e-01
1.658952832220000062e-01,1.871543007474750220e-01
1.872539073229999851e-01,1.783854839959604643e-01
1.852532625200000171e-01,1.773243715866381354e-01
1.799222826959999966e-01,1.832668039405544180e-01
2.012764066460000223e-01,1.826739482342563115e-01
1.978618204589999985e-01,1.954165482065206294e-01
1.950792670250000027e-01,2.010172939322766583e-01
1.711323857310000085e-01,1.934056245105534588e-01
1.623787879939999901e-01,1.838441311110900200e-01
1.677809953689999856e-01,1.711410134147265116e-01
2.059821039440000168e-01,1.710554558169029571e-01
2.158481031659999771e-01,1.910424960198635336e-01
2.141157686710000174e-01,2.066637423034542176e-01
1.768843084569999835e-01,2.039323823239290179e-01
1.967563778159999444e-01,1.899639938017853857e-01
1.834106147289999988e-01,1.863739959892663500e-01
1.805770993230000065e-01,1.879875719403278356e-01
1.911945044990000231e-01,1.828084665196878233e-01
2.012096941470000178e-01,1.886527598183208587e-01
2.066745012999999798e-01,1.943513764144239597e-01
2.420079559090000110e-01,2.007085832953189319e-01
2.195876985790000124e-01,2.240686054682167749e-01
2.106474190949999825e-01,2.230558569858785145e-01
1.944769918919999896e-01,1.996991559174543518e-01
1.704634428020000148e-01,1.921729335658114712e-01
1.787724494929999741e-01,1.815666725050216201e-01
1.750701963900000158e-01,1.779677764695433984e-01
1.796004772190000487e-01,1.787923954785730629e-01
1.688816994429999940e-01,1.809654894728249808e-01
1.640222966669999949e-01,1.771835083519472942e-01
1.799237728120000324e-01,1.673196315216544938e-01
1.769366562369999729e-01,1.742508022226509357e-01
1.781685650350000039e-01,1.783275000955161504e-01
1.665234863759999795e-01,1.767990477076673284e-01
1.855484992270000077e-01,1.767335543367580253e-01
1.732649058100000083e-01,1.812159124329830173e-01
1.860052198169999949e-01,1.833041115464711657e-01
1.832000017169999884e-01,1.824852417590975273e-01
1.951216459270000425e-01,1.862748223809073678e-01
2.088083624839999763e-01,1.934552908055221510e-01
1.873752027749999993e-01,2.045071865296990976e-01
2.025922685860000183e-01,1.947286309908684565e-01
1.986005455260000108e-01,1.915061565420792533e-01
1.863885968919999914e-01,2.000878931594623766e-01
1.716178953649999950e-01,1.922166987033428198e-01
1.885485500099999823e-01,1.778747132074302573e-01
2.112170010809999998e-01,1.805145251315611599e-01
1.833238750700000030e-01,1.988382820599017275e-01
2.096922993660000067e-01,1.940738470037715602e-01
2.197588831190000203e-01,1.940393423623873459e-01
2.330529242750000174e-01,2.112043917774009960e-01
2.151579260829999951e-01,2.161830548886366221e-01
2.008593231439999849e-01,2.092155929558743577e-01
1.312076449390000010e-01,1.965318850204117729e-01
1.399971693750000079e-01,1.694715374639558236e-01
1.684847325090000070e-01,1.481183369138042993e-01
2.097207009790000298e-01,1.667391778010600678e-01
1.677834987640000053e-01,1.897185519699687295e-01
1.697814613580000132e-01,1.834369058914644690e-01
1.778024435040000129e-01,1.665652669235804517e-01
1.989280730490000093e-01,1.783285193874565300e-01
1.968562752010000194e-01,1.903804070858667319e-01
1.764101982119999634e-01,1.917128749055777570e-01
1.775619983670000124e-01,1.840049956070885229e-01
1.848997771739999962e-01,1.784958944388852775e-01
1.751745045190000183e-01,1.849623136436764070e-01
1.822087168690000036e-01,1.839451088546735780e-01
1.833387613300000163e-01,1.821189871576661956e-01
