1.955727785830000398e-01,1.841096268988730300e-01
1.954265981910000005e-01,1.897317563427468046e-01
2.004670947789999880e-01,1.916540498666173542e-01
2.029463946819999587e-01,1.963398392062845887e-01
0.000000000000000000e+00,1.964359138690387752e-01
1.862521618600000151e-01,1.766015589703532340e-01
1.862153261900000301e-01,1.815246075858701902e-01
4.038094580169999670e-01,1.901190773403176881e-01
4.118085205549999461e-01,2.970400096945437496e-01
3.743042349819999948e-01,3.421224035308210176e-01
3.571429848669999685e-01,3.115624384990690610e-01
2.572054266930000055e-01,2.906228356984811301e-01
2.409307956699999753e-01,2.449088167671187866e-01
2.253161966800000249e-01,2.220504496492307356e-01
1.935185044999999937e-01,2.059071702869264553e-01
1.787700653079999924e-01,1.902419857031679984e-01
1.622045934200000150e-01,1.823847720342680889e-01
1.761920750140000269e-01,1.777331552440294393e-01
1.883655935530000325e-01,1.806638182593094388e-01
1.861467957499999548e-01,1.867556120483160054e-01
1.954913884399999968e-01,1.880933678664275799e-01
1.954011768099999935e-01,1.929996511085967925e-01
1.660518944260000185e-01,1.923816466187533714e-01
1.907722949980000249e-01,1.832247302402521261e-01
2.156041562559999625e-01,1.857456173763594731e-01
1.898660957809999716e-01,1.960474537161439601e-01
1.770474612709999895e-01,1.932913211711941859e-01
2.001174986360000074e-01,1.896068905154458806e-01
1.948629021640000125e-01,1.915152207119416028e-01
1.922753006219999894e-01,1.910112017527924866e-01
1.779100298880000042e-01,1.940394602508659083e-01
1.810636967419999854e-01,1.900606756283800269e-01
1.680064052340000114e-01,1.833917747897299277e-01
1.635809391740000174e-01,1.783631342247304352e-01
1.706920862200000111e-01,1.750839834294593000e-01
1.916799396280000345e-01,1.791889603270413467e-01
2.085516005749999957e-01,1.840268279257278594e-01
2.058236002919999752e-01,1.985533822864017639e-01
1.828240007160000513e-01,2.028984166651615351e-01
1.857409924269999846e-01,1.948380579331718265e-01
1.775099337099999841e-01,1.892953614113103700e-01
1.752161234619999952e-01,1.819211600250989769e-01
1.971126049759999999e-01,1.800457743217108719e-01
1.845117062330000057e-01,1.856573203750379319e-01
1.984785944219999987e-01,1.855490850251049206e-01
2.143009155989999692e-01,1.914980438981492561e-01
1.841159015890000139e-01,1.976754777283439013e-01
2.104043960570000094e-01,1.893283219283695140e-01
2.032361328599999739e-01,1.932733194197250037e-01
2.088565975429999833e-01,1.959756093063791949e-01
1.960448026660000231e-01,1.994453309400926744e-01
1.900728046889999523e-01,1.975781795176664302e-01
1.658952832220000062e-01,1.877571787397125380e-01
1.872539073229999851e-01,1.805974701554056150e-01
1.852532625200000171e-01,1.794580065435344984e-01
1.799222826959999966e-01,1.815984175536871081e-01
2.012764066460000223e-01,1.835676974874840273e-01
1.978618204589999985e-01,1.939761950454361727e-01
1.950792670250000027e-01,1.938797726602440874e-01
1.711323857310000085e-01,1.934032045391921584e-01
1.623787879939999901e-01,1.866483997987709587e-01
1.677809953689999856e-01,1.781327992782172076e-01
2.059821039440000168e-01,1.774304179717700880e-01
2.158481031659999771e-01,1.882722551434017066e-01
2.141157686710000174e-01,1.981007121288837769e-01
1.768843084569999835e-01,1.996101243139156434e-01
1.967563778159999444e-01,1.906334416042270441e-01
1.834106147289999988e-01,1.857615486295911833e-01
1.805770993230000065e-01,1.826693404061960069e-01
1.911945044990000231e-01,1.839093982017937778e-01
2.012096941470000178e-01,1.882510666189787518e-01
2.066745012999999798e-01,1.890578543538246337e-01
2.420079559090000110e-01,1.955659866198779795e-01
2.195876985790000124e-01,2.105661954773593303e-01
2.106474190949999825e-01,2.054566971266204856e-01
1.944769918919999896e-01,1.983661015758582113e-01
1.704634428020000148e-01,1.893139374175100142e-01
1.787724494929999741e-01,1.803852066878805505e-01
1.750701963900000158e-01,1.804046668346895033e-01
1.796004772190000487e-01,1.800081003712236394e-01
1.688816994429999940e-01,1.834882540819798291e-01
1.640222966669999949e-01,1.807812757384429925e-01
1.799237728120000324e-01,1.766231495977420574e-01
1.769366562369999729e-01,1.796352161987481155e-01
1.781685650350000039e-01,1.789608597975354820e-01
1.665234863759999795e-01,1.826699194871820309e-01
1.855484992270000077e-01,1.822398639884290072e-01
1.732649058100000083e-01,1.840855400705660172e-01
1.860052198169999949e-01,1.851179655034867755e-01
1.832000017169999884e-01,1.861757733861486852e-01
1.951216459270000425e-01,1.871009433223893570e-01
2.088083624839999763e-01,1.913632836501846235e-01
1.873752027749999993e-01,1.982387285446391978e-01
2.025922685860000183e-01,1.912083269526089480e-01
1.986005455260000108e-01,1.931108207652604825e-01
1.863885968919999914e-01,1.917159585054636073e-01
1.716178953649999950e-01,1.888925577168042991e-01
1.885485500099999823e-01,1.837553373971677340e-01
2.112170010809999998e-01,1.828013129258821423e-01
1.833238750700000030e-01,1.902657961274734910e-01
2.096922993660000067e-01,1.898166204644912147e-01
2.197588831190000203e-01,1.965748293092055288e-01
2.330529242750000174e-01,1.987646022604483975e-01
2.151579260829999951e-01,2.012523291672334569e-01
2.008593231439999849e-01,2.003282814882568486e-01
1.312076449390000010e-01,1.903252452937667927e-01
1.399971693750000079e-01,1.755987403298736316e-01
1.684847325090000070e-01,1.687724219922840385e-01
2.097207009790000298e-01,1.748072465240676221e-01
1.677834987640000053e-01,1.876702366254366372e-01
1.697814613580000132e-01,1.885715605750976354e-01
1.778024435040000129e-01,1.813722933242279123e-01
1.989280730490000093e-01,1.817506752779035339e-01
1.968562752010000194e-01,1.859779043421489197e-01
1.764101982119999634e-01,1.924709731834167714e-01
1.775619983670000124e-01,1.874645418247523621e-01
1.848997771739999962e-01,1.822140594360505683e-01
1.751745045190000183e-01,1.842248857027785069e-01
1.822087168690000036e-01,1.837254864337526383e-01
1.833387613300000163e-01,1.866011231285369942e-01
2.092746049170000067e-01,1.867545771605846894e-01
2.103900015349999819e-01,1.911503849874090777e-01
1.875178515910000121e-01,1.970539712293827017e-01
1.892182081940000093e-01,1.921644719808045798e-01
2.129119038579999901e-01,1.903332349992510886e-01
1.846891939640000202e-01,1.901787450055538731e-01
1.933595985170000198e-01,1.853521197852698865e-01
1.597519963980000013e-01,1.895923101465833704e-01
1.731968969110000145e-01,1.812559992487807192e-01
1.763989776370000484e-01,1.796268575080023633e-01
1.903230398890000119e-01,1.819266626969159029e-01
1.978137493129999980e-01,1.866390967903675258e-01
1.724811047320000124e-01,1.970070696107124875e-01
1.773964017630000056e-01,1.887344086897431439e-01
1.862247735259999759e-01,1.828912739447668134e-01
2.039294093849999823e-01,1.825962881703618867e-01
2.303259670730000153e-01,1.911035887309819603e-01
2.793866395949999859e-01,2.193915612306105711e-01
2.991397082810000052e-01,2.375767749869408529e-01
2.514718174930000161e-01,2.596458546712727133e-01
1.890812516209999794e-01,2.464833907417144920e-01
2.833725214000000214e-01,2.190475379096861186e-01
2.606627941129999737e-01,2.350712695311606149e-01
2.856159806249999877e-01,2.248234833719552350e-01
2.152941524979999910e-01,2.263382364293302362e-01
1.691618561740000082e-01,2.126779012773052646e-01
1.676646620040000146e-01,1.886695588917867983e-01
1.986771523950000007e-01,1.813532727106711706e-01
1.806469559670000058e-01,1.860922940627597333e-01
1.824937760829999922e-01,1.879473594312192630e-01
1.871567964549999963e-01,1.870715970771620884e-01
2.099210023880000164e-01,1.871858709815714672e-01
1.939254999159999993e-01,1.946260500864339937e-01
1.662387549880000037e-01,1.954977473060981463e-01
1.659430116420000101e-01,1.862093265087615968e-01
1.823978126049999871e-01,1.803344213016918329e-01
1.884365230800000013e-01,1.807212317520894840e-01
2.158337980510000031e-01,1.856072580269711170e-01
2.153968065980000068e-01,1.954826771174310307e-01
1.994820386169999793e-01,1.976012879693273827e-01
1.468160003419999859e-01,1.948498914507767188e-01
1.810178905730000509e-01,1.830798580738232928e-01
1.982497125860000209e-01,1.808168917210146720e-01
1.886273920540000038e-01,1.900555078595727587e-01
1.874347329140000074e-01,1.926196661549331168e-01
1.838997006419999802e-01,1.969377956855804246e-01
1.789868623020000049e-01,1.885406940252972730e-01
2.386641800400000069e-01,1.827472572909970561e-01
4.006521701810000224e-01,2.113168097607150964e-01
3.205133974549999598e-01,2.800380427409078221e-01
3.453539609910000197e-01,2.821018150251371481e-01
3.201048076149999866e-01,2.832370976742819568e-01
3.410750627520000022e-01,2.760372637197031631e-01
3.317869901659999954e-01,2.745033180908285630e-01
3.053638935090000062e-01,2.790055903368856005e-01
2.349332422019999866e-01,2.635488043149377124e-01
2.433501929039999789e-01,2.375568735380800267e-01
2.282197028400000105e-01,2.264051313301081725e-01
2.155468463900000187e-01,2.130124897460367317e-01
1.862514019010000077e-01,2.019606841269443454e-01
1.789111644029999504e-01,1.922639870475496560e-01
1.881189942359999534e-01,1.823829037372732553e-01
2.258600741620000185e-01,1.838125862529864374e-01
2.293289005759999999e-01,1.958887331611195992e-01
2.172957956789999534e-01,2.058488335504278233e-01
2.285813987260000013e-01,2.059238673458200497e-01
2.961176931860000083e-01,2.161902170067424023e-01
2.966041862959999942e-01,2.267856728232702512e-01
2.547382712360000134e-01,2.356088788268072831e-01
2.234010547399999935e-01,2.271027968423305066e-01
2.086469978090000066e-01,2.115061394628439673e-01
2.144542932510000166e-01,1.956253476060580143e-01
1.909040212630000177e-01,1.934168453701169132e-01
1.961078941820000032e-01,1.877800730858089906e-01
1.758218258620000141e-01,1.859282535118240431e-01
1.801499277349999928e-01,1.833213257197791324e-01
1.802266091110000246e-01,1.829024111693439703e-01
1.831340938809999930e-01,1.860277407435348973e-01
1.799343973400000241e-01,1.851114057410355729e-01
1.912952065469999963e-01,1.845589298171007864e-01
2.391949146990000052e-01,1.887734291422042132e-01
2.476447969680000138e-01,2.030081856051426936e-01
2.603625059129999753e-01,2.068108222093622273e-01
2.153915017839999890e-01,2.139953060447657429e-01
1.687171012159999761e-01,2.019553956811962758e-01
1.901023983960000163e-01,1.873536675392869222e-01
1.932636946439999781e-01,1.856543479117327422e-01
1.967433989050000331e-01,1.831768550468851342e-01
1.968259066340000141e-01,1.902932762098936692e-01
1.806160062550000167e-01,1.932736405861762985e-01
1.917202025649999975e-01,1.877941335105477727e-01
1.939498037100000072e-01,1.889208488345013870e-01
1.780927032229999429e-01,1.863756011656620692e-01
1.982128173110000169e-01,1.844141689375513316e-01
2.026619017119999921e-01,1.853725098248480696e-01
1.926424354309999587e-01,1.856160798628473385e-01
1.775846034290000375e-01,1.886898755231895541e-01
1.697379499670000069e-01,1.859253689687061784e-01
1.742126941680000041e-01,1.818448416249050792e-01
1.767573058610000247e-01,1.797425189167482784e-01
1.698893159629999983e-01,1.796334332170742842e-01
1.786662638189999985e-01,1.805523992402121858e-01
1.773128658529999901e-01,1.826390057376309772e-01
1.912915557620000206e-01,1.835843674088737942e-01
1.917339116329999926e-01,1.880033339949016002e-01
1.682408750059999902e-01,1.886757843915022048e-01
1.533582359550000052e-01,1.815598769284557656e-01
1.219834238290000011e-01,1.744590310114152998e-01
1.124273017049999962e-01,1.653319946866573242e-01
1.387385427950000027e-01,1.601321098527202225e-01
1.735682934519999776e-01,1.637416957877108614e-01
1.894755959509999699e-01,1.794863466197513246e-01
1.896263062950000189e-01,1.926377102914708928e-01
1.874510943890000114e-01,1.980053290389463261e-01
1.846003979439999887e-01,1.954197182930606236e-01
2.440665513279999810e-01,1.874521297420806143e-01
2.327407002449999873e-01,2.019653296236760542e-01
2.219963967800000215e-01,2.034979560645043262e-01
1.852974742650000117e-01,2.004102507441137271e-01
1.947617977860000016e-01,1.929735845238416680e-01
1.780637502669999983e-01,1.844418685039010686e-01
1.859644204379999610e-01,1.815360865993839168e-01
2.072025239469999502e-01,1.852313302840815912e-01
1.870556026700000152e-01,1.927348000559002128e-01
2.003259211780000215e-01,1.882995816473783390e-01
2.049419134859999936e-01,1.932205033844959785e-01
4.109843969350000514e-01,1.952323483445315977e-01
3.850685060019999884e-01,2.702322872186550540e-01
3.761990368370000670e-01,2.920815932897217748e-01
3.382981419560000536e-01,2.890203596600819935e-01
2.050670981410000482e-01,2.700281654012321453e-01
2.311079055070000277e-01,2.202335947305862351e-01
2.232432067389999997e-01,2.112813179425013510e-01
1.962449550630000206e-01,2.017468011802882599e-01
1.992976218459999727e-01,1.905501918516227244e-01
1.784480065109999847e-01,1.914026275539583433e-01
1.708953380579999737e-01,1.839031261934027384e-01
1.857410371300000085e-01,1.811881937955086563e-01
1.884250044819999748e-01,1.846704636604710459e-01
1.818749755619999964e-01,1.847470937707653138e-01
1.925081014630000142e-01,1.865838998874949362e-01
1.790819615130000153e-01,1.896793146464469670e-01
1.921849995850000159e-01,1.859075463925185800e-01
1.867637038229999769e-01,1.859305142514247056e-01
1.980000883339999851e-01,1.871263046970252919e-01
3.074838817119999734e-01,1.896479333725221983e-01
2.838982045650000341e-01,2.203619350509371799e-01
2.563236057759999964e-01,2.252950284473287934e-01
2.176708281040000137e-01,2.184804418631473288e-01
3.016590476040000302e-01,2.040395749309768525e-01
3.009566068650000314e-01,2.460723420675643702e-01
3.871228992939999558e-01,2.583681107683685751e-01
3.553330004220000005e-01,3.449339052271512274e-01
2.734268903729999978e-01,3.457785465158372817e-01
3.047637045380000020e-01,2.928185388527390076e-01
1.934034079309999710e-01,2.676077332775550488e-01
1.674667745829999943e-01,2.252224151697469756e-01
1.849085837600000226e-01,1.905407506743750923e-01
2.460200339559999727e-01,1.896480420408636902e-01
2.682054042820000150e-01,2.104238003750975028e-01
2.603135108949999887e-01,2.395955849833481532e-01
2.072546035049999680e-01,2.447093698105602955e-01
2.076155245300000118e-01,2.203890599954575757e-01
