1.905867606399999914e-01,1.780035939733746742e-01
1.769561022520000082e-01,1.786845693358114495e-01
1.810430586339999981e-01,1.812464045645653943e-01
1.955727785830000398e-01,1.806046843691309078e-01
1.954265981910000005e-01,1.802974731497069827e-01
2.004670947789999880e-01,1.788622916024227016e-01
2.029463946819999587e-01,1.785680499801572396e-01
0.000000000000000000e+00,1.786779916719874739e-01
1.862521618600000151e-01,2.412237923242150084e-01
1.862153261900000301e-01,2.308855829327119691e-01
4.038094580169999670e-01,1.789942082290377212e-01
4.118085205549999461e-01,3.552927207971469659e-01
3.743042349819999948e-01,3.934230052603967520e-01
3.571429848669999685e-01,3.277293274544625934e-01
2.572054266930000055e-01,2.995837799443342164e-01
2.409307956699999753e-01,2.523303702336939791e-01
2.253161966800000249e-01,1.914089687421521579e-01
1.935185044999999937e-01,1.888846036456921784e-01
1.787700653079999924e-01,1.899202014835444652e-01
1.622045934200000150e-01,1.825644402807348465e-01
1.761920750140000269e-01,1.796625121029695460e-01
1.883655935530000325e-01,1.794921181895069995e-01
1.861467957499999548e-01,1.782779214992322170e-01
1.954913884399999968e-01,1.784848773222216800e-01
1.954011768099999935e-01,1.789356957291104722e-01
1.660518944260000185e-01,1.784384213898302929e-01
1.907722949980000249e-01,1.862539769453600835e-01
2.156041562559999625e-01,1.858193419841618621e-01
1.898660957809999716e-01,1.829164581367296594e-01
1.770474612709999895e-01,1.886802607574419033e-01
2.001174986360000074e-01,1.851199784993803610e-01
1.948629021640000125e-01,1.880921587551309948e-01
1.922753006219999894e-01,1.817505023095727645e-01
1.779100298880000042e-01,1.787494141163871175e-01
1.810636967419999854e-01,1.792109457747722290e-01
1.680064052340000114e-01,1.786870251751557226e-01
1.635809391740000174e-01,1.826951600795922726e-01
1.706920862200000111e-01,1.834781465220966246e-01
1.916799396280000345e-01,1.806796957018695082e-01
2.085516005749999957e-01,1.789794312958839506e-01
2.058236002919999752e-01,1.834096574305719429e-01
1.828240007160000513e-01,1.811572206946267805e-01
1.857409924269999846e-01,1.810166913307466319e-01
1.775099337099999841e-01,1.790471039166428024e-01
1.752161234619999952e-01,1.798835427848082258e-01
1.971126049759999999e-01,1.797648140044481313e-01
1.845117062330000057e-01,1.799934600293658926e-01
1.984785944219999987e-01,1.798143462756145727e-01
2.143009155989999692e-01,1.802300046593315053e-01
1.841159015890000139e-01,1.796687385432117479e-01
2.104043960570000094e-01,1.885893886871131409e-01
2.032361328599999739e-01,1.872630783379763408e-01
2.088565975429999833e-01,1.806660630477468221e-01
1.960448026660000231e-01,1.811059406213167133e-01
1.900728046889999523e-01,1.828444622842197720e-01
1.658952832220000062e-01,1.819455894269195462e-01
1.872539073229999851e-01,1.811845884676311913e-01
1.852532625200000171e-01,1.807448285424465007e-01
1.799222826959999966e-01,1.808925218863492723e-01
2.012764066460000223e-01,1.797049787773855323e-01
1.978618204589999985e-01,1.819499948618246155e-01
1.950792670250000027e-01,1.807403058046435917e-01
1.711323857310000085e-01,1.791234138446315960e-01
1.623787879939999901e-01,1.804089260238312120e-01
1.677809953689999856e-01,1.796346585981393185e-01
2.059821039440000168e-01,1.790579104695473045e-01
2.158481031659999771e-01,1.823525400165109944e-01
2.141157686710000174e-01,1.793517654292847707e-01
1.768843084569999835e-01,1.818480294315393542e-01
1.967563778159999444e-01,1.835856045024887584e-01
1.834106147289999988e-01,1.801914735138967771e-01
1.805770993230000065e-01,1.805033685782898856e-01
1.911945044990000231e-01,1.795760981508615350e-01
2.012096941470000178e-01,1.784823552938611391e-01
2.066745012999999798e-01,1.789262144426956858e-01
2.420079559090000110e-01,1.797821248193176846e-01
2.195876985790000124e-01,1.918082142442799065e-01
2.106474190949999825e-01,1.959388954662703575e-01
1.944769918919999896e-01,1.864988298111444343e-01
1.704634428020000148e-01,1.846081628164380484e-01
1.787724494929999741e-01,1.811837635206648423e-01
1.750701963900000158e-01,1.788023197059166458e-01
1.796004772190000487e-01,1.792945728704273545e-01
1.688816994429999940e-01,1.790977518701208360e-01
1.640222966669999949e-01,1.819039271587364892e-01
1.799237728120000324e-01,1.833711527685667197e-01
1.769366562369999729e-01,1.817231398480929627e-01
1.781685650350000039e-01,1.813832276962442647e-01
1.665234863759999795e-01,1.817752384558926071e-01
1.855484992270000077e-01,1.787909300444665284e-01
1.732649058100000083e-01,1.787496239837751966e-01
1.860052198169999949e-01,1.785917494227046987e-01
1.832000017169999884e-01,1.786724717112811167e-01
1.951216459270000425e-01,1.784559347200014578e-01
2.088083624839999763e-01,1.799014886892933429e-01
1.873752027749999993e-01,1.799930557463668979e-01
2.025922685860000183e-01,1.862060967815055978e-01
1.986005455260000108e-01,1.851054035526630281e-01
1.863885968919999914e-01,1.787726837013331183e-01
1.716178953649999950e-01,1.791472339097179844e-01
1.885485500099999823e-01,1.846701657818611009e-01
2.112170010809999998e-01,1.854525566689345373e-01
1.833238750700000030e-01,1.793605816117602447e-01
2.096922993660000067e-01,1.823144159568739209e-01
2.197588831190000203e-01,1.823471751016542408e-01
2.330529242750000174e-01,1.801666751335067873e-01
2.151579260829999951e-01,1.810361852109765302e-01
2.008593231439999849e-01,1.837442990627997097e-01
1.312076449390000010e-01,1.840823269381904326e-01
1.399971693750000079e-01,1.920083664047581573e-01
1.684847325090000070e-01,1.816664172715427017e-01
2.097207009790000298e-01,1.805712532303154760e-01
1.677834987640000053e-01,1.810022983126467200e-01
1.697814613580000132e-01,1.906612545716471485e-01
1.778024435040000129e-01,1.879732980883307980e-01
1.989280730490000093e-01,1.836517696445618686e-01
1.968562752010000194e-01,1.795254755031131522e-01
1.764101982119999634e-01,1.808262064478483588e-01
1.775619983670000124e-01,1.814402575163496789e-01
1.848997771739999962e-01,1.795763305328048898e-01
1.751745045190000183e-01,1.788105510171483226e-01
1.822087168690000036e-01,1.790538512510976843e-01
1.833387613300000163e-01,1.788497392319067791e-01
2.092746049170000067e-01,1.781019137485628789e-01
2.103900015349999819e-01,1.797938453137141457e-01
1.875178515910000121e-01,1.790375362134387083e-01
1.892182081940000093e-01,1.810098473775691996e-01
2.129119038579999901e-01,1.791767258162636767e-01
1.846891939640000202e-01,1.796902927752370982e-01
1.933595985170000198e-01,1.850944017205699010e-01
1.597519963980000013e-01,1.832525523228503428e-01
1.731968969110000145e-01,1.842594585078652092e-01
1.763989776370000484e-01,1.808960238276842158e-01
1.903230398890000119e-01,1.785986691939211168e-01
1.978137493129999980e-01,1.798149937309125312e-01
1.724811047320000124e-01,1.795655999963525762e-01
1.773964017630000056e-01,1.849482536484725326e-01
1.862247735259999759e-01,1.840049071054422614e-01
2.039294093849999823e-01,1.824956040833179138e-01
2.303259670730000153e-01,1.802991024965611977e-01
2.793866395949999859e-01,2.085863975562435024e-01
2.991397082810000052e-01,2.268090457251164260e-01
2.514718174930000161e-01,2.508959109218544814e-01
1.890812516209999794e-01,2.390953575052626179e-01
2.833725214000000214e-01,1.889222530163104097e-01
2.606627941129999737e-01,2.401377818968294386e-01
2.856159806249999877e-01,2.483325527731732596e-01
2.152941524979999910e-01,2.137206780847026866e-01
1.691618561740000082e-01,2.148880097948542289e-01
1.676646620040000146e-01,1.920081425319698776e-01
1.986771523950000007e-01,1.784917572663277108e-01
1.806469559670000058e-01,1.810181454754955788e-01
1.824937760829999922e-01,1.822466989477796451e-01
1.871567964549999963e-01,1.806853896796256076e-01
2.099210023880000164e-01,1.792669324250438789e-01
1.939254999159999993e-01,1.827680385763035820e-01
1.662387549880000037e-01,1.838306996097859303e-01
1.659430116420000101e-01,1.841558161984652997e-01
1.823978126049999871e-01,1.812049943678591679e-01
1.884365230800000013e-01,1.787272016503108352e-01
2.158337980510000031e-01,1.784834451822654988e-01
2.153968065980000068e-01,1.808642010604771533e-01
1.994820386169999793e-01,1.797424322771142835e-01
1.468160003419999859e-01,1.797033137937599223e-01
1.810178905730000509e-01,1.861966583670841280e-01
1.982497125860000209e-01,1.828959481851174518e-01
1.886273920540000038e-01,1.815523020162316814e-01
1.874347329140000074e-01,1.818114203360139125e-01
1.838997006419999802e-01,1.788518576919563563e-01
1.789868623020000049e-01,1.787302333774875573e-01
2.386641800400000069e-01,1.799518537433385246e-01
4.006521701810000224e-01,2.161465477862665185e-01
3.205133974549999598e-01,3.193503105037860390e-01
3.453539609910000197e-01,3.269907058807179911e-01
3.201048076149999866e-01,2.654660830351160405e-01
3.410750627520000022e-01,2.820367213369270876e-01
3.317869901659999954e-01,2.935795855627993389e-01
3.053638935090000062e-01,2.871685189243424197e-01
2.349332422019999866e-01,2.560563576632027827e-01
2.433501929039999789e-01,2.105907711894810797e-01
2.282197028400000105e-01,1.948116373929780210e-01
2.155468463900000187e-01,1.941741095681940865e-01
1.862514019010000077e-01,1.812195267111345043e-01
1.789111644029999504e-01,1.829339823126689413e-01
1.881189942359999534e-01,1.810526637754654167e-01
2.258600741620000185e-01,1.808254060948947528e-01
2.293289005759999999e-01,1.822960416067102019e-01
2.172957956789999534e-01,1.798254812496982991e-01
2.285813987260000013e-01,1.799376037483272073e-01
2.961176931860000083e-01,2.024294566213228341e-01
2.966041862959999942e-01,2.234044970107751382e-01
2.547382712360000134e-01,2.237493465192114117e-01
2.234010547399999935e-01,2.104887635197632001e-01
2.086469978090000066e-01,1.876615431585343108e-01
2.144542932510000166e-01,1.809412126682856947e-01
1.909040212630000177e-01,1.805818282584677748e-01
1.961078941820000032e-01,1.857184118186079314e-01
1.758218258620000141e-01,1.832324931173084093e-01
1.801499277349999928e-01,1.799657859999542753e-01
1.802266091110000246e-01,1.784775844091010533e-01
1.831340938809999930e-01,1.779652365599723174e-01
1.799343973400000241e-01,1.783702678834217514e-01
1.912952065469999963e-01,1.795119026865897860e-01
2.391949146990000052e-01,1.809568329870069325e-01
2.476447969680000138e-01,1.857809680391739326e-01
2.603625059129999753e-01,1.921806328097537819e-01
2.153915017839999890e-01,1.956224512330633492e-01
1.687171012159999761e-01,1.936505484636859287e-01
1.901023983960000163e-01,1.851905145496955951e-01
1.932636946439999781e-01,1.794876534906932330e-01
1.967433989050000331e-01,1.792673197195699397e-01
1.968259066340000141e-01,1.799245834423106871e-01
1.806160062550000167e-01,1.786778982381928838e-01
1.917202025649999975e-01,1.793446207906525536e-01
1.939498037100000072e-01,1.790394320022334063e-01
1.780927032229999429e-01,1.800047773189099309e-01
1.982128173110000169e-01,1.805233975087839615e-01
2.026619017119999921e-01,1.811686538412934089e-01
1.926424354309999587e-01,1.826641309690585080e-01
1.775846034290000375e-01,1.803525208471222219e-01
1.697379499670000069e-01,1.799797296089969134e-01
1.742126941680000041e-01,1.791738915578547642e-01
1.767573058610000247e-01,1.788135983041921340e-01
1.698893159629999983e-01,1.795400221245943839e-01
1.786662638189999985e-01,1.793365306503729439e-01
1.773128658529999901e-01,1.787962244346072149e-01
1.912915557620000206e-01,1.783327167331054952e-01
1.917339116329999926e-01,1.789232854929719008e-01
1.682408750059999902e-01,1.795292869971523153e-01
1.533582359550000052e-01,1.847665443347711600e-01
1.219834238290000011e-01,1.852652517892417749e-01
1.124273017049999962e-01,1.846412289923014816e-01
1.387385427950000027e-01,1.829346330107208540e-01
1.735682934519999776e-01,1.832717377587352592e-01
1.894755959509999699e-01,1.833022411247720307e-01
1.896263062950000189e-01,1.786977214401234693e-01
1.874510943890000114e-01,1.788990854097813887e-01
1.846003979439999887e-01,1.785734350162096473e-01
2.440665513279999810e-01,1.794285603091560211e-01
2.327407002449999873e-01,1.923546593720640296e-01
2.219963967800000215e-01,1.901946208561648977e-01
1.852974742650000117e-01,1.883252339691245392e-01
1.947617977860000016e-01,1.844766008429098436e-01
1.780637502669999983e-01,1.793169353902616392e-01
1.859644204379999610e-01,1.811956178503588977e-01
2.072025239469999502e-01,1.808959405961692302e-01
1.870556026700000152e-01,1.794227735643523780e-01
2.003259211780000215e-01,1.855295254007060524e-01
2.049419134859999936e-01,1.850127915081116181e-01
4.109843969350000514e-01,1.795110353586400753e-01
3.850685060019999884e-01,3.182583050143351078e-01
3.761990368370000670e-01,3.574339785417237625e-01
3.382981419560000536e-01,3.159301390921409047e-01
2.050670981410000482e-01,2.921944385484415707e-01
2.311079055070000277e-01,2.377476124143146075e-01
2.232432067389999997e-01,1.886807997759922528e-01
1.962449550630000206e-01,1.833029577010528988e-01
1.992976218459999727e-01,1.881106078986093944e-01
1.784480065109999847e-01,1.845834256414740637e-01
1.708953380579999737e-01,1.798673212412564282e-01
1.857410371300000085e-01,1.794440540230526904e-01
1.884250044819999748e-01,1.798923421754468344e-01
1.818749755619999964e-01,1.784380822566399294e-01
1.925081014630000142e-01,1.788185141596707883e-01
1.790819615130000153e-01,1.789397284128814158e-01
1.921849995850000159e-01,1.790724254167131713e-01
1.867637038229999769e-01,1.795872942878558309e-01
1.980000883339999851e-01,1.792983841643239484e-01
3.074838817119999734e-01,1.786442705099507977e-01
2.838982045650000341e-01,2.164443325236299065e-01
2.563236057759999964e-01,2.319386833334158571e-01
2.176708281040000137e-01,2.168692927295366724e-01
3.016590476040000302e-01,1.990993191622237313e-01
3.009566068650000314e-01,2.905580926985987245e-01
3.871228992939999558e-01,3.005773304907526366e-01
3.553330004220000005e-01,3.997877024109683930e-01
2.734268903729999978e-01,4.114194996759971690e-01
3.047637045380000020e-01,2.677905751248145783e-01
1.934034079309999710e-01,2.308311572065254724e-01
1.674667745829999943e-01,2.149097194951587464e-01
1.849085837600000226e-01,1.809829817092734050e-01
2.460200339559999727e-01,1.800309340402913849e-01
2.682054042820000150e-01,2.090870863821969738e-01
2.603135108949999887e-01,2.338687054050408165e-01
2.072546035049999680e-01,2.199550102865190093e-01
2.076155245300000118e-01,2.037628978780333944e-01
1.928880363700000156e-01,1.908819404275678977e-01
1.886100023979999929e-01,1.824523498369259034e-01
1.899161785839999783e-01,1.806049483981654047e-01
1.841135472060000111e-01,1.802434725148604477e-01
1.885657012459999726e-01,1.785672969869236404e-01
1.928238719700000325e-01,1.782399367090320985e-01
1.931996941570000015e-01,1.784608261629819226e-01
1.622868627309999867e-01,1.794272594092019835e-01
1.296745538709999923e-01,1.842784229113362537e-01
1.509044617410000011e-01,1.845660823622996272e-01
1.567745953799999925e-01,1.819542249071737505e-01
2.352031022309999941e-01,1.798836939669141988e-01
2.412368059159999689e-01,1.947743979773788603e-01
3.487674891950000022e-01,1.821735420078545165e-01
4.479171633719999934e-01,2.890028253121836310e-01
7.274934649469999570e-01,4.441912987570657001e-01
7.546014785770001065e-01,7.404498903635159390e-01
6.946486234659999814e-01,7.958019188717572190e-01
6.383669972420000782e-01,6.737972760989326959e-01
5.096258521080000436e-01,6.152164353215462400e-01
3.489852249620000735e-01,5.234678424303544908e-01
3.274166882039999948e-01,3.954393017815007738e-01
3.183498978609999863e-01,2.981302701356163265e-01
2.771280407910000076e-01,2.579539843020676737e-01
2.614668905739999660e-01,2.375722615461330067e-01
2.646197974680000176e-01,2.038515116308243780e-01
2.569813728329999880e-01,2.037900757407870855e-01
2.632848024370000317e-01,2.038138744321474349e-01
2.274889498949999866e-01,1.967151600775109144e-01
1.972997337579999733e-01,2.033117619942947374e-01
1.593737602229999828e-01,2.012353323077539780e-01
1.552143245940000027e-01,1.925292493114187098e-01
2.165970057250000136e-01,1.830149364408818480e-01
2.152127921579999881e-01,2.006170666415000026e-01
2.079710960389999919e-01,1.887028684107651677e-01
2.003736048939999681e-01,1.796958555510253519e-01
1.930765211580000029e-01,1.826255920081505946e-01
1.887691617009999989e-01,1.817575186581016633e-01
2.153376042839999782e-01,1.788426899635420508e-01
2.704129219060000255e-01,1.875142944998857419e-01
5.549836754800000493e-01,2.559661521189204869e-01
5.126557946209999717e-01,6.108574896176290903e-01
5.099799633029999946e-01,6.393304242091732981e-01
4.163484573359999552e-01,4.535262862135839290e-01
2.535916566849999998e-01,4.128905452912993712e-01
1.788074076179999861e-01,3.028193312077838706e-01
1.850019842389999947e-01,1.964149813272517975e-01
1.711802035570000047e-01,1.785318820171905574e-01
1.727939993140000241e-01,1.794325897334714259e-01
1.767069548369999965e-01,1.787723793569827857e-01
1.761609017850000181e-01,1.788915733431478694e-01
2.039509564639999939e-01,1.795952736188590193e-01
1.905422955750000480e-01,1.816806019924842586e-01
1.819348037240000049e-01,1.814284303225527362e-01
1.684180349109999919e-01,1.833568536568236096e-01
1.891849339009999964e-01,1.824630648701945079e-01
1.689333617690000067e-01,1.807558084857897596e-01
1.962249428029999576e-01,1.823775919855310790e-01
1.980420649049999537e-01,1.835080446756506556e-01
1.778897047040000068e-01,1.788034202817686547e-01
1.612316220999999994e-01,1.805287631149022909e-01
1.492553949359999854e-01,1.795277604189231269e-01
1.442013978960000053e-01,1.818318491379764812e-01
1.220441684129999899e-01,1.839219586877991197e-01
1.259213238949999925e-01,1.840086529160730455e-01
1.192706972360000062e-01,1.830654217444545317e-01
1.400409787890000146e-01,1.841423223620803906e-01
1.655126959090000016e-01,1.833257162574962462e-01
1.946723610159999951e-01,1.805113002974215730e-01
1.824015975000000123e-01,1.800530887826643778e-01
1.781254708769999806e-01,1.790301802288144228e-01
1.768455654380000075e-01,1.785785915109469046e-01
