1.905867606399999914e-01,1.810420060409670406e-01
1.769561022520000082e-01,1.842758573204394679e-01
1.810430586339999981e-01,1.826887032053007009e-01
1.955727785830000398e-01,1.789386777399982198e-01
1.954265981910000005e-01,1.874935347638270744e-01
2.004670947789999880e-01,1.908618740944253989e-01
2.029463946819999587e-01,1.909360802740554530e-01
0.000000000000000000e+00,1.928895996209705754e-01
1.862521618600000151e-01,1.862270405757308900e-01
1.862153261900000301e-01,1.792956674175042453e-01
4.038094580169999670e-01,1.829214911906449081e-01
4.118085205549999461e-01,3.432967154746911498e-01
3.743042349819999948e-01,3.910716340989566220e-01
3.571429848669999685e-01,3.255490060991352852e-01
2.572054266930000055e-01,3.000525233925943058e-01
2.409307956699999753e-01,2.631454935381113414e-01
2.253161966800000249e-01,2.159653490499704176e-01
1.935185044999999937e-01,2.035366711692252195e-01
1.787700653079999924e-01,1.923736355582920388e-01
1.622045934200000150e-01,1.833466373411601902e-01
1.761920750140000269e-01,1.762619526716715235e-01
1.883655935530000325e-01,1.763632106052218929e-01
1.861467957499999548e-01,1.835739477732541702e-01
1.954913884399999968e-01,1.846069377454870875e-01
1.954011768099999935e-01,1.869423397074657378e-01
1.660518944260000185e-01,1.896598542033146595e-01
1.907722949980000249e-01,1.817137535261465209e-01
2.156041562559999625e-01,1.823560174162468239e-01
1.898660957809999716e-01,1.984876900132442890e-01
1.770474612709999895e-01,1.953761560140793718e-01
2.001174986360000074e-01,1.796695520662942580e-01
1.948629021640000125e-01,1.918110844491481004e-01
1.922753006219999894e-01,1.938357407087035467e-01
1.779100298880000042e-01,1.869836783355580956e-01
1.810636967419999854e-01,1.826518745441128855e-01
1.680064052340000114e-01,1.799482589656884179e-01
1.635809391740000174e-01,1.766325707364595488e-01
1.706920862200000111e-01,1.716352697489257895e-01
1.916799396280000345e-01,1.757268898508764499e-01
2.085516005749999957e-01,1.819218567675596199e-01
2.058236002919999752e-01,1.953797599482695324e-01
1.828240007160000513e-01,1.989191238925031857e-01
1.857409924269999846e-01,1.888233877201337396e-01
1.775099337099999841e-01,1.820682143971800726e-01
1.752161234619999952e-01,1.802041782360237210e-01
1.971126049759999999e-01,1.775932128179648073e-01
1.845117062330000057e-01,1.838089224185645854e-01
1.984785944219999987e-01,1.849186626039280301e-01
2.143009155989999692e-01,1.877024654716597241e-01
1.841159015890000139e-01,1.965140154222173863e-01
2.104043960570000094e-01,1.914160051479081581e-01
2.032361328599999739e-01,1.907752961708100992e-01
2.088565975429999833e-01,1.980234861601598284e-01
1.960448026660000231e-01,1.990404064733934109e-01
1.900728046889999523e-01,1.924595090240190931e-01
1.658952832220000062e-01,1.846605771764429083e-01
1.872539073229999851e-01,1.782327363250882368e-01
