1.955727785830000398e-01,1.797749492924702319e-01
1.954265981910000005e-01,1.830736173137612888e-01
2.004670947789999880e-01,1.856842811728937337e-01
2.029463946819999587e-01,1.880214018910733864e-01
0.000000000000000000e+00,1.895466822661964479e-01
1.862521618600000151e-01,1.795818073647638680e-01
1.862153261900000301e-01,1.789130663723824954e-01
4.038094580169999670e-01,1.815145103959522055e-01
4.118085205549999461e-01,2.507222795575945185e-01
3.743042349819999948e-01,2.845405365364261918e-01
3.571429848669999685e-01,2.995230697227755368e-01
2.572054266930000055e-01,3.053229801983098901e-01
2.409307956699999753e-01,3.001146717022738497e-01
2.253161966800000249e-01,2.645652419138693756e-01
1.935185044999999937e-01,2.372756821351528767e-01
1.787700653079999924e-01,2.126346051952407168e-01
1.622045934200000150e-01,1.924144895761066842e-01
1.761920750140000269e-01,1.840358634915107150e-01
1.883655935530000325e-01,1.811373545863560475e-01
1.861467957499999548e-01,1.811409242725050550e-01
1.954913884399999968e-01,1.811471249123431937e-01
1.954011768099999935e-01,1.838674775778399162e-01
1.660518944260000185e-01,1.856492066451254919e-01
1.907722949980000249e-01,1.815733431720029101e-01
2.156041562559999625e-01,1.824667658097414991e-01
1.898660957809999716e-01,1.896373860980574699e-01
1.770474612709999895e-01,1.880696778554488413e-01
2.001174986360000074e-01,1.845026368152314633e-01
1.948629021640000125e-01,1.882148654348693162e-01
1.922753006219999894e-01,1.889684706034490402e-01
1.779100298880000042e-01,1.876857320200509549e-01
1.810636967419999854e-01,1.851670393298993633e-01
1.680064052340000114e-01,1.827868333191966510e-01
1.635809391740000174e-01,1.780691983137819567e-01
1.706920862200000111e-01,1.745970976742822478e-01
1.916799396280000345e-01,1.751651619608059485e-01
2.085516005749999957e-01,1.780157106555024238e-01
2.058236002919999752e-01,1.864953937689064478e-01
1.828240007160000513e-01,1.908724175430148717e-01
1.857409924269999846e-01,1.885666329146923337e-01
1.775099337099999841e-01,1.868778919898893554e-01
1.752161234619999952e-01,1.832359578713750603e-01
1.971126049759999999e-01,1.797453015988920710e-01
1.845117062330000057e-01,1.807705644018761937e-01
1.984785944219999987e-01,1.809487252569696170e-01
2.143009155989999692e-01,1.842638306329283382e-01
1.841159015890000139e-01,1.894246067824749136e-01
2.104043960570000094e-01,1.867083221291789275e-01
2.032361328599999739e-01,1.886118391663419991e-01
2.088565975429999833e-01,1.920444558978049165e-01
1.960448026660000231e-01,1.949771333015341279e-01
1.900728046889999523e-01,1.922553650941533632e-01
1.658952832220000062e-01,1.880287872179250974e-01
1.872539073229999851e-01,1.826628814418493896e-01
1.852532625200000171e-01,1.805272802621601946e-01
1.799222826959999966e-01,1.792837546434502549e-01
2.012764066460000223e-01,1.792686416961175588e-01
1.978618204589999985e-01,1.849931026244692744e-01
1.950792670250000027e-01,1.871952174750017850e-01
1.711323857310000085e-01,1.872347222860253346e-01
1.623787879939999901e-01,1.836810728905803047e-01
1.677809953689999856e-01,1.796383307682615504e-01
2.059821039440000168e-01,1.768605065071592319e-01
2.158481031659999771e-01,1.820488541109150926e-01
2.141157686710000174e-01,1.871212715575543972e-01
1.768843084569999835e-01,1.895671963352776046e-01
1.967563778159999444e-01,1.866224733235166966e-01
1.834106147289999988e-01,1.865054644365340686e-01
1.805770993230000065e-01,1.841286860423701210e-01
1.911945044990000231e-01,1.825375204153818487e-01
2.012096941470000178e-01,1.827921196788510061e-01
2.066745012999999798e-01,1.846664276421568496e-01
2.420079559090000110e-01,1.879571336747768995e-01
2.195876985790000124e-01,1.994334958786538048e-01
2.106474190949999825e-01,1.993703696982085105e-01
1.944769918919999896e-01,1.967678364887231190e-01
1.704634428020000148e-01,1.925530689961070241e-01
1.787724494929999741e-01,1.879358174351681010e-01
1.750701963900000158e-01,1.823299209387886366e-01
1.796004772190000487e-01,1.796263595987880601e-01
1.688816994429999940e-01,1.792392814871194562e-01
1.640222966669999949e-01,1.763901073613564352e-01
1.799237728120000324e-01,1.741720582308174392e-01
1.769366562369999729e-01,1.752936531723447156e-01
1.781685650350000039e-01,1.751406669617610601e-01
1.665234863759999795e-01,1.762519315868559533e-01
1.855484992270000077e-01,1.763111468186847053e-01
1.732649058100000083e-01,1.787476144175954573e-01
1.860052198169999949e-01,1.790105785896468626e-01
1.832000017169999884e-01,1.798546323329008045e-01
1.951216459270000425e-01,1.804739803513643048e-01
2.088083624839999763e-01,1.845078514968133687e-01
1.873752027749999993e-01,1.889539635811921525e-01
2.025922685860000183e-01,1.866523669193986268e-01
1.986005455260000108e-01,1.881198212993501484e-01
1.863885968919999914e-01,1.887710063391266069e-01
1.716178953649999950e-01,1.872444825476723973e-01
1.885485500099999823e-01,1.823052827195648928e-01
2.112170010809999998e-01,1.821606045321748912e-01
1.833238750700000030e-01,1.856236704731512865e-01
2.096922993660000067e-01,1.844886136076346606e-01
2.197588831190000203e-01,1.884576284338462249e-01
2.330529242750000174e-01,1.926392087765269323e-01
2.151579260829999951e-01,1.961832835352667614e-01
2.008593231439999849e-01,1.951753913864660572e-01
1.312076449390000010e-01,1.918200526741069833e-01
1.399971693750000079e-01,1.838905950919154098e-01
1.684847325090000070e-01,1.764338507869005757e-01
2.097207009790000298e-01,1.748046573268366155e-01
1.677834987640000053e-01,1.791071035561608016e-01
1.697814613580000132e-01,1.764110205240514706e-01
1.778024435040000129e-01,1.748889907740976135e-01
1.989280730490000093e-01,1.781715256147473891e-01
1.968562752010000194e-01,1.821625949476406714e-01
1.764101982119999634e-01,1.833888029594210323e-01
1.775619983670000124e-01,1.815841856032072432e-01
1.848997771739999962e-01,1.799900712619446064e-01
1.751745045190000183e-01,1.816817429328571043e-01
1.822087168690000036e-01,1.803069963532382136e-01
