1.905867606399999914e-01,1.758608938390920085e-01
1.769561022520000082e-01,1.754406919081567540e-01
1.810430586339999981e-01,1.774162057778679857e-01
1.955727785830000398e-01,1.845316907523315286e-01
1.954265981910000005e-01,1.759574839259770707e-01
2.004670947789999880e-01,1.653157302088416047e-01
2.029463946819999587e-01,1.656793125588658377e-01
0.000000000000000000e+00,1.633305037862498310e-01
1.862521618600000151e-01,3.007465605822668975e-01
1.862153261900000301e-01,3.123994479527227863e-01
4.038094580169999670e-01,1.754849258225309183e-01
4.118085205549999461e-01,3.984063351327193914e-01
3.743042349819999948e-01,3.763838904933933249e-01
3.571429848669999685e-01,3.039496210475599591e-01
2.572054266930000055e-01,2.753845411327129900e-01
2.409307956699999753e-01,2.198772586234879478e-01
2.253161966800000249e-01,1.495598878461814607e-01
1.935185044999999937e-01,1.663405453684067559e-01
1.787700653079999924e-01,1.831302310323612015e-01
1.622045934200000150e-01,1.837120082089239714e-01
1.761920750140000269e-01,1.827306863696407380e-01
1.883655935530000325e-01,1.870109336946597645e-01
1.861467957499999548e-01,1.746983538094580291e-01
1.954913884399999968e-01,1.717552139589943461e-01
1.954011768099999935e-01,1.721820814460791049e-01
1.660518944260000185e-01,1.665062363625565700e-01
1.907722949980000249e-01,1.871843515953225123e-01
2.156041562559999625e-01,1.953560968414022048e-01
1.898660957809999716e-01,1.685179485108657949e-01
1.770474612709999895e-01,1.743239681027791976e-01
2.001174986360000074e-01,1.904939369906505642e-01
1.948629021640000125e-01,1.904787814557173942e-01
1.922753006219999894e-01,1.656326808017988816e-01
1.779100298880000042e-01,1.697364827987024039e-01
1.810636967419999854e-01,1.750041936347981331e-01
1.680064052340000114e-01,1.787909457503265021e-01
1.635809391740000174e-01,1.878258340390956127e-01
1.706920862200000111e-01,1.981352020199236841e-01
1.916799396280000345e-01,1.907453554122048589e-01
2.085516005749999957e-01,1.769747105101912299e-01
2.058236002919999752e-01,1.740452579182799608e-01
1.828240007160000513e-01,1.593573715983370442e-01
1.857409924269999846e-01,1.695234948788703067e-01
1.775099337099999841e-01,1.770603402088402611e-01
1.752161234619999952e-01,1.790529567735755778e-01
1.971126049759999999e-01,1.836085231265586482e-01
1.845117062330000057e-01,1.784453594261822540e-01
1.984785944219999987e-01,1.731312185581420082e-01
2.143009155989999692e-01,1.750080838833786845e-01
1.841159015890000139e-01,1.620210927124847433e-01
2.104043960570000094e-01,1.791286419001776875e-01
2.032361328599999739e-01,1.876387189980258940e-01
2.088565975429999833e-01,1.621814434133331817e-01
1.960448026660000231e-01,1.603425247734856229e-01
1.900728046889999523e-01,1.679540070970785004e-01
1.658952832220000062e-01,1.787241894790704833e-01
1.872539073229999851e-01,1.839292485406866240e-01
1.852532625200000171e-01,1.862322891872827957e-01
1.799222826959999966e-01,1.802743470046541674e-01
2.012764066460000223e-01,1.796704197482013599e-01
1.978618204589999985e-01,1.761051029046662997e-01
1.950792670250000027e-01,1.644757895696739580e-01
1.711323857310000085e-01,1.693766444799278126e-01
1.623787879939999901e-01,1.778985277426315958e-01
1.677809953689999856e-01,1.878899927307690343e-01
2.059821039440000168e-01,1.887473708673055028e-01
2.158481031659999771e-01,1.805046214752175637e-01
2.141157686710000174e-01,1.587258452294566524e-01
1.768843084569999835e-01,1.636472658152607618e-01
1.967563778159999444e-01,1.778374646691907590e-01
1.834106147289999988e-01,1.786635158489122133e-01
