1.955727785830000398e-01,1.685546668352660982e-01
1.954265981910000005e-01,1.746337069558263899e-01
2.004670947789999880e-01,1.726440063725018792e-01
2.029463946819999587e-01,1.766724121124717828e-01
0.000000000000000000e+00,1.723916871025347741e-01
1.862521618600000151e-01,1.789631034116735686e-01
1.862153261900000301e-01,2.081087770749748822e-01
4.038094580169999670e-01,2.240018625643072359e-01
4.118085205549999461e-01,3.797563441156557862e-01
3.743042349819999948e-01,4.142106546320188931e-01
3.571429848669999685e-01,3.352311472411801385e-01
2.572054266930000055e-01,3.080308793810429546e-01
2.409307956699999753e-01,2.423683281616046403e-01
2.253161966800000249e-01,2.082776784234355028e-01
1.935185044999999937e-01,1.951308360702402878e-01
1.787700653079999924e-01,1.775820254619966954e-01
1.622045934200000150e-01,1.604529063907527697e-01
1.761920750140000269e-01,1.587575985395338063e-01
1.883655935530000325e-01,1.667664029182432950e-01
1.861467957499999548e-01,1.748495951184009800e-01
1.954913884399999968e-01,1.733785781944169879e-01
1.954011768099999935e-01,1.775742345757832519e-01
1.660518944260000185e-01,1.710205125295420903e-01
1.907722949980000249e-01,1.646985897477045158e-01
2.156041562559999625e-01,1.709415612977321641e-01
1.898660957809999716e-01,1.828097386781953604e-01
1.770474612709999895e-01,1.775876541280273502e-01
2.001174986360000074e-01,1.775306773926833559e-01
1.948629021640000125e-01,1.773956344987156486e-01
1.922753006219999894e-01,1.742709092204152432e-01
1.779100298880000042e-01,1.767348468763686176e-01
1.810636967419999854e-01,1.722754336793423102e-01
1.680064052340000114e-01,1.631671132459034668e-01
1.635809391740000174e-01,1.629518598252653883e-01
1.706920862200000111e-01,1.646972691070235639e-01
1.916799396280000345e-01,1.713184466329746858e-01
2.085516005749999957e-01,1.763434389452797346e-01
2.058236002919999752e-01,1.912467034457822901e-01
1.828240007160000513e-01,1.876724203369511401e-01
1.857409924269999846e-01,1.721354802984998988e-01
1.775099337099999841e-01,1.671975024747407446e-01
1.752161234619999952e-01,1.623928246390289321e-01
1.971126049759999999e-01,1.626825072205871359e-01
1.845117062330000057e-01,1.710727675993047592e-01
1.984785944219999987e-01,1.691329870409860048e-01
2.143009155989999692e-01,1.744348585017138908e-01
1.841159015890000139e-01,1.780267081663697015e-01
2.104043960570000094e-01,1.682213334976222219e-01
2.032361328599999739e-01,1.748271280385409188e-01
2.088565975429999833e-01,1.747737048104199553e-01
1.960448026660000231e-01,1.758859448512951618e-01
1.900728046889999523e-01,1.763733730403758138e-01
1.658952832220000062e-01,1.640137890420922950e-01
1.872539073229999851e-01,1.609566650381453468e-01
1.852532625200000171e-01,1.634854511877276706e-01
1.799222826959999966e-01,1.682790606270558043e-01
2.012764066460000223e-01,1.692271276162861104e-01
1.978618204589999985e-01,1.802183108818520563e-01
1.950792670250000027e-01,1.746958574198034519e-01
1.711323857310000085e-01,1.724014875673205993e-01
1.623787879939999901e-01,1.658256157940156683e-01
1.677809953689999856e-01,1.603892016713135138e-01
2.059821039440000168e-01,1.642234542194945246e-01
2.158481031659999771e-01,1.786315886563137612e-01
2.141157686710000174e-01,1.869816037857556790e-01
1.768843084569999835e-01,1.835728249169101822e-01
1.967563778159999444e-01,1.682653159331783665e-01
1.834106147289999988e-01,1.613957261445197189e-01
1.805770993230000065e-01,1.613170955700132803e-01
1.911945044990000231e-01,1.645185359560127902e-01
2.012096941470000178e-01,1.705046777466223129e-01
2.066745012999999798e-01,1.691183677640467065e-01
2.420079559090000110e-01,1.750928620061433794e-01
2.195876985790000124e-01,1.929946557979352051e-01
2.106474190949999825e-01,1.828125596426966037e-01
1.944769918919999896e-01,1.757150697246866178e-01
1.704634428020000148e-01,1.683422637763305474e-01
1.787724494929999741e-01,1.605913805480936318e-01
1.750701963900000158e-01,1.616933188196512661e-01
1.796004772190000487e-01,1.648736195511295299e-01
1.688816994429999940e-01,1.694637822439178099e-01
1.640222966669999949e-01,1.690825560887999623e-01
1.799237728120000324e-01,1.674552902006262167e-01
1.769366562369999729e-01,1.727095608266822069e-01
1.781685650350000039e-01,1.716796801642999359e-01
1.665234863759999795e-01,1.758036693611587931e-01
1.855484992270000077e-01,1.725258594800761491e-01
1.732649058100000083e-01,1.717179920401577520e-01
1.860052198169999949e-01,1.724939708233163282e-01
1.832000017169999884e-01,1.718186411481741338e-01
1.951216459270000425e-01,1.717201671948525854e-01
2.088083624839999763e-01,1.730941023255371525e-01
1.873752027749999993e-01,1.790970999225629245e-01
2.025922685860000183e-01,1.708826871491422039e-01
1.986005455260000108e-01,1.735437514805827086e-01
1.863885968919999914e-01,1.697031295104406701e-01
1.716178953649999950e-01,1.654731305768596117e-01
1.885485500099999823e-01,1.676816498170234648e-01
2.112170010809999998e-01,1.671809879644851615e-01
1.833238750700000030e-01,1.757867004484791329e-01
2.096922993660000067e-01,1.731076393458396701e-01
2.197588831190000203e-01,1.811407619969513938e-01
2.330529242750000174e-01,1.759498135575077726e-01
2.151579260829999951e-01,1.762089186317205014e-01
2.008593231439999849e-01,1.747795087800101954e-01
1.312076449390000010e-01,1.618042803618137682e-01
1.399971693750000079e-01,1.574574880919584474e-01
1.684847325090000070e-01,1.619267239780421974e-01
2.097207009790000298e-01,1.758798955716795176e-01
1.677834987640000053e-01,1.915034958675318200e-01
1.697814613580000132e-01,1.907930605202753649e-01
1.778024435040000129e-01,1.780925928579692452e-01
1.989280730490000093e-01,1.745839917867226254e-01
1.968562752010000194e-01,1.775790434064241363e-01
1.764101982119999634e-01,1.842439532413178982e-01
1.775619983670000124e-01,1.728968259305800892e-01
1.848997771739999962e-01,1.639829856475817083e-01
1.751745045190000183e-01,1.666332684716152757e-01
1.822087168690000036e-01,1.671028949131373176e-01
1.833387613300000163e-01,1.713339095618825469e-01
2.092746049170000067e-01,1.702185041796966669e-01
2.103900015349999819e-01,1.737649789541066969e-01
1.875178515910000121e-01,1.775958602486087945e-01
1.892182081940000093e-01,1.673889068970640659e-01
2.129119038579999901e-01,1.650960821722978755e-01
1.846891939640000202e-01,1.657180770525027991e-01
1.933595985170000198e-01,1.635288551553344683e-01
1.597519963980000013e-01,1.691675700350029621e-01
1.731968969110000145e-01,1.633001783477862068e-01
1.763989776370000484e-01,1.657430567494705687e-01
1.903230398890000119e-01,1.724272319648583185e-01
1.978137493129999980e-01,1.750800930003326705e-01
1.724811047320000124e-01,1.851027140221355727e-01
1.773964017630000056e-01,1.718511600479371015e-01
1.862247735259999759e-01,1.697620932284718831e-01
2.039294093849999823e-01,1.702534883623067763e-01
2.303259670730000153e-01,1.780280035611366551e-01
2.793866395949999859e-01,2.145043723274651093e-01
2.991397082810000052e-01,2.336932620908495906e-01
2.514718174930000161e-01,2.591113419257142225e-01
1.890812516209999794e-01,2.345897949762722479e-01
2.833725214000000214e-01,2.027535659082227160e-01
2.606627941129999737e-01,2.367842861181506109e-01
2.856159806249999877e-01,2.231156960487076513e-01
2.152941524979999910e-01,2.212709297311777346e-01
1.691618561740000082e-01,2.059036225717141289e-01
1.676646620040000146e-01,1.776105092089155235e-01
1.986771523950000007e-01,1.674602087688541741e-01
1.806469559670000058e-01,1.765087725972516175e-01
1.824937760829999922e-01,1.760823796242522443e-01
1.871567964549999963e-01,1.731908166778223790e-01
2.099210023880000164e-01,1.718355626217638044e-01
1.939254999159999993e-01,1.772860730138579310e-01
1.662387549880000037e-01,1.765466352453801957e-01
1.659430116420000101e-01,1.685146787619651310e-01
1.823978126049999871e-01,1.662819094302858125e-01
1.884365230800000013e-01,1.689433573122440801e-01
2.158337980510000031e-01,1.738788104090811248e-01
2.153968065980000068e-01,1.848389885765264473e-01
1.994820386169999793e-01,1.791954588077500909e-01
1.468160003419999859e-01,1.680190227803174119e-01
1.810178905730000509e-01,1.610423474272724143e-01
1.982497125860000209e-01,1.648684014830333333e-01
1.886273920540000038e-01,1.785636063886330560e-01
1.874347329140000074e-01,1.790536627058419428e-01
1.838997006419999802e-01,1.840614201116960169e-01
1.789868623020000049e-01,1.683828141081454011e-01
2.386641800400000069e-01,1.637724153399996163e-01
4.006521701810000224e-01,2.072248982547092999e-01
3.205133974549999598e-01,3.116522782591760188e-01
3.453539609910000197e-01,2.957047754656950134e-01
3.201048076149999866e-01,2.925418130054170951e-01
3.410750627520000022e-01,2.778387522636331930e-01
3.317869901659999954e-01,2.712429577847361162e-01
3.053638935090000062e-01,2.700247936425829720e-01
2.349332422019999866e-01,2.519166845627446860e-01
2.433501929039999789e-01,2.215452989606634671e-01
2.282197028400000105e-01,2.132494100006259163e-01
2.155468463900000187e-01,1.967147861139019460e-01
1.862514019010000077e-01,1.806749408173531912e-01
1.789111644029999504e-01,1.680474712026091555e-01
1.881189942359999534e-01,1.625864256991872148e-01
2.258600741620000185e-01,1.629521066130106277e-01
2.293289005759999999e-01,1.783553689597009995e-01
2.172957956789999534e-01,1.873044369587179570e-01
2.285813987260000013e-01,1.815172944088035978e-01
2.961176931860000083e-01,1.959727969343637022e-01
2.966041862959999942e-01,2.153854355277185217e-01
2.547382712360000134e-01,2.256575627704524578e-01
2.234010547399999935e-01,2.104316971053228347e-01
2.086469978090000066e-01,1.906179337165647969e-01
2.144542932510000166e-01,1.727523779800748394e-01
1.909040212630000177e-01,1.702617991180680468e-01
1.961078941820000032e-01,1.617643722992689326e-01
1.758218258620000141e-01,1.612682108207020015e-01
1.801499277349999928e-01,1.617813980101065752e-01
1.802266091110000246e-01,1.629934040581547394e-01
1.831340938809999930e-01,1.689256760042704142e-01
1.799343973400000241e-01,1.672818637735528913e-01
1.912952065469999963e-01,1.686818108608154065e-01
2.391949146990000052e-01,1.719739607521131308e-01
2.476447969680000138e-01,1.889162733574182018e-01
2.603625059129999753e-01,1.917739013327708075e-01
2.153915017839999890e-01,1.977496301837833870e-01
1.687171012159999761e-01,1.772164272491042469e-01
1.901023983960000163e-01,1.605938935513799293e-01
1.932636946439999781e-01,1.652971036511861058e-01
1.967433989050000331e-01,1.653884173849786143e-01
1.968259066340000141e-01,1.714365672424530695e-01
1.806160062550000167e-01,1.730579856452610643e-01
1.917202025649999975e-01,1.638554197353141728e-01
1.939498037100000072e-01,1.665044670666497861e-01
1.780927032229999429e-01,1.650585437567767544e-01
1.982128173110000169e-01,1.639941243251007985e-01
2.026619017119999921e-01,1.682985479008329566e-01
1.926424354309999587e-01,1.678725235850974939e-01
1.775846034290000375e-01,1.687141539530393475e-01
1.697379499670000069e-01,1.652942371417139844e-01
1.742126941680000041e-01,1.626318101365545610e-01
1.767573058610000247e-01,1.641115453255191092e-01
1.698893159629999983e-01,1.665462720486057813e-01
1.786662638189999985e-01,1.691270093021185472e-01
1.773128658529999901e-01,1.711610072473808974e-01
1.912915557620000206e-01,1.710237891412028366e-01
1.917339116329999926e-01,1.742373558988339344e-01
1.682408750059999902e-01,1.732484378199038721e-01
1.533582359550000052e-01,1.664988838624749667e-01
1.219834238290000011e-01,1.647512426346439962e-01
1.124273017049999962e-01,1.634637625675604278e-01
1.387385427950000027e-01,1.690981675922725580e-01
1.735682934519999776e-01,1.808575725645997223e-01
1.894755959509999699e-01,1.985995562940697234e-01
1.896263062950000189e-01,2.069039837066894427e-01
1.874510943890000114e-01,2.020979960829581978e-01
1.846003979439999887e-01,1.849465633177165558e-01
2.440665513279999810e-01,1.675634171148210061e-01
2.327407002449999873e-01,1.875021968823808172e-01
2.219963967800000215e-01,1.858429324269579297e-01
1.852974742650000117e-01,1.789124539017439841e-01
1.947617977860000016e-01,1.694293649946835845e-01
1.780637502669999983e-01,1.600866458720011654e-01
1.859644204379999610e-01,1.601759818277285474e-01
2.072025239469999502e-01,1.659322142131618716e-01
1.870556026700000152e-01,1.745257299477113166e-01
2.003259211780000215e-01,1.700945311598138776e-01
2.049419134859999936e-01,1.762254104948436095e-01
4.109843969350000514e-01,1.741698218812359200e-01
3.850685060019999884e-01,3.019429409991459257e-01
3.761990368370000670e-01,3.172968634463034787e-01
3.382981419560000536e-01,3.021986764311819784e-01
2.050670981410000482e-01,2.761887857939841484e-01
2.311079055070000277e-01,2.108086990038299802e-01
2.232432067389999997e-01,2.033223507766271088e-01
1.962449550630000206e-01,1.956753059990110621e-01
1.992976218459999727e-01,1.765374695318538967e-01
1.784480065109999847e-01,1.689098227771987926e-01
1.708953380579999737e-01,1.601357062884761762e-01
1.857410371300000085e-01,1.615832655272922691e-01
1.884250044819999748e-01,1.698782356393466475e-01
1.818749755619999964e-01,1.681509566266398970e-01
1.925081014630000142e-01,1.700917980627444093e-01
1.790819615130000153e-01,1.726748099937187031e-01
1.921849995850000159e-01,1.656579482566951644e-01
1.867637038229999769e-01,1.670126807022773441e-01
1.980000883339999851e-01,1.681786294864180409e-01
3.074838817119999734e-01,1.687448042582326002e-01
2.838982045650000341e-01,2.188810414237206126e-01
2.563236057759999964e-01,2.189178467094985703e-01
2.176708281040000137e-01,2.052100941276914503e-01
3.016590476040000302e-01,1.863369276046123735e-01
3.009566068650000314e-01,2.552949653407967090e-01
3.871228992939999558e-01,2.615653679859341607e-01
3.553330004220000005e-01,3.839120626317970020e-01
2.734268903729999978e-01,3.690493922400439053e-01
3.047637045380000020e-01,3.046781000129422656e-01
1.934034079309999710e-01,2.890297374788963758e-01
1.674667745829999943e-01,2.419307963752416746e-01
1.849085837600000226e-01,1.774269500515782139e-01
2.460200339559999727e-01,1.780574277201238953e-01
2.682054042820000150e-01,2.084168417219097458e-01
2.603135108949999887e-01,2.383364987557065329e-01
2.072546035049999680e-01,2.370678133379570951e-01
2.076155245300000118e-01,2.071930919790657410e-01
1.928880363700000156e-01,1.884750534921910137e-01
1.886100023979999929e-01,1.773391146729447199e-01
1.899161785839999783e-01,1.652825376809953783e-01
1.841135472060000111e-01,1.694240982676538387e-01
1.885657012459999726e-01,1.657337769800107941e-01
1.928238719700000325e-01,1.655000620689341395e-01
1.931996941570000015e-01,1.690206758843610380e-01
1.622868627309999867e-01,1.668952963363412312e-01
1.296745538709999923e-01,1.632227756496488491e-01
1.509044617410000011e-01,1.616443931163080439e-01
1.567745953799999925e-01,1.676532979424846526e-01
2.352031022309999941e-01,1.747111337082919158e-01
2.412368059159999689e-01,2.084926398716131224e-01
3.487674891950000022e-01,2.226288892443641643e-01
4.479171633719999934e-01,2.948923585676636039e-01
7.274934649469999570e-01,4.196421005096939161e-01
7.546014785770001065e-01,6.912473741696301133e-01
6.946486234659999814e-01,7.018852821845744661e-01
6.383669972420000782e-01,6.291782974311138643e-01
5.096258521080000436e-01,5.345751430245553326e-01
3.489852249620000735e-01,3.980989117137854194e-01
3.274166882039999948e-01,3.252114845517520836e-01
3.183498978609999863e-01,3.041548640185826602e-01
2.771280407910000076e-01,2.902505488379792387e-01
2.614668905739999660e-01,2.541854586834322860e-01
2.646197974680000176e-01,2.224126417597353522e-01
2.569813728329999880e-01,2.140438863383991308e-01
2.632848024370000317e-01,2.071086276787476865e-01
2.274889498949999866e-01,1.971716741014752083e-01
1.972997337579999733e-01,1.829656093115028803e-01
1.593737602229999828e-01,1.704953744554272010e-01
1.552143245940000027e-01,1.616550055236139760e-01
2.165970057250000136e-01,1.642360585012421492e-01
2.152127921579999881e-01,1.968348541490817227e-01
2.079710960389999919e-01,2.037209419298186275e-01
2.003736048939999681e-01,1.986265048458954185e-01
