1.955727785830000398e-01,1.713353612565352013e-01
1.954265981910000005e-01,1.811385974896808915e-01
2.004670947789999880e-01,1.819213478007300488e-01
2.029463946819999587e-01,1.880267267301513057e-01
0.000000000000000000e+00,1.873102768638150173e-01
1.862521618600000151e-01,1.361624922664989024e-01
1.862153261900000301e-01,1.601018300736332944e-01
4.038094580169999670e-01,1.782166887920750842e-01
4.118085205549999461e-01,3.254153511351271510e-01
3.743042349819999948e-01,3.614414126138840166e-01
3.571429848669999685e-01,3.191496666530942439e-01
2.572054266930000055e-01,2.870050531569050545e-01
2.409307956699999753e-01,2.217660492320909504e-01
2.253161966800000249e-01,1.947467573719449119e-01
1.935185044999999937e-01,1.801862763438339954e-01
1.787700653079999924e-01,1.649813369329820867e-01
1.622045934200000150e-01,1.627503952513035812e-01
1.761920750140000269e-01,1.559397884842001758e-01
1.883655935530000325e-01,1.649998839750188018e-01
1.861467957499999548e-01,1.762667463081537544e-01
1.954913884399999968e-01,1.777567326841675288e-01
1.954011768099999935e-01,1.849808729283817232e-01
1.660518944260000185e-01,1.826611554858490194e-01
1.907722949980000249e-01,1.652707326479496419e-01
2.156041562559999625e-01,1.739420961119740872e-01
1.898660957809999716e-01,1.903301946559861901e-01
1.770474612709999895e-01,1.806358355954079953e-01
2.001174986360000074e-01,1.748977181966465955e-01
1.948629021640000125e-01,1.823323391974158991e-01
1.922753006219999894e-01,1.787952552661418171e-01
1.779100298880000042e-01,1.833107127576820150e-01
1.810636967419999854e-01,1.764856886691932858e-01
1.680064052340000114e-01,1.680787726034508878e-01
1.635809391740000174e-01,1.605712810646015565e-01
1.706920862200000111e-01,1.581203273517247654e-01
1.916799396280000345e-01,1.670418190054199503e-01
2.085516005749999957e-01,1.736776357605352428e-01
2.058236002919999752e-01,1.954407935639093652e-01
1.828240007160000513e-01,1.977830621871133898e-01
1.857409924269999846e-01,1.822710564496138053e-01
1.775099337099999841e-01,1.747844527237681633e-01
1.752161234619999952e-01,1.646565387279769199e-01
1.971126049759999999e-01,1.643882597877260321e-01
1.845117062330000057e-01,1.752245786828197094e-01
1.984785944219999987e-01,1.735942268204653249e-01
2.143009155989999692e-01,1.831035070598333037e-01
1.841159015890000139e-01,1.913512677647703775e-01
2.104043960570000094e-01,1.739530641678482259e-01
2.032361328599999739e-01,1.840829562137047404e-01
2.088565975429999833e-01,1.874785732450465481e-01
1.960448026660000231e-01,1.909324163872727631e-01
1.900728046889999523e-01,1.850548064208038246e-01
1.658952832220000062e-01,1.721793565354067246e-01
1.872539073229999851e-01,1.620573881267369232e-01
1.852532625200000171e-01,1.636513575438395540e-01
1.799222826959999966e-01,1.683164094217839135e-01
2.012764066460000223e-01,1.716574782561594015e-01
1.978618204589999985e-01,1.877258910273078563e-01
1.950792670250000027e-01,1.839101721932925870e-01
1.711323857310000085e-01,1.826786402237774998e-01
1.623787879939999901e-01,1.711163882450799645e-01
1.677809953689999856e-01,1.591401544399435319e-01
2.059821039440000168e-01,1.614016005269346410e-01
2.158481031659999771e-01,1.807661612305636045e-01
2.141157686710000174e-01,1.934769702819827686e-01
1.768843084569999835e-01,1.928350219225956619e-01
1.967563778159999444e-01,1.767297068845663233e-01
1.834106147289999988e-01,1.710998845658582568e-01
1.805770993230000065e-01,1.662313316399700591e-01
1.911945044990000231e-01,1.698311860460468836e-01
2.012096941470000178e-01,1.774682197931654881e-01
2.066745012999999798e-01,1.781828445980300213e-01
2.420079559090000110e-01,1.882505428476220488e-01
2.195876985790000124e-01,2.112257203246214743e-01
2.106474190949999825e-01,1.971503175397891494e-01
1.944769918919999896e-01,1.863912322928885923e-01
1.704634428020000148e-01,1.732836459386417338e-01
1.787724494929999741e-01,1.602468712817602947e-01
1.750701963900000158e-01,1.633100762920009219e-01
1.796004772190000487e-01,1.641797713621616917e-01
1.688816994429999940e-01,1.715861367671712434e-01
1.640222966669999949e-01,1.658541558975682728e-01
1.799237728120000324e-01,1.607071958056505157e-01
1.769366562369999729e-01,1.677979487281607562e-01
1.781685650350000039e-01,1.655539170227381118e-01
1.665234863759999795e-01,1.716874407824804105e-01
1.855484992270000077e-01,1.698330144208778369e-01
1.732649058100000083e-01,1.730795879560938222e-01
1.860052198169999949e-01,1.730402509241751874e-01
1.832000017169999884e-01,1.752546417146051416e-01
1.951216459270000425e-01,1.762738956855190720e-01
2.088083624839999763e-01,1.828267039020431695e-01
1.873752027749999993e-01,1.917679389329978168e-01
2.025922685860000183e-01,1.771693483349382203e-01
1.986005455260000108e-01,1.835809542420292206e-01
1.863885968919999914e-01,1.803711527881574350e-01
1.716178953649999950e-01,1.749116284588415893e-01
1.885485500099999823e-01,1.658165443556849916e-01
2.112170010809999998e-01,1.696531659004873460e-01
1.833238750700000030e-01,1.817138117008096354e-01
2.096922993660000067e-01,1.777368368257812581e-01
2.197588831190000203e-01,1.891862063298333507e-01
2.330529242750000174e-01,1.923869755203642118e-01
2.151579260829999951e-01,1.946351470150537444e-01
2.008593231439999849e-01,1.911822023305786156e-01
1.312076449390000010e-01,1.753397298042576602e-01
1.399971693750000079e-01,1.486182844349177579e-01
1.684847325090000070e-01,1.432983187814010351e-01
2.097207009790000298e-01,1.594069332825103213e-01
1.677834987640000053e-01,1.806623229166733346e-01
1.697814613580000132e-01,1.778456967376594033e-01
1.778024435040000129e-01,1.676775638165148574e-01
1.989280730490000093e-01,1.702905800177634543e-01
1.968562752010000194e-01,1.748671843362677447e-01
1.764101982119999634e-01,1.840214805250509067e-01
1.775619983670000124e-01,1.748006568199792776e-01
1.848997771739999962e-01,1.677110308041263598e-01
1.751745045190000183e-01,1.716097887647515252e-01
1.822087168690000036e-01,1.697044464471410274e-01
1.833387613300000163e-01,1.754129815819850391e-01
