1.905867606399999914e-01,1.826098733523600914e-01
1.769561022520000082e-01,1.858755173441732356e-01
1.810430586339999981e-01,1.844514489215329789e-01
1.955727785830000398e-01,1.796876295632105769e-01
1.954265981910000005e-01,1.891125903937352082e-01
2.004670947789999880e-01,1.936184209162197245e-01
2.029463946819999587e-01,1.935475305704107973e-01
0.000000000000000000e+00,1.957645405410074479e-01
1.862521618600000151e-01,1.806485719389282207e-01
1.862153261900000301e-01,1.706414711635127757e-01
4.038094580169999670e-01,1.845290124963468725e-01
4.118085205549999461e-01,3.371453820926889056e-01
3.743042349819999948e-01,3.925887366915063459e-01
3.571429848669999685e-01,3.285869398477017644e-01
2.572054266930000055e-01,3.035194002563238458e-01
2.409307956699999753e-01,2.683868003223995879e-01
2.253161966800000249e-01,2.219530249028989211e-01
1.935185044999999937e-01,2.070954751632771429e-01
1.787700653079999924e-01,1.941979180204932431e-01
1.622045934200000150e-01,1.843399424679273424e-01
1.761920750140000269e-01,1.773130740056831633e-01
1.883655935530000325e-01,1.767571530902500854e-01
1.861467957499999548e-01,1.852135525701644192e-01
1.954913884399999968e-01,1.866219210622750702e-01
1.954011768099999935e-01,1.888596641162832712e-01
1.660518944260000185e-01,1.921956930030812305e-01
1.907722949980000249e-01,1.829661435909517575e-01
2.156041562559999625e-01,1.823145935147020280e-01
1.898660957809999716e-01,2.011971769167598678e-01
1.770474612709999895e-01,1.983344443240093180e-01
2.001174986360000074e-01,1.802338639990865576e-01
1.948629021640000125e-01,1.925222866736444050e-01
1.922753006219999894e-01,1.969598734211243929e-01
1.779100298880000042e-01,1.891909602351107278e-01
1.810636967419999854e-01,1.843936246122185874e-01
1.680064052340000114e-01,1.811856574190578995e-01
1.635809391740000174e-01,1.773858383182236875e-01
1.706920862200000111e-01,1.712331984141320373e-01
1.916799396280000345e-01,1.758123110205453976e-01
2.085516005749999957e-01,1.834077797979457858e-01
2.058236002919999752e-01,1.974740364373525070e-01
1.828240007160000513e-01,2.025977842315951905e-01
1.857409924269999846e-01,1.914106275176837568e-01
1.775099337099999841e-01,1.835008464564024944e-01
1.752161234619999952e-01,1.815761740096153709e-01
1.971126049759999999e-01,1.784071514192925312e-01
1.845117062330000057e-01,1.851292386689588065e-01
1.984785944219999987e-01,1.869039937491007997e-01
2.143009155989999692e-01,1.893988180544463606e-01
1.841159015890000139e-01,1.995976803035012515e-01
2.104043960570000094e-01,1.937812633583401445e-01
2.032361328599999739e-01,1.916658315287441683e-01
2.088565975429999833e-01,2.012352019109798773e-01
1.960448026660000231e-01,2.025773307377346233e-01
1.900728046889999523e-01,1.953942501112874430e-01
1.658952832220000062e-01,1.861607278976727120e-01
1.872539073229999851e-01,1.792056394141604003e-01
1.852532625200000171e-01,1.785286658410854821e-01
1.799222826959999966e-01,1.829222015411664792e-01
2.012764066460000223e-01,1.822161962692073200e-01
1.978618204589999985e-01,1.929146237033571298e-01
1.950792670250000027e-01,1.962755984192946224e-01
1.711323857310000085e-01,1.901546081039113267e-01
1.623787879939999901e-01,1.831055988997023209e-01
1.677809953689999856e-01,1.733172837908009689e-01
2.059821039440000168e-01,1.732703409978764153e-01
2.158481031659999771e-01,1.897436213779771230e-01
2.141157686710000174e-01,2.002814864291846686e-01
1.768843084569999835e-01,1.987412756647707335e-01
1.967563778159999444e-01,1.886164148806611374e-01
1.834106147289999988e-01,1.853200194903234233e-01
1.805770993230000065e-01,1.862848903073302809e-01
1.911945044990000231e-01,1.823250039201129435e-01
2.012096941470000178e-01,1.865263496182608671e-01
2.066745012999999798e-01,1.908487952497933404e-01
2.420079559090000110e-01,1.960768662784921901e-01
2.195876985790000124e-01,2.171338474663588591e-01
2.106474190949999825e-01,2.164753214813291415e-01
1.944769918919999896e-01,1.968443710411558190e-01
1.704634428020000148e-01,1.906485091699897383e-01
1.787724494929999741e-01,1.816716607141465323e-01
1.750701963900000158e-01,1.784109039342746394e-01
1.796004772190000487e-01,1.790618372346183540e-01
1.688816994429999940e-01,1.808656670355295037e-01
1.640222966669999949e-01,1.784437353836903217e-01
1.799237728120000324e-01,1.715335632786390008e-01
1.769366562369999729e-01,1.765776392349637514e-01
1.781685650350000039e-01,1.792195287717259777e-01
1.665234863759999795e-01,1.783790865525561875e-01
1.855484992270000077e-01,1.773915308145322944e-01
1.732649058100000083e-01,1.810036024445597636e-01
