7.216640114779999671e-01,7.147581736747457004e-01
4.849449992179999946e-01,7.206074444843824089e-01
4.849449992179999946e-01,5.373416418360303926e-01
6.598609685899999855e-01,4.852796366211166723e-01
6.598609685899999855e-01,6.427702430747080919e-01
6.598609685899999855e-01,6.598409637836133435e-01
1.064264059070000101e+00,6.598409637836133435e-01
1.064264059070000101e+00,1.031335930701202219e+00
1.405602574350000022e+00,1.063933629951915760e+00
1.405602574350000022e+00,1.308826571796604110e+00
1.405602574350000022e+00,1.307969219235242786e+00
8.296080231669999971e-01,1.307969219235242786e+00
8.296080231669999971e-01,9.262224031668717661e-01
5.991539955139999485e-01,8.296640514430282387e-01
5.991539955139999485e-01,6.460032524512641094e-01
5.991539955139999485e-01,5.992067171648605139e-01
1.428635239600000162e+00,5.992067171648605139e-01
1.428635239600000162e+00,1.395206104691204096e+00
8.065109848980001050e-01,1.330054726867479609e+00
8.065109848980001050e-01,9.178817245038100037e-01
8.123859763150000912e-01,8.065334379755553229e-01
6.876540184020000224e-01,8.115537623104454035e-01
6.876540184020000224e-01,7.095371171158897372e-01
5.833169817919999778e-01,6.876185593005398333e-01
5.833169817919999778e-01,6.021160274921162348e-01
5.833169817919999778e-01,5.833974874996616933e-01
5.949760079379999844e-01,5.833974874996616933e-01
5.949760079379999844e-01,5.933101373185345473e-01
7.861356735230000670e-01,5.950357051802298569e-01
7.861356735230000670e-01,7.662734790975734844e-01
7.907977104189999329e-01,7.861342900684501478e-01
2.572369873520000128e-01,7.901136743506019799e-01
2.572369873520000128e-01,4.327477842608826175e-01
1.794924020770000128e+00,2.586928712906095273e-01
1.794924020770000128e+00,1.906557350846484145e+00
3.589848041530000256e+00,1.682893817932779257e+00
8.961080312729998720e-01,3.454085649833631422e+00
8.961080312729998720e-01,1.667835069715693841e+00
7.979059815410000089e-01,8.962951107109654592e-01
8.023769855500000325e-01,8.138564682252402704e-01
8.023769855500000325e-01,8.017356584646024853e-01
5.662040114399999879e-01,8.023941562210962219e-01
5.662040114399999879e-01,6.155350671214508962e-01
5.163450241089999615e-01,5.663186385035771098e-01
5.163450241089999615e-01,5.249901736816898756e-01
5.163450241089999615e-01,5.165833060628134410e-01
6.402639746670000243e-01,5.165833060628134410e-01
6.402639746670000243e-01,6.261766884840201941e-01
8.763459920880000142e-01,6.402615945619581916e-01
8.763459920880000142e-01,8.528689427107768450e-01
8.871459960940000222e-01,8.764894611447046069e-01
8.570416569709999877e-01,8.857581796610187741e-01
8.570416569709999877e-01,8.616605685021988537e-01
3.526079952719999855e-01,8.571460694968507932e-01
3.526079952719999855e-01,5.014418767951575040e-01
3.526079952719999855e-01,3.535045199510349900e-01
6.394290328030000081e-01,3.535045199510349900e-01
6.394290328030000081e-01,6.252613062743730410e-01
4.273239970209999905e-01,6.394275274318645952e-01
4.273239970209999905e-01,4.752164269510100736e-01
4.273239970209999905e-01,4.278724406973670180e-01
1.258448958400000040e+00,4.278724406973670180e-01
1.267588973050000067e+00,1.260076573852183524e+00
7.610700130459999713e-01,1.176171865509070713e+00
7.610700130459999713e-01,8.567727427747794389e-01
7.610700130459999713e-01,7.610470261214548060e-01
4.505549967289999569e-01,7.610470261214548060e-01
4.549649953840000371e-01,5.256458648183741644e-01
1.040465950970000053e+00,4.547382286386771333e-01
1.040465950970000053e+00,1.026542975646383082e+00
1.040465950970000053e+00,1.040735872686004093e+00
6.315960288049999871e-01,1.040735872686004093e+00
6.315960288049999871e-01,7.213020472763259638e-01
8.856300115590000077e-01,6.316032229275626575e-01
8.856300115590000077e-01,8.613176422597408344e-01
8.856300115590000077e-01,8.857935579510213264e-01
6.266390085220000516e-01,8.857935579510213264e-01
1.253278017039999970e+00,6.794038253066898569e-01
5.889170169829999191e-01,1.216235573009100346e+00
5.889170169829999191e-01,7.528864131474106713e-01
5.889170169829999191e-01,5.889872813344452229e-01
5.718799829480000207e-01,5.889872813344452229e-01
5.718799829480000207e-01,5.746545940187997026e-01
7.707089781759999259e-01,5.719828210152040349e-01
7.803530097009999666e-01,7.507440789364314693e-01
7.803530097009999666e-01,7.789305460937907544e-01
6.057770252229999208e-01,7.803458779605685347e-01
6.057770252229999208e-01,6.394006055370103914e-01
5.497890114779999671e-01,6.058192091804598389e-01
5.497890114779999671e-01,5.593944770799773591e-01
5.497890114779999671e-01,5.499403663405550979e-01
4.699150025839999856e-01,5.499403663405550979e-01
4.699150025839999856e-01,4.847399782230638610e-01
6.790698766709999390e-01,4.703008014253585722e-01
6.790698766709999390e-01,6.607558987641197756e-01
6.790698766709999390e-01,6.790379985912249339e-01
5.749009847639999782e-01,6.790379985912249339e-01
5.749009847639999782e-01,5.937447962411376290e-01
7.805925011630000521e-01,5.749977391165659313e-01
7.805925011630000521e-01,7.601766310252437986e-01
7.805925011630000521e-01,7.805855984582671381e-01
1.167518377299999965e+00,7.805855984582671381e-01
1.167518377299999965e+00,1.125259554046882160e+00
1.158666014670000077e+00,1.123075918667803430e+00
1.158666014670000077e+00,1.117874228367390144e+00
1.158666014670000077e+00,1.118986365282361950e+00
8.174470067020001007e-01,1.118986365282361950e+00
8.174470067020001007e-01,8.742658649268261195e-01
8.721716403960000363e-01,8.174845079392628611e-01
8.721716403960000363e-01,8.647413474110813292e-01
8.721716403960000363e-01,8.723063434656842530e-01
1.205808043479999814e+00,8.723063434656842530e-01
1.205808043479999814e+00,1.158558694427523905e+00
6.048160195349999713e-01,1.140889725021739354e+00
6.048160195349999713e-01,7.484682727097187183e-01
6.048160195349999713e-01,6.048596929531503408e-01
1.414536952970000261e+00,6.048596929531503408e-01
1.414536952970000261e+00,1.379798955523198201e+00
1.565044999119999947e+00,1.316533945475267142e+00
1.565044999119999947e+00,1.446332385978230883e+00
1.565044999119999947e+00,1.461143555698768637e+00
9.977170228959999498e-01,1.461143555698768637e+00
9.977170228959999498e-01,1.057543149110178327e+00
6.543220281600000687e-01,9.981161327299756802e-01
6.543220281600000687e-01,7.260508110053829345e-01
6.543220281600000687e-01,6.543064399265050568e-01
1.002426028249999934e+00,6.543064399265050568e-01
1.002426028249999934e+00,9.725130429906412299e-01
1.019487023349999966e+00,1.002827241021348126e+00
1.019487023349999966e+00,1.017678129129202969e+00
1.019487023349999966e+00,1.019873456119061217e+00
8.961520195010002077e-01,1.019873456119061217e+00
8.961520195010002077e-01,9.144746720485990021e-01
7.356550097470000438e-01,8.963391994982825572e-01
7.356550097470000438e-01,7.639273580776783090e-01
7.356550097470000438e-01,7.356190386234989775e-01
1.047770023350000024e+00,7.356190386234989775e-01
1.047770023350000024e+00,1.015989938251833369e+00
7.574622035029999756e-01,1.047943743466683175e+00
7.574622035029999756e-01,8.107382034035317542e-01
7.574622035029999756e-01,7.574368218626147398e-01
9.243969917299998951e-01,7.574368218626147398e-01
9.243969917299998951e-01,9.045931070516429751e-01
8.811730146410000630e-01,9.246509449421518312e-01
8.811730146410000630e-01,8.877728437098464376e-01
8.811730146410000630e-01,8.813268256152169133e-01
8.489940166470000271e-01,8.813268256152169133e-01
8.489940166470000271e-01,8.539330682093612124e-01
8.849580287930000067e-01,8.490833265911806871e-01
8.849580287930000067e-01,8.800517920991681731e-01
8.849580287930000067e-01,8.851200963129131072e-01
7.603709697720000271e-01,8.851200963129131072e-01
7.603709697720000271e-01,7.814254354485992149e-01
8.084459900859999326e-01,7.603475046868398701e-01
8.084459900859999326e-01,8.017798675295508826e-01
8.084459900859999326e-01,8.084709927169729804e-01
4.754000008110000897e-01,8.084709927169729804e-01
4.754000008110000897e-01,5.555926880393960987e-01
1.129655003550000147e+00,4.757667513956159167e-01
1.129655003550000147e+00,1.115171207471897130e+00
1.129655003550000147e+00,1.105513746921940932e+00
1.067800045010000032e+00,1.105513746921940932e+00
1.067800045010000032e+00,1.063030555875899674e+00
7.403799891469999839e-01,1.067255154184530319e+00
7.403799891469999839e-01,8.023717934271250574e-01
7.403799891469999839e-01,7.403457438963941817e-01
8.846650123600000581e-01,7.403457438963941817e-01
8.846650123600000581e-01,8.671988635947103230e-01
9.269612431529999919e-01,8.848264362325886090e-01
