7.216640114779999671e-01,6.978659823457051825e-01
4.849449992179999946e-01,7.024843453647989788e-01
4.849449992179999946e-01,5.569137229484520946e-01
6.598609685899999855e-01,5.178774122722833440e-01
6.598609685899999855e-01,6.442109715410239135e-01
6.598609685899999855e-01,6.547020305022560605e-01
1.064264059070000101e+00,6.547020305022560605e-01
1.064264059070000101e+00,9.702041357801615140e-01
1.405602574350000022e+00,9.819955399923735451e-01
1.405602574350000022e+00,1.432906684209240389e+00
1.405602574350000022e+00,1.578203233239533043e+00
8.296080231669999971e-01,1.578203233239533043e+00
8.296080231669999971e-01,1.017863845973832282e+00
5.991539955139999485e-01,7.884850504425712225e-01
5.991539955139999485e-01,6.464037097819405053e-01
5.991539955139999485e-01,6.071185473116086362e-01
1.428635239600000162e+00,6.071185473116086362e-01
1.428635239600000162e+00,1.340767721288586012e+00
8.065109848980001050e-01,1.590741792339643190e+00
8.065109848980001050e-01,1.008998154235140721e+00
8.123859763150000912e-01,7.701986826925831808e-01
6.876540184020000224e-01,7.740991194129556163e-01
6.876540184020000224e-01,6.953435888958652278e-01
5.833169817919999778e-01,6.765257919518395946e-01
5.833169817919999778e-01,6.087610448556867171e-01
5.833169817919999778e-01,5.947229435087876270e-01
5.949760079379999844e-01,5.947229435087876270e-01
5.949760079379999844e-01,6.026463596827749125e-01
7.861356735230000670e-01,6.038477570146184581e-01
7.861356735230000670e-01,7.415683495182385787e-01
7.907977104189999329e-01,7.540936772069024574e-01
2.572369873520000128e-01,7.571988302969629991e-01
2.572369873520000128e-01,4.664809243213064449e-01
1.794924020770000128e+00,3.408824665882972949e-01
1.794924020770000128e+00,1.745370717217481937e+00
3.589848041530000256e+00,1.792409514757598465e+00
8.961080312729998720e-01,3.000180951775859306e+00
8.961080312729998720e-01,1.381994946988679418e+00
7.979059815410000089e-01,8.413713840899622598e-01
8.023769855500000325e-01,7.797262874189485604e-01
8.023769855500000325e-01,7.663660091152225684e-01
5.662040114399999879e-01,7.669292015447950472e-01
