1.935185045003890991e-01,2.202004153346459325e-01
1.787700653076171875e-01,1.984939964473300678e-01
1.761920750141144076e-01,1.811049336205547144e-01
1.861467957496643066e-01,1.822188139600709744e-01
1.954913884401321134e-01,1.817755607369306858e-01
1.660518944263458530e-01,1.796949496527053547e-01
1.907722949981689176e-01,1.844667106522680511e-01
1.898660957813262939e-01,1.841957847632147982e-01
2.001174986362457275e-01,1.791629602934926291e-01
1.948629021644592563e-01,1.791317551090015614e-01
1.779100298881530762e-01,1.777152580924450942e-01
1.810636967420578003e-01,1.813692819356436392e-01
1.635809391736984530e-01,1.817842599741252285e-01
1.916799396276473999e-01,1.842893209903095353e-01
2.085516005754470825e-01,1.849131867415693409e-01
1.828240007162094394e-01,1.807724494039014418e-01
1.857409924268722534e-01,1.824710702100640902e-01
1.752161234617233276e-01,1.806540487451435417e-01
1.845117062330245972e-01,1.818749428847498129e-01
1.984785944223403931e-01,1.820128769789159107e-01
1.841159015893935880e-01,1.802764701723164054e-01
2.104043960571288785e-01,1.801224533311360232e-01
2.088565975427627841e-01,1.831968788192937514e-01
1.900728046894073209e-01,1.823287259525306625e-01
1.658952832221984863e-01,1.807719340212677883e-01
1.852532625198364535e-01,1.839998568784320110e-01
1.799222826957702359e-01,1.839434521329647576e-01
1.978618204593658447e-01,1.810894084084799793e-01
1.711323857307434082e-01,1.813599878068993254e-01
1.623787879943847379e-01,1.834032356130337882e-01
2.059821039438247958e-01,1.849178511759203836e-01
2.158481031656264981e-01,1.878272708500355048e-01
1.768843084573745450e-01,1.845800807280925937e-01
1.834106147289275845e-01,1.866132105856314893e-01
1.805770993232727051e-01,1.817704612630855199e-01
2.012096941471099854e-01,1.811574195508978136e-01
2.066745012998580933e-01,1.816718452281721741e-01
2.195876985788345337e-01,1.783915268373197638e-01
1.944769918918609619e-01,1.869966454109941723e-01
1.704634428024291992e-01,1.854407054930779508e-01
1.750701963901519775e-01,1.831917415200692845e-01
1.796004772186279297e-01,1.833992915787249767e-01
1.640222966670989990e-01,1.823312210668551758e-01
1.769366562366485596e-01,1.842201234553359490e-01
1.781685650348663330e-01,1.843803795666411338e-01
1.855484992265701294e-01,1.821998056157333179e-01
1.732649058103561401e-01,1.814319580305707724e-01
1.832000017166137418e-01,1.822553858766872426e-01
2.088083624839782715e-01,1.824242338713041311e-01
1.873752027750015536e-01,1.828744625004641022e-01
1.986005455255508423e-01,1.813998906966870772e-01
1.863885968923568726e-01,1.795876915849253241e-01
1.885485500097274780e-01,1.795812979854419233e-01
1.833238750696182529e-01,1.798838807729031264e-01
2.096922993659972867e-01,1.803042592776635811e-01
2.330529242753982544e-01,1.831398442854891562e-01
2.151579260826110562e-01,1.958858707460812143e-01
1.312076449394226074e-01,1.972149471521675301e-01
1.684847325086593628e-01,2.003978435232846023e-01
2.097207009792327881e-01,1.916626953611569595e-01
1.697814613580703458e-01,1.871150438294986174e-01
1.778024435043334961e-01,1.863880071432719443e-01
1.968562752008438110e-01,1.833079829864602550e-01
1.775619983673095703e-01,1.817863057746857691e-01
1.848997771739959994e-01,1.816075310420505740e-01
1.822087168693542203e-01,1.815712450246268483e-01
1.833387613296508789e-01,1.807861905718797235e-01
2.103900015354156494e-01,1.809665617706923968e-01
1.892182081937789917e-01,1.833805528948963814e-01
2.129119038581848145e-01,1.815458493603021306e-01
1.933595985174179077e-01,1.830907345427766342e-01
1.597519963979721069e-01,1.818972374844674833e-01
1.763989776372909546e-01,1.859214938438000231e-01
1.978137493133544644e-01,1.852302005823341924e-01
1.724811047315597534e-01,1.822598388111821843e-01
1.862247735261917392e-01,1.830353142498036267e-01
2.039294093847274780e-01,1.825198759862061704e-01
2.793866395950316828e-01,1.807258617143742419e-01
2.514718174934387207e-01,2.244830158371153572e-01
1.890812516212463379e-01,2.363483918916321480e-01
2.606627941131591797e-01,2.051504940899464280e-01
2.856159806251525879e-01,2.113697360775453338e-01
1.691618561744689941e-01,2.433201387891725798e-01
1.986771523952484131e-01,2.285456142138158064e-01
1.806469559669494629e-01,1.843231438012026546e-01
1.871567964553833008e-01,1.810094089740928447e-01
2.099210023880004883e-01,1.809143102124647351e-01
1.662387549877166748e-01,1.823009940155007336e-01
1.823978126049041470e-01,1.874676070648830517e-01
