1.861467957496643066e-01,1.689804926603577506e-01
1.954913884401321134e-01,1.764020518272032823e-01
1.660518944263458530e-01,1.865655684514531121e-01
1.907722949981689176e-01,1.857634030080108078e-01
1.898660957813262939e-01,1.862618332828520906e-01
2.001174986362457275e-01,1.862019414013547092e-01
1.948629021644592563e-01,1.912935449066057170e-01
1.779100298881530762e-01,1.950688456215434741e-01
1.810636967420578003e-01,1.837915928586869030e-01
1.635809391736984530e-01,1.804547002024872449e-01
1.916799396276473999e-01,1.762789794072397997e-01
2.085516005754470825e-01,1.829315767033441176e-01
1.828240007162094394e-01,1.963299219486697167e-01
1.857409924268722534e-01,1.946838446663980982e-01
1.752161234617233276e-01,1.915316081067986176e-01
1.845117062330245972e-01,1.795354664231071928e-01
1.984785944223403931e-01,1.795049567251069955e-01
1.841159015893935880e-01,1.884431634689392454e-01
2.104043960571288785e-01,1.881977695738293044e-01
2.088565975427627841e-01,1.954753699452580762e-01
1.900728046894073209e-01,1.960586740131794459e-01
1.658952832221984863e-01,1.901703957781452070e-01
1.852532625198364535e-01,1.817671166275091066e-01
1.799222826957702359e-01,1.764751348956778154e-01
1.978618204593658447e-01,1.798065518680038444e-01
1.711323857307434082e-01,1.896600052597908204e-01
1.623787879943847379e-01,1.895455382613827344e-01
2.059821039438247958e-01,1.800173165951332588e-01
2.158481031656264981e-01,1.888847177667642430e-01
1.768843084573745450e-01,1.996712554929546690e-01
1.834106147289275845e-01,1.993354457126317869e-01
1.805770993232727051e-01,1.903896368772370340e-01
2.012096941471099854e-01,1.778623980943912775e-01
2.066745012998580933e-01,1.851889967544290416e-01
2.195876985788345337e-01,1.967174203871025484e-01
1.944769918918609619e-01,2.019069824816485115e-01
1.704634428024291992e-01,1.957460706436185693e-01
1.750701963901519775e-01,1.809054835136288952e-01
1.796004772186279297e-01,1.750263787774280766e-01
1.640222966670989990e-01,1.765934577291367324e-01
1.769366562366485596e-01,1.804386969068888791e-01
1.781685650348663330e-01,1.854113670389148372e-01
1.855484992265701294e-01,1.854720933973338648e-01
1.732649058103561401e-01,1.883811264357005688e-01
1.832000017166137418e-01,1.889679157515539720e-01
2.088083624839782715e-01,1.844762081215920446e-01
1.873752027750015536e-01,1.934332094988805706e-01
1.986005455255508423e-01,1.924586397822646011e-01
1.863885968923568726e-01,1.938237527934688065e-01
1.885485500097274780e-01,1.863743766640851007e-01
1.833238750696182529e-01,1.819559923569989690e-01
2.096922993659972867e-01,1.827388850153997824e-01
2.330529242753982544e-01,1.891223063337638399e-01
2.151579260826110562e-01,2.054175892085932653e-01
1.312076449394226074e-01,2.060951118156977291e-01
1.684847325086593628e-01,1.859613315057306870e-01
2.097207009792327881e-01,1.727787972955387163e-01
1.697814613580703458e-01,1.855241689823647899e-01
1.778024435043334961e-01,1.958361185260775184e-01
1.968562752008438110e-01,2.036856609918412664e-01
1.775619983673095703e-01,1.901345426872687316e-01
1.848997771739959994e-01,1.840862041049327602e-01
1.822087168693542203e-01,1.888908309603101743e-01
1.833387613296508789e-01,1.841406643247671115e-01
2.103900015354156494e-01,1.819745914858877933e-01
1.892182081937789917e-01,1.940448328788595689e-01
2.129119038581848145e-01,1.919924516927678793e-01
1.933595985174179077e-01,1.965976749737438634e-01
1.597519963979721069e-01,1.915794717413163151e-01
1.763989776372909546e-01,1.787174799360076449e-01
1.978137493133544644e-01,1.779400764581386685e-01
1.724811047315597534e-01,1.830460709508601735e-01
1.862247735261917392e-01,1.880324717455531813e-01
2.039294093847274780e-01,1.925100394278432825e-01
2.793866395950316828e-01,1.915477152481824541e-01
2.514718174934387207e-01,2.239185467200612012e-01
1.890812516212463379e-01,2.362822128797324728e-01
2.606627941131591797e-01,2.104052053581552117e-01
2.856159806251525879e-01,2.053674308679441229e-01
1.691618561744689941e-01,2.141193478409581796e-01
1.986771523952484131e-01,2.027198568509869236e-01
1.806469559669494629e-01,1.935899859353917563e-01
1.871567964553833008e-01,1.726236357728003490e-01
2.099210023880004883e-01,1.794648391005624066e-01
1.662387549877166748e-01,1.955982727863129766e-01
1.823978126049041470e-01,1.848347801505915433e-01
1.884365230798721313e-01,1.846248112240433670e-01
2.153968065977097113e-01,1.837269937766326244e-01
1.994820386171340942e-01,1.940254696746443741e-01
1.810178905725479126e-01,2.014933269924778780e-01
1.886273920536041260e-01,1.893625512107569298e-01
1.874347329139709195e-01,1.829195736793592653e-01
1.789868623018264771e-01,1.796617613847419359e-01
2.386641800403594971e-01,1.812774737059328622e-01
3.205133974552154541e-01,2.034911213977144973e-01
3.201048076152800959e-01,2.498082230342155707e-01
3.410750627517700195e-01,2.749463277196446676e-01
3.053638935089111328e-01,2.844171681792801443e-01
2.349332422018050870e-01,2.538697885538740984e-01
2.282197028398513516e-01,2.055380850342716781e-01
1.862514019012451172e-01,1.813197622111960283e-01
1.789111644029617310e-01,1.655663853848951539e-01
2.258600741624832153e-01,1.672845485536019750e-01
2.293289005756378451e-01,1.851802109224015003e-01
2.285813987255096436e-01,2.007588827833750034e-01
2.966041862964630127e-01,2.120429003088786790e-01
2.547382712364196777e-01,2.343513611699252486e-01
2.086469978094100952e-01,2.244620525352839513e-01
2.144542932510375977e-01,2.049587780456228192e-01
1.961078941822052002e-01,1.879251580887008055e-01
1.801499277353286743e-01,1.733313877386008783e-01
1.802266091108321866e-01,1.752771306241668881e-01
1.799343973398208618e-01,1.769448965043602107e-01
1.912952065467834473e-01,1.770935681468965850e-01
2.476447969675064087e-01,1.834434117272630838e-01
2.153915017843246738e-01,2.106669147013898735e-01
1.687171012163162231e-01,2.127104680436546491e-01
