1.935185045003890991e-01,2.046965072999697710e-01
1.787700653076171875e-01,1.912224179365659138e-01
1.761920750141144076e-01,1.705471099951007818e-01
1.861467957496643066e-01,1.770661282093118627e-01
1.954913884401321134e-01,1.737233826141326432e-01
1.660518944263458530e-01,1.650570391782834045e-01
1.907722949981689176e-01,1.815256590177421470e-01
1.898660957813262939e-01,1.814797369043915642e-01
2.001174986362457275e-01,1.613675437822927883e-01
1.948629021644592563e-01,1.658871788762966704e-01
1.779100298881530762e-01,1.657731728331626742e-01
1.810636967420578003e-01,1.713769598573576525e-01
1.635809391736984530e-01,1.746417643618714544e-01
1.916799396276473999e-01,1.855978024898579382e-01
2.085516005754470825e-01,1.835939427587242045e-01
1.828240007162094394e-01,1.707481341028750099e-01
1.857409924268722534e-01,1.735262160930135522e-01
1.752161234617233276e-01,1.687894853091193581e-01
1.845117062330245972e-01,1.746819414469611143e-01
1.984785944223403931e-01,1.750634950269312484e-01
1.841159015893935880e-01,1.673185317496542202e-01
2.104043960571288785e-01,1.676693390866982603e-01
2.088565975427627841e-01,1.739517519684315727e-01
1.900728046894073209e-01,1.744345031567746951e-01
1.658952832221984863e-01,1.712624501602794946e-01
1.852532625198364535e-01,1.817318695687805963e-01
1.799222826957702359e-01,1.824756591434140707e-01
1.978618204593658447e-01,1.711738739884047789e-01
1.711323857307434082e-01,1.702811140327530337e-01
1.623787879943847379e-01,1.774396704033149863e-01
2.059821039438247958e-01,1.906179315223612281e-01
2.158481031656264981e-01,1.865764268237972423e-01
1.768843084573745450e-01,1.760627725199652716e-01
1.834106147289275845e-01,1.806692615576147298e-01
1.805770993232727051e-01,1.742263627478077836e-01
2.012096941471099854e-01,1.715768446923070512e-01
2.066745012998580933e-01,1.709985778578774485e-01
2.195876985788345337e-01,1.704129432303798375e-01
1.944769918918609619e-01,1.781148701782275801e-01
1.704634428024291992e-01,1.773754469571129644e-01
1.750701963901519775e-01,1.776471625693888112e-01
1.796004772186279297e-01,1.829381441450417534e-01
1.640222966670989990e-01,1.773721623859279561e-01
1.769366562366485596e-01,1.857340797302335367e-01
1.781685650348663330e-01,1.867350830813052642e-01
1.855484992265701294e-01,1.769196773342784079e-01
1.732649058103561401e-01,1.723654501239241799e-01
1.832000017166137418e-01,1.763231902749062552e-01
2.088083624839782715e-01,1.770839200548025572e-01
1.873752027750015536e-01,1.734114458858319607e-01
1.986005455255508423e-01,1.719070982407274184e-01
1.863885968923568726e-01,1.658448083331920953e-01
1.885485500097274780e-01,1.664227321927939374e-01
1.833238750696182529e-01,1.648639304910461678e-01
2.096922993659972867e-01,1.672815675563304183e-01
2.330529242753982544e-01,1.738676167721582011e-01
2.151579260826110562e-01,1.858802130542114295e-01
1.312076449394226074e-01,1.867788653659353815e-01
1.684847325086593628e-01,2.173188243127601449e-01
2.097207009792327881e-01,2.164717030046333368e-01
1.697814613580703458e-01,1.830410468366963916e-01
1.778024435043334961e-01,1.821652860441919097e-01
1.968562752008438110e-01,1.820372634169141468e-01
1.775619983673095703e-01,1.716918423641882185e-01
1.848997771739959994e-01,1.719770617347418651e-01
1.822087168693542203e-01,1.730878127147018331e-01
1.833387613296508789e-01,1.696687007177286044e-01
2.103900015354156494e-01,1.705093451507205538e-01
1.892182081937789917e-01,1.742690265831333685e-01
2.129119038581848145e-01,1.723940338883696022e-01
1.933595985174179077e-01,1.738960845411802458e-01
1.597519963979721069e-01,1.733283614212315360e-01
1.763989776372909546e-01,1.870100689004044470e-01
1.978137493133544644e-01,1.902715713341109893e-01
1.724811047315597534e-01,1.730193025823406616e-01
1.862247735261917392e-01,1.763066778402141987e-01
2.039294093847274780e-01,1.767313583523322518e-01
2.793866395950316828e-01,1.693120975974294895e-01
2.514718174934387207e-01,2.153952796329462183e-01
1.890812516212463379e-01,2.178647741188000364e-01
2.606627941131591797e-01,1.992618916032226628e-01
2.856159806251525879e-01,2.055415350320670964e-01
1.691618561744689941e-01,2.230218318265677346e-01
1.986771523952484131e-01,2.311313935904401873e-01
1.806469559669494629e-01,1.791550929065648667e-01
1.871567964553833008e-01,1.700984909187063243e-01
2.099210023880004883e-01,1.698308116093837916e-01
1.662387549877166748e-01,1.725751117815834956e-01
1.823978126049041470e-01,1.848972587387060773e-01
1.884365230798721313e-01,1.829764781037111210e-01
2.153968065977097113e-01,1.680088610695547879e-01
1.994820386171340942e-01,1.756409797219501134e-01
1.810178905725479126e-01,1.748302690811523175e-01
1.886273920536041260e-01,1.701205631162307774e-01
1.874347329139709195e-01,1.690710808419866873e-01
1.789868623018264771e-01,1.640947281625876053e-01
2.386641800403594971e-01,1.711140973939613841e-01
3.205133974552154541e-01,1.938683301579516571e-01
3.201048076152800959e-01,2.400822516986659272e-01
3.410750627517700195e-01,2.556826622713175290e-01
3.053638935089111328e-01,2.636526231627452366e-01
2.349332422018050870e-01,2.598106330705001743e-01
2.282197028398513516e-01,2.305505029574381748e-01
1.862514019012451172e-01,1.910849129386141820e-01
1.789111644029617310e-01,1.845067216199499371e-01
2.258600741624832153e-01,1.715627651768682760e-01
2.293289005756378451e-01,1.856144815540484161e-01
2.285813987255096436e-01,1.879772696155479206e-01
2.966041862964630127e-01,1.889490337608097648e-01
2.547382712364196777e-01,2.249902402052965378e-01
2.086469978094100952e-01,2.273056354013152369e-01
2.144542932510375977e-01,1.988141249264222532e-01
1.961078941822052002e-01,1.760926770460823909e-01
1.801499277353286743e-01,1.741479438254569800e-01
1.802266091108321866e-01,1.697652919751623801e-01
1.799343973398208618e-01,1.736695821288585240e-01
1.912952065467834473e-01,1.738037659050289674e-01
2.476447969675064087e-01,1.695101636473442808e-01
2.153915017843246738e-01,1.960979159747748557e-01
1.687171012163162231e-01,1.948166042786118324e-01
1.932636946439743042e-01,1.855025073568772609e-01
1.967433989048003873e-01,1.790594404278527951e-01
1.806160062551498691e-01,1.636757038493832361e-01
1.939498037099838534e-01,1.695505933703049251e-01
1.780927032232284546e-01,1.689568684774031548e-01
2.026619017124176025e-01,1.711403708323599449e-01
1.926424354314804077e-01,1.732760180092816071e-01
1.697379499673843384e-01,1.671430162324547830e-01
1.767573058605194092e-01,1.782452959207040943e-01
1.698893159627914429e-01,1.825733401376759546e-01
1.773128658533096591e-01,1.824807232103470012e-01
1.924645453691482544e-01,1.821930728458562854e-01
1.682408750057220459e-01,1.716772912561513043e-01
1.219834238290786882e-01,1.795482545296263610e-01
1.124273017048835754e-01,2.246925618034902872e-01
1.735682934522628784e-01,2.506032396178629607e-01
1.894755959510803223e-01,2.327119495582359310e-01
1.874510943889618197e-01,1.751344935057615460e-01
2.440665513277053555e-01,1.637073015019053779e-01
2.327407002449035922e-01,1.946307657069757946e-01
1.852974742650985440e-01,1.964432429576262185e-01
1.947617977857589444e-01,1.877486801753404655e-01
1.859644204378128052e-01,1.654083244834680666e-01
1.870556026697158813e-01,1.650389845547833301e-01
2.003259211778640747e-01,1.659236429486881104e-01
4.109843969345093329e-01,1.669292251702487739e-01
3.859764039516448975e-01,3.153906830705551223e-01
3.382981419563292902e-01,3.109089041885055860e-01
2.311079055070876798e-01,2.882480427951183422e-01
2.232432067394257147e-01,2.523735215192495218e-01
1.992976218461990634e-01,1.878823386758159408e-01
1.784480065107345581e-01,1.794524600779084933e-01
1.857410371303558627e-01,1.719143276162043155e-01
1.818749755620956421e-01,1.720746322737559952e-01
1.936471015214920044e-01,1.695020789825348317e-01
1.921849995851517001e-01,1.678925477954882894e-01
1.867637038230895996e-01,1.618933459624388727e-01
3.074838817119598389e-01,1.638809462611730550e-01
2.563236057758331299e-01,2.399494726985443582e-01
2.176708281040192206e-01,2.334275421842650911e-01
3.009566068649291992e-01,2.000575652416867745e-01
3.871228992938994806e-01,2.283480478286992466e-01
2.734268903732300360e-01,2.831113538605962709e-01
1.934034079313278476e-01,2.823323555056734824e-01
1.674667745828628540e-01,2.133585155976502890e-01
2.460200339555740634e-01,1.802148621484157831e-01
2.682054042816162109e-01,2.042706255012503302e-01
2.072546035051345548e-01,2.111561191319518138e-01
1.928880363702773770e-01,2.075378558117308980e-01
1.886100023984909335e-01,1.699004635377763528e-01
1.841135472059249878e-01,1.626070071731560152e-01
1.885657012462615967e-01,1.666326668846705439e-01
1.931996941566467285e-01,1.666009021475937379e-01
1.296745538711548129e-01,1.626267772525486210e-01
1.509044617414474487e-01,2.149572393627796063e-01
2.352031022310256958e-01,2.240734723592703037e-01
2.412368059158324918e-01,2.086457226173108193e-01
4.479171633720397949e-01,1.959864711121918623e-01
7.546014785766601562e-01,3.309897253587857913e-01
6.946486234664916992e-01,5.446936263377637477e-01
5.096258521080017090e-01,5.919191854034372424e-01
3.489852249622344971e-01,4.929747221113905953e-01
3.183498978614807129e-01,3.603172877570465227e-01
2.614668905735015869e-01,2.666084553156117254e-01
2.646197974681854248e-01,2.401187779662566912e-01
2.632848024368286133e-01,2.142558055626301583e-01
2.274889498949051181e-01,2.149046865949557350e-01
1.593737602233886719e-01,2.050710401698656871e-01
2.165970057249068659e-01,1.982398496476511784e-01
2.152127921581268588e-01,1.928985181740765775e-01
2.003736048936843872e-01,1.791606269366592674e-01
1.930765211582184393e-01,1.748077577804676708e-01
2.153376042842864713e-01,1.657792412524536352e-01
5.549836754798889160e-01,1.748002383386491332e-01
5.126557946205139160e-01,4.319414180076264209e-01
4.163484573364257812e-01,4.009783978784962621e-01
2.541934549808502197e-01,3.647320071729712176e-01
1.850019842386245728e-01,3.043481859790561628e-01
1.727939993143081387e-01,2.022972503604277550e-01
1.767069548368453979e-01,1.768718461887648086e-01
2.039509564638137262e-01,1.804720683583716512e-01
1.905422955751419345e-01,1.747580277209432320e-01
1.684180349111557007e-01,1.681596799610512172e-01
1.689333617687225342e-01,1.794982552304461298e-01
1.962249428033828458e-01,1.877891630552175617e-01
1.778897047042846680e-01,1.790186473508731946e-01
1.612316220998764038e-01,1.715935041182503062e-01
1.442013978958130160e-01,1.885710658842365828e-01
1.259213238954544067e-01,2.085603580290465164e-01
1.192706972360610962e-01,2.299204966886309598e-01
1.655126959085464478e-01,2.439508777112408544e-01
1.946723610162734708e-01,2.277724803962115352e-01
1.781254708766937256e-01,1.818867762242711572e-01
1.895092576742171964e-01,1.711774897808934215e-01
1.890345066785812378e-01,1.712746012404289808e-01
2.142671942710876742e-01,1.625199736989552945e-01
1.696722060441970825e-01,1.747883590584959068e-01
2.109026014804839810e-01,1.843027229667554834e-01
2.371999472379684448e-01,1.826731103794064781e-01
1.953185498714447021e-01,1.883599610379435851e-01
2.596421837806701660e-01,1.885029066181140578e-01
4.047906100749969482e-01,2.033959004190381004e-01
3.577617108821869452e-01,2.951586044888635518e-01
2.219824343919754306e-01,3.012309122451954368e-01
2.247738689184188565e-01,2.676058063040269719e-01
2.618205845355987549e-01,1.848021602645288086e-01
2.273367345333099365e-01,2.038932317737576771e-01
1.758806854486465454e-01,2.042380194075885391e-01
2.118712961673736850e-01,1.880161846786037594e-01
1.990658938884735107e-01,1.790070946615756053e-01
1.566408872604369840e-01,1.727881066777376962e-01
1.590297073125839233e-01,1.901788812125889128e-01
1.815824955701828280e-01,2.010640419867639472e-01
2.216224968433380127e-01,1.891829716342506851e-01
2.066582888364791870e-01,1.818258530526621897e-01
1.968932896852493286e-01,1.792062410319212040e-01
2.048864960670471191e-01,1.696321552431235835e-01
1.417246013879776001e-01,1.686142514969666273e-01
1.926406770944595892e-01,2.047613653043052484e-01
2.254680991172790527e-01,2.034291973509877727e-01
2.145293951034545898e-01,1.812585268507710679e-01
1.820016801357269287e-01,1.828492692464767921e-01
1.686857044696807861e-01,1.773818553195438963e-01
2.045876085758208673e-01,1.811686271449945707e-01
1.865548938512802124e-01,1.810123401549551259e-01
2.014583945274352750e-01,1.696571537625262138e-01
2.036586105823516846e-01,1.677724897598876497e-01
1.731049269437789917e-01,1.691132714447819430e-01
1.787570714950561523e-01,1.773606789437522369e-01
1.788225024938583374e-01,1.791828314602241512e-01
1.951155364513396662e-01,1.753872049980646219e-01
1.929849982261657437e-01,1.705675707575189382e-01
1.356869190931320190e-01,1.628024992463533438e-01
1.972582042217254639e-01,2.091676853176077100e-01
1.894697993993758878e-01,2.093890307943817863e-01
2.645494043827056885e-01,1.643882132637781712e-01
2.692976891994476318e-01,2.081370157569911727e-01
2.406771630048752109e-01,2.171341224697929395e-01
3.281686902046204168e-01,2.105072235992664631e-01
2.904906868934631348e-01,2.449539688566432782e-01
1.794345527887344915e-01,2.502965825216991180e-01
1.727855503559112549e-01,2.301471011243806097e-01
2.426082938909530362e-01,1.790967296892199689e-01
2.097309380769729614e-01,1.992604668375950738e-01
1.825350672006607333e-01,1.914268965350011120e-01
1.575669944286346436e-01,1.743326048220677216e-01
1.770704984664916992e-01,1.902154427364160794e-01
1.755136996507644376e-01,1.917744292953014740e-01
1.939594447612762451e-01,1.784784501543039970e-01
1.943469941616058627e-01,1.732305305820696639e-01
2.144328951835632602e-01,1.626773600793816332e-01
1.937792897224426547e-01,1.741392792893889652e-01
1.706998199224472046e-01,1.742329045328991077e-01
2.422726899385452548e-01,1.774181235829809800e-01
2.336400598287582397e-01,2.000900429232200239e-01
2.297928631305694580e-01,1.959272923835756186e-01
2.152034044265747070e-01,1.910703777988145835e-01
2.623189091682434082e-01,1.851283353982650925e-01
3.426670730113983154e-01,2.035176422159144238e-01
3.465315699577331543e-01,2.542988979901210089e-01
2.670845985412597656e-01,2.728837315102255467e-01
2.535850703716278076e-01,2.569283902941996156e-01
2.274277955293655396e-01,2.127069459782614802e-01
1.842167228460311612e-01,1.998145172716349061e-01
1.896838992834091187e-01,1.846255102724567998e-01
2.130100131034850797e-01,1.661795957886814945e-01
2.186074256896972379e-01,1.738579928172023503e-01
2.313981950283050537e-01,1.792558558415325576e-01
2.503419816493988037e-01,1.867126079252456328e-01
2.535111904144287109e-01,1.990061162427180785e-01
2.031902372837066650e-01,2.060627375459636590e-01
2.327843457460403442e-01,1.982833093439611838e-01
2.558321058750153143e-01,1.852417065563468912e-01
2.179704755544662476e-01,2.020323355310409408e-01
2.751700878143310547e-01,1.997931443544758989e-01
5.200669765472412109e-01,2.115278875931366764e-01
5.718095898628234863e-01,3.788655250556882681e-01
5.010549426078796387e-01,4.088620528793673325e-01
2.063424885272980291e-01,4.070907961657855290e-01
2.145204693078995029e-01,3.885725709072191392e-01
2.337387651205062866e-01,1.754957189096940651e-01
2.580747008323668878e-01,1.869969750866528058e-01
1.991674900054931918e-01,2.033648663611572205e-01
1.796395033597946167e-01,2.017280168718750266e-01
1.698227077722549438e-01,1.709920547908114208e-01
1.740261465311050415e-01,1.812019466571367088e-01
1.826220005750656128e-01,1.839382612855590959e-01
1.689846664667129517e-01,1.767252896030060139e-01
1.901344954967498502e-01,1.807164228329829203e-01
1.337733566761016846e-01,1.789868411494371647e-01
3.362798094749451239e-01,2.109641389896372843e-01
3.365317881107330322e-01,2.916431652107161487e-01
2.839955985546112061e-01,2.670956511346868623e-01
1.813106983900070468e-01,2.532368222783583089e-01
2.399948686361312866e-01,2.246759237757264271e-01
2.299271076917648871e-01,1.938548567490173957e-01
2.266699969768523892e-01,1.938067526892520986e-01
2.176461517810821256e-01,1.885007826824624255e-01
2.445257008075713834e-01,1.842503982525003914e-01
2.472106367349624911e-01,1.933149921429440088e-01
3.001447618007659912e-01,2.015693100591835762e-01
4.906117916107177734e-01,2.281746295264436564e-01
3.368788957595825195e-01,3.510213720117912328e-01
1.897923052310943881e-01,3.481110641201288214e-01
2.160292118787765225e-01,2.610627721705483517e-01
3.595648109912872314e-01,1.757367042920512934e-01
3.568296134471892755e-01,2.702237157371427667e-01
1.710169017314910889e-01,2.823901004662164871e-01
1.877582967281341275e-01,2.849486433034514876e-01
1.911910772323608398e-01,1.776014565758317620e-01
2.077021002769470492e-01,1.629683098852371392e-01
2.206149846315384189e-01,1.702889515721208724e-01
2.409625947475433072e-01,1.788502365644808190e-01
2.214455157518387118e-01,1.919297127450044771e-01
1.873570978641509732e-01,1.921154707837375575e-01
1.860239952802658081e-01,1.798271155121787812e-01
2.020407021045684537e-01,1.657349675365374919e-01
1.875655949115752619e-01,1.683267575892611889e-01
1.922361850738525113e-01,1.678022561161723603e-01
2.172528207302093228e-01,1.631418278523861232e-01
2.509359121322631836e-01,1.760985175805442060e-01
2.739968001842498779e-01,1.968698742824532000e-01
2.319672256708144864e-01,2.151227709515565190e-01
2.075911909341812134e-01,2.116402870203465958e-01
2.634023129940032959e-01,1.850596801559377391e-01
3.236212432384490967e-01,2.043531701611502327e-01
3.383783698081970215e-01,2.432696284667140163e-01
3.199611008167266846e-01,2.636024377206625524e-01
3.591096997261047363e-01,2.625160217681249963e-01
3.462464511394501288e-01,2.715503214898205009e-01
2.611905336380004883e-01,2.787687397511465770e-01
2.517339885234832764e-01,2.564859225940423482e-01
2.257324606180191040e-01,2.096259556983221528e-01
