1.861467957496643066e-01,1.894553050926520155e-01
1.954913884401321134e-01,1.888847121092747383e-01
1.660518944263458530e-01,1.934651741151105497e-01
1.907722949981689176e-01,1.911920020406075171e-01
1.898660957813262939e-01,1.921828182545753938e-01
2.001174986362457275e-01,1.927815727182617955e-01
1.948629021644592563e-01,1.975344004117475238e-01
1.779100298881530762e-01,2.001181969826659190e-01
1.810636967420578003e-01,1.930866986037172439e-01
1.635809391736984530e-01,1.899853172959349856e-01
1.916799396276473999e-01,1.851094210564074305e-01
2.085516005754470825e-01,1.893623417186783842e-01
1.828240007162094394e-01,1.991759783209791079e-01
1.857409924268722534e-01,1.989660419956306991e-01
1.752161234617233276e-01,1.969807357329290687e-01
1.845117062330245972e-01,1.891803365275169790e-01
1.984785944223403931e-01,1.887951502250445612e-01
1.841159015893935880e-01,1.945512594642596071e-01
2.104043960571288785e-01,1.947114928156534197e-01
2.088565975427627841e-01,2.010978243243124741e-01
1.900728046894073209e-01,2.038573738286368897e-01
1.658952832221984863e-01,2.005739413438646923e-01
1.852532625198364535e-01,1.920103758867095223e-01
1.799222826957702359e-01,1.879918274223149055e-01
1.978618204593658447e-01,1.882159166840218500e-01
1.711323857307434082e-01,1.949081562680399227e-01
1.623787879943847379e-01,1.933556559824059495e-01
2.059821039438247958e-01,1.864642976192929513e-01
2.158481031656264981e-01,1.932774818709253606e-01
1.768843084573745450e-01,2.035462257539322473e-01
1.834106147289275845e-01,2.023691385244493490e-01
1.805770993232727051e-01,1.967504403822217529e-01
2.012096941471099854e-01,1.890742442749930863e-01
2.066745012998580933e-01,1.940152193110515622e-01
2.195876985788345337e-01,2.016201662922237070e-01
1.944769918918609619e-01,2.087032676949695242e-01
1.704634428024291992e-01,2.054043131832359315e-01
1.750701963901519775e-01,1.941623640471626389e-01
1.796004772186279297e-01,1.874255980412376232e-01
1.640222966670989990e-01,1.863721230201089152e-01
1.769366562366485596e-01,1.858367833766434718e-01
1.781685650348663330e-01,1.881073355710192740e-01
1.855484992265701294e-01,1.888092703069909617e-01
1.732649058103561401e-01,1.918672448129653263e-01
1.832000017166137418e-01,1.915736386526102619e-01
2.088083624839782715e-01,1.905698700574649518e-01
1.873752027750015536e-01,1.978035938159271034e-01
1.986005455255508423e-01,1.981293763155221044e-01
1.863885968923568726e-01,2.000349001924639492e-01
