1.935185045003890991e-01,2.289926830129636881e-01
1.787700653076171875e-01,2.055722941358010258e-01
1.761920750141144076e-01,1.854315786917730691e-01
1.861467957496643066e-01,1.837769057770824443e-01
1.954913884401321134e-01,1.845074482354384648e-01
1.660518944263458530e-01,1.858082944069869291e-01
1.907722949981689176e-01,1.861487172459196926e-01
1.898660957813262939e-01,1.853410112501561735e-01
2.001174986362457275e-01,1.853149361976625942e-01
1.948629021644592563e-01,1.865964823366612346e-01
1.779100298881530762e-01,1.863501559460878643e-01
1.810636967420578003e-01,1.856716086310011837e-01
1.635809391736984530e-01,1.840464601169397862e-01
1.916799396276473999e-01,1.837098269040544907e-01
2.085516005754470825e-01,1.855971414062751457e-01
1.828240007162094394e-01,1.891103882476630194e-01
1.857409924268722534e-01,1.889771032204353163e-01
1.752161234617233276e-01,1.846271973976505165e-01
1.845117062330245972e-01,1.843740546089525922e-01
1.984785944223403931e-01,1.843029305995476097e-01
1.841159015893935880e-01,1.863809514894927966e-01
2.104043960571288785e-01,1.862131183200158024e-01
2.088565975427627841e-01,1.899148700849059568e-01
1.900728046894073209e-01,1.927995570884761811e-01
1.658952832221984863e-01,1.889135932189836831e-01
1.852532625198364535e-01,1.850753977975835851e-01
1.799222826957702359e-01,1.843916476542033500e-01
1.978618204593658447e-01,1.844420477430598615e-01
1.711323857307434082e-01,1.863736541243456724e-01
1.623787879943847379e-01,1.864816622624577147e-01
2.059821039438247958e-01,1.825978952480756534e-01
2.158481031656264981e-01,1.893246019802904134e-01
1.768843084573745450e-01,1.946529620686308915e-01
1.834106147289275845e-01,1.918868023455667926e-01
1.805770993232727051e-01,1.842208450201283376e-01
2.012096941471099854e-01,1.843237905246130903e-01
2.066745012998580933e-01,1.871354306814131674e-01
2.195876985788345337e-01,1.886026468012718948e-01
1.944769918918609619e-01,1.968743661446336057e-01
1.704634428024291992e-01,1.941118668481806586e-01
1.750701963901519775e-01,1.857833100882407273e-01
1.796004772186279297e-01,1.832573867212029528e-01
1.640222966670989990e-01,1.838133235737051119e-01
1.769366562366485596e-01,1.835249182970213055e-01
1.781685650348663330e-01,1.832752459440225301e-01
1.855484992265701294e-01,1.837856213694863128e-01
1.732649058103561401e-01,1.844708771203826814e-01
1.832000017166137418e-01,1.843276088718098227e-01
2.088083624839782715e-01,1.841235488949643506e-01
