1.861467957496643066e-01,1.838040830287190897e-01
1.954913884401321134e-01,1.875047771756417347e-01
1.660518944263458530e-01,1.966731756792021169e-01
1.907722949981689176e-01,1.915175688605693927e-01
1.898660957813262939e-01,1.933349305448943956e-01
2.001174986362457275e-01,1.953167533657413080e-01
1.948629021644592563e-01,2.014875193687961363e-01
1.779100298881530762e-01,2.042890060927563256e-01
1.810636967420578003e-01,1.950669869605470008e-01
1.635809391736984530e-01,1.908990633893062061e-01
1.916799396276473999e-01,1.834547857624319323e-01
2.085516005754470825e-01,1.900529308862740629e-01
1.828240007162094394e-01,2.038873944121608883e-01
1.857409924268722534e-01,2.021453144177202677e-01
1.752161234617233276e-01,1.986936360728614182e-01
1.845117062330245972e-01,1.894795365620671468e-01
1.984785944223403931e-01,1.894833496157197483e-01
1.841159015893935880e-01,1.980339273037976799e-01
2.104043960571288785e-01,1.976305335637264793e-01
2.088565975427627841e-01,2.058813062275959838e-01
1.900728046894073209e-01,2.096910635673285561e-01
1.658952832221984863e-01,2.041060703072909432e-01
1.852532625198364535e-01,1.910396562229232098e-01
1.799222826957702359e-01,1.871730506022984131e-01
1.978618204593658447e-01,1.885971651631337120e-01
1.711323857307434082e-01,1.978658630674818564e-01
1.623787879943847379e-01,1.944621875276989487e-01
2.059821039438247958e-01,1.844281076725487745e-01
2.158481031656264981e-01,1.952745192080520276e-01
1.768843084573745450e-01,2.093087922306544335e-01
1.834106147289275845e-01,2.050284528816955498e-01
1.805770993232727051e-01,1.971137244213687079e-01
2.012096941471099854e-01,1.889668156355157613e-01
2.066745012998580933e-01,1.966176810239560202e-01
2.195876985788345337e-01,2.071687989024090792e-01
1.944769918918609619e-01,2.153257562033474293e-01
1.704634428024291992e-01,2.096344072187339980e-01
1.750701963901519775e-01,1.933896892956356861e-01
1.796004772186279297e-01,1.853721487933318035e-01
1.640222966670989990e-01,1.854380402800159811e-01
1.769366562366485596e-01,1.843701490555058886e-01
1.781685650348663330e-01,1.874154152409596985e-01
1.855484992265701294e-01,1.889346962824028087e-01
1.732649058103561401e-01,1.931622821901267106e-01
1.832000017166137418e-01,1.921405100989541925e-01
2.088083624839782715e-01,1.912658712398670191e-01
1.873752027750015536e-01,2.021688443970035831e-01
1.986005455255508423e-01,2.019326683071385187e-01
1.863885968923568726e-01,2.037240967823928939e-01
1.885485500097274780e-01,1.981607059853254804e-01
1.833238750696182529e-01,1.949517267524260022e-01
2.096922993659972867e-01,1.938130904763007978e-01
2.330529242753982544e-01,2.018991898823644660e-01
2.151579260826110562e-01,2.192076415044655613e-01
1.312076449394226074e-01,2.216533019587933750e-01
1.684847325086593628e-01,1.899367952494465661e-01
2.097207009792327881e-01,1.762197684037472289e-01
1.697814613580703458e-01,1.912009489790106043e-01
1.778024435043334961e-01,1.956173643144462349e-01
1.968562752008438110e-01,1.982529479448871812e-01
1.775619983673095703e-01,1.966543168909587191e-01
1.848997771739959994e-01,1.927247256884908333e-01
1.822087168693542203e-01,1.952576068553621980e-01
1.833387613296508789e-01,1.926401368580424878e-01
2.103900015354156494e-01,1.916976272214530597e-01
1.892182081937789917e-01,2.036926270691905017e-01
2.129119038581848145e-01,2.027188763900712731e-01
1.933595985174179077e-01,2.089000948782571976e-01
1.597519963979721069e-01,2.049484568341029544e-01
1.763989776372909546e-01,1.885312618700335785e-01
1.978137493133544644e-01,1.848262110055754470e-01
1.724811047315597534e-01,1.920552489409328434e-01
1.862247735261917392e-01,1.930578784556526428e-01
2.039294093847274780e-01,1.960084663607769839e-01
2.793866395950316828e-01,2.008817346170361229e-01
2.514718174934387207e-01,2.370004283410282464e-01
1.890812516212463379e-01,2.518174305540271662e-01
2.606627941131591797e-01,2.257504271158007614e-01
2.856159806251525879e-01,2.283200105968724858e-01
1.691618561744689941e-01,2.460646447167642026e-01
1.986771523952484131e-01,2.211739747076142959e-01
1.806469559669494629e-01,2.060833639120216998e-01
1.871567964553833008e-01,1.880827516628391649e-01
2.099210023880004883e-01,1.898570638775834429e-01
1.662387549877166748e-01,2.050102408588154179e-01
1.823978126049041470e-01,1.937939798799298285e-01
1.884365230798721313e-01,1.916749156622434003e-01
2.153968065977097113e-01,1.923860638525342615e-01
1.994820386171340942e-01,2.051224425598997259e-01
1.810178905725479126e-01,2.106738031944881129e-01
1.886273920536041260e-01,2.002649390298470167e-01
1.874347329139709195e-01,1.949164243840427468e-01
1.789868623018264771e-01,1.926045828509820868e-01
2.386641800403594971e-01,1.916511196105581682e-01
3.205133974552154541e-01,2.140942281715353945e-01
3.201048076152800959e-01,2.647602641484372854e-01
3.410750627517700195e-01,2.974314114027206690e-01
3.053638935089111328e-01,3.156853005042333238e-01
2.349332422018050870e-01,2.972561013570297894e-01
2.282197028398513516e-01,2.513752825763349019e-01
1.862514019012451172e-01,2.231353815900976867e-01
1.789111644029617310e-01,1.973812939994449567e-01
2.258600741624832153e-01,1.870910944720987346e-01
2.293289005756378451e-01,2.029816458539009383e-01
2.285813987255096436e-01,2.184396417773210031e-01
2.966041862964630127e-01,2.281104813915368623e-01
2.547382712364196777e-01,2.555645492807116503e-01
2.086469978094100952e-01,2.532886480482184344e-01
2.144542932510375977e-01,2.304183989510284192e-01
1.961078941822052002e-01,2.132315406827675064e-01
1.801499277353286743e-01,1.984447992988810083e-01
1.802266091108321866e-01,1.924757931022004764e-01
1.799343973398208618e-01,1.895521113215060949e-01
1.912952065467834473e-01,1.878523562178462392e-01
2.476447969675064087e-01,1.934937557506482830e-01
2.153915017843246738e-01,2.208663676746941695e-01
1.687171012163162231e-01,2.254854172744130969e-01
1.932636946439743042e-01,2.049885931576924669e-01
1.967433989048003873e-01,1.949582698252944613e-01
1.806160062551498691e-01,1.938462970434433608e-01
1.939498037099838534e-01,1.949097605232308072e-01
1.780927032232284546e-01,1.989532988179124051e-01
