1.861467957496643066e-01,2.224049151672785885e-01
1.954913884401321134e-01,2.397338390557598453e-01
1.660518944263458530e-01,2.507971966861041180e-01
1.907722949981689176e-01,2.505764859550212442e-01
1.898660957813262939e-01,2.501117189811383756e-01
2.001174986362457275e-01,2.500018117727599853e-01
1.948629021644592563e-01,2.499077685922119207e-01
1.779100298881530762e-01,2.554800242783669129e-01
1.810636967420578003e-01,2.424387419624964290e-01
1.635809391736984530e-01,2.454939742967723881e-01
1.916799396276473999e-01,2.414077112463596797e-01
2.085516005754470825e-01,2.502974881350918390e-01
1.828240007162094394e-01,2.541404694529600383e-01
1.857409924268722534e-01,2.528566286871883895e-01
1.752161234617233276e-01,2.529856490551189996e-01
1.845117062330245972e-01,2.423011492432713132e-01
1.984785944223403931e-01,2.400663597903889002e-01
1.841159015893935880e-01,2.498278456587535168e-01
2.104043960571288785e-01,2.503692597536863462e-01
2.088565975427627841e-01,2.498351527601911370e-01
1.900728046894073209e-01,2.436829952050340309e-01
1.658952832221984863e-01,2.394936054869879483e-01
1.852532625198364535e-01,2.468938627469209890e-01
1.799222826957702359e-01,2.376474661014344458e-01
1.978618204593658447e-01,2.436102105312949462e-01
1.711323857307434082e-01,2.535530172025944884e-01
1.623787879943847379e-01,2.559487590151953706e-01
2.059821039438247958e-01,2.527649056197488475e-01
2.158481031656264981e-01,2.511322962002168202e-01
1.768843084573745450e-01,2.487864920646345457e-01
1.834106147289275845e-01,2.531252795386570997e-01
1.805770993232727051e-01,2.483692186209723318e-01
2.012096941471099854e-01,2.366003703281136239e-01
2.066745012998580933e-01,2.426260864883278134e-01
2.195876985788345337e-01,2.499356333851577017e-01
1.944769918918609619e-01,2.446250546128932724e-01
1.704634428024291992e-01,2.387401630350388104e-01
1.750701963901519775e-01,2.361971804490526072e-01
1.796004772186279297e-01,2.385726982083522796e-01
1.640222966670989990e-01,2.472279320822328708e-01
1.769366562366485596e-01,2.561043650967325114e-01
1.781685650348663330e-01,2.600119424578419269e-01
1.855484992265701294e-01,2.591990582422679101e-01
1.732649058103561401e-01,2.576367458037097657e-01
1.832000017166137418e-01,2.627826661135344577e-01
2.088083624839782715e-01,2.565769846006530908e-01
1.873752027750015536e-01,2.502993662287160692e-01
1.986005455255508423e-01,2.475624678580011784e-01
1.863885968923568726e-01,2.471485372049915252e-01
1.885485500097274780e-01,2.417181457892497443e-01
1.833238750696182529e-01,2.387375284157934319e-01
2.096922993659972867e-01,2.486115701934349109e-01
2.330529242753982544e-01,2.406019152931711536e-01
2.151579260826110562e-01,2.418120409993198550e-01
1.312076449394226074e-01,2.366819314596108892e-01
1.684847325086593628e-01,2.450548573297296195e-01
2.097207009792327881e-01,2.406608023090500703e-01
1.697814613580703458e-01,2.472781405809290900e-01
1.778024435043334961e-01,2.612793868613786930e-01
1.968562752008438110e-01,2.709902569725343158e-01
1.775619983673095703e-01,2.506602920222955055e-01
1.848997771739959994e-01,2.497655987985221149e-01
1.822087168693542203e-01,2.562301228982969969e-01
1.833387613296508789e-01,2.458325397639481991e-01
2.103900015354156494e-01,2.475043878560331811e-01
1.892182081937789917e-01,2.473636335537816033e-01
2.129119038581848145e-01,2.420196495245877932e-01
1.933595985174179077e-01,2.403141385190170065e-01
1.597519963979721069e-01,2.364905048036167190e-01
1.763989776372909546e-01,2.365133925961830641e-01
1.978137493133544644e-01,2.436112699303939755e-01
1.724811047315597534e-01,2.447848345902481071e-01
1.862247735261917392e-01,2.525695743423453932e-01
2.039294093847274780e-01,2.600368432015691122e-01
2.793866395950316828e-01,2.486803671679520267e-01
2.514718174934387207e-01,2.440218686883560140e-01
1.890812516212463379e-01,2.450002388511519913e-01
2.606627941131591797e-01,2.259818700580807638e-01
2.856159806251525879e-01,2.150529847585482268e-01
1.691618561744689941e-01,2.083203737334579919e-01
1.986771523952484131e-01,2.236027946753658124e-01
1.806469559669494629e-01,2.329578319845707068e-01
1.871567964553833008e-01,2.310613808456831453e-01
2.099210023880004883e-01,2.356776052712273861e-01
