1.861467957496643066e-01,1.882256471785984098e-01
1.954913884401321134e-01,1.968690827348599237e-01
1.660518944263458530e-01,2.096087481387867157e-01
1.907722949981689176e-01,1.966291655570529540e-01
1.898660957813262939e-01,2.003442605717657699e-01
2.001174986362457275e-01,1.991576206497398804e-01
1.948629021644592563e-01,2.088838151257209341e-01
1.779100298881530762e-01,2.185666518996705054e-01
1.810636967420578003e-01,2.049104906952873006e-01
1.635809391736984530e-01,2.036649018798858679e-01
1.916799396276473999e-01,1.873592941768573994e-01
2.085516005754470825e-01,1.947755236536330148e-01
1.828240007162094394e-01,2.128636965759721777e-01
1.857409924268722534e-01,2.110503366381844270e-01
1.752161234617233276e-01,2.108806454747438608e-01
1.845117062330245972e-01,1.996075104323828953e-01
1.984785944223403931e-01,1.929837821030816469e-01
1.841159015893935880e-01,2.074048112416938539e-01
2.104043960571288785e-01,2.012368847541579353e-01
2.088565975427627841e-01,2.097755112626809582e-01
1.900728046894073209e-01,2.172990582916884128e-01
1.658952832221984863e-01,2.088275707148868898e-01
1.852532625198364535e-01,2.025565715223072716e-01
1.799222826957702359e-01,1.917219257306263802e-01
1.978618204593658447e-01,1.926970587588875961e-01
1.711323857307434082e-01,2.048763275317659616e-01
1.623787879943847379e-01,2.034331147318476085e-01
2.059821039438247958e-01,1.937291479121975024e-01
2.158481031656264981e-01,2.049081668695371949e-01
1.768843084573745450e-01,2.140150144885899219e-01
1.834106147289275845e-01,2.110229807617860498e-01
1.805770993232727051e-01,2.046867321916742422e-01
2.012096941471099854e-01,1.948103317047511218e-01
2.066745012998580933e-01,2.011020407325382064e-01
2.195876985788345337e-01,2.154852070243834239e-01
1.944769918918609619e-01,2.168466090006447855e-01
1.704634428024291992e-01,2.084687919370356024e-01
1.750701963901519775e-01,1.967713900043258357e-01
1.796004772186279297e-01,1.903773424559688232e-01
1.640222966670989990e-01,1.962507180917753558e-01
1.769366562366485596e-01,1.933430498420622701e-01
1.781685650348663330e-01,1.925683535091441134e-01
1.855484992265701294e-01,1.943722700205099130e-01
1.732649058103561401e-01,1.990556652850738462e-01
1.832000017166137418e-01,2.044078099463974285e-01
2.088083624839782715e-01,2.045935001261880992e-01
1.873752027750015536e-01,2.133581970759075019e-01
1.986005455255508423e-01,2.054936771767713888e-01
1.863885968923568726e-01,2.088189530143531036e-01
1.885485500097274780e-01,2.050803162431609206e-01
1.833238750696182529e-01,2.022491076239407715e-01
2.096922993659972867e-01,2.055577529974492446e-01
2.330529242753982544e-01,2.078367091158621061e-01
2.151579260826110562e-01,2.198467782646993107e-01
1.312076449394226074e-01,2.172013333200547569e-01
1.684847325086593628e-01,1.922919777066274261e-01
2.097207009792327881e-01,1.837564114658011838e-01
1.697814613580703458e-01,1.954384910057817837e-01
1.778024435043334961e-01,1.948754451565556101e-01
1.968562752008438110e-01,2.084454465318779648e-01
1.775619983673095703e-01,2.033976599628583293e-01
1.848997771739959994e-01,1.996948251354984660e-01
1.822087168693542203e-01,2.082370854358472911e-01
1.833387613296508789e-01,2.034847733364562039e-01
2.103900015354156494e-01,2.044230038050912079e-01
1.892182081937789917e-01,2.136506794402264209e-01
2.129119038581848145e-01,2.114226708856205006e-01
1.933595985174179077e-01,2.143380065093038189e-01
1.597519963979721069e-01,2.139067714929053232e-01
1.763989776372909546e-01,1.947817707204926863e-01
1.978137493133544644e-01,1.929206881514053395e-01
1.724811047315597534e-01,2.020497309137913311e-01
1.862247735261917392e-01,1.981931907266946125e-01
2.039294093847274780e-01,2.068663481575130636e-01
2.793866395950316828e-01,2.126510906226904973e-01
2.514718174934387207e-01,2.372949910541481966e-01
1.890812516212463379e-01,2.506264637339780110e-01
2.606627941131591797e-01,2.251644835046218429e-01
2.856159806251525879e-01,2.155705800462457966e-01
1.691618561744689941e-01,2.149087406077345719e-01
1.986771523952484131e-01,2.035559034709777115e-01
1.806469559669494629e-01,2.093530978720594127e-01
1.871567964553833008e-01,1.980133049695716740e-01
2.099210023880004883e-01,1.946301251091699380e-01
1.662387549877166748e-01,2.182917762486911439e-01
1.823978126049041470e-01,2.005254512801333266e-01
1.884365230798721313e-01,2.034988648776285547e-01
2.153968065977097113e-01,2.009809292983807116e-01
1.994820386171340942e-01,2.049804100199136836e-01
1.810178905725479126e-01,2.180193541421845127e-01
1.886273920536041260e-01,2.082527360864205590e-01
1.874347329139709195e-01,2.051103588183678661e-01
1.789868623018264771e-01,2.024099393743032105e-01
2.386641800403594971e-01,1.993682690758938059e-01
3.205133974552154541e-01,2.298451449269703628e-01
3.201048076152800959e-01,2.509841627499821981e-01
3.410750627517700195e-01,2.783822412885177955e-01
3.053638935089111328e-01,3.022380692219683862e-01
2.349332422018050870e-01,2.756784955852786823e-01
2.282197028398513516e-01,2.471701761082946980e-01
