1.861467957496643066e-01,1.601780793510055034e-01
1.954913884401321134e-01,1.725089913883600390e-01
1.660518944263458530e-01,1.855613364114779285e-01
1.907722949981689176e-01,1.786028920914152496e-01
1.898660957813262939e-01,1.808334676794491058e-01
2.001174986362457275e-01,1.806067465341824607e-01
1.948629021644592563e-01,1.864236712029557763e-01
1.779100298881530762e-01,1.963435505527481029e-01
1.810636967420578003e-01,1.779231344616238053e-01
1.635809391736984530e-01,1.804807893149955877e-01
1.916799396276473999e-01,1.678979208847450055e-01
2.085516005754470825e-01,1.770181924760701742e-01
1.828240007162094394e-01,1.907219684177660357e-01
1.857409924268722534e-01,1.884405152003932882e-01
1.752161234617233276e-01,1.896143468104290464e-01
1.845117062330245972e-01,1.754769393066862304e-01
1.984785944223403931e-01,1.693263551539187783e-01
1.841159015893935880e-01,1.831396250419747296e-01
2.104043960571288785e-01,1.809069773711252105e-01
2.088565975427627841e-01,1.863703653648907943e-01
1.900728046894073209e-01,1.865775846103829849e-01
1.658952832221984863e-01,1.784952461470704910e-01
1.852532625198364535e-01,1.820629229876929989e-01
1.799222826957702359e-01,1.685658301389500180e-01
1.978618204593658447e-01,1.715979727429582102e-01
1.711323857307434082e-01,1.843612622936322554e-01
1.623787879943847379e-01,1.851997699569430944e-01
2.059821039438247958e-01,1.781073593895551588e-01
2.158481031656264981e-01,1.839825202550246785e-01
1.768843084573745450e-01,1.875417942167629526e-01
1.834106147289275845e-01,1.890813302455924272e-01
1.805770993232727051e-01,1.834400279345342888e-01
2.012096941471099854e-01,1.684650226675329932e-01
2.066745012998580933e-01,1.752735434707282935e-01
2.195876985788345337e-01,1.881222346521144451e-01
1.944769918918609619e-01,1.862088673505839787e-01
1.704634428024291992e-01,1.776300418739869824e-01
1.750701963901519775e-01,1.700257119513333692e-01
1.796004772186279297e-01,1.678729614434110173e-01
1.640222966670989990e-01,1.763728379814326619e-01
1.769366562366485596e-01,1.800397811087645072e-01
1.781685650348663330e-01,1.824747621703336209e-01
1.855484992265701294e-01,1.829649149942051412e-01
1.732649058103561401e-01,1.838053793985668649e-01
1.832000017166137418e-01,1.905761456098495343e-01
2.088083624839782715e-01,1.863009341392243556e-01
1.873752027750015536e-01,1.872343983456666860e-01
1.986005455255508423e-01,1.814217718016963576e-01
1.863885968923568726e-01,1.837035959352651404e-01
1.885485500097274780e-01,1.777251104013552463e-01
1.833238750696182529e-01,1.733907529655002722e-01
2.096922993659972867e-01,1.825051739165992060e-01
2.330529242753982544e-01,1.774839557834036186e-01
2.151579260826110562e-01,1.861070220592949964e-01
1.312076449394226074e-01,1.810669068934991077e-01
1.684847325086593628e-01,1.783985444666083831e-01
2.097207009792327881e-01,1.705301320124685271e-01
1.697814613580703458e-01,1.806802262531931325e-01
1.778024435043334961e-01,1.878931311109678370e-01
1.968562752008438110e-01,2.021603449127763741e-01
1.775619983673095703e-01,1.828579159620555006e-01
1.848997771739959994e-01,1.799118034326157300e-01
1.822087168693542203e-01,1.892530649839172519e-01
1.833387613296508789e-01,1.777009220494728536e-01
2.103900015354156494e-01,1.795345711025942703e-01
1.892182081937789917e-01,1.851712072336737513e-01
2.129119038581848145e-01,1.796554525987618112e-01
1.933595985174179077e-01,1.807807413943627595e-01
1.597519963979721069e-01,1.780278726278869128e-01
1.763989776372909546e-01,1.690784764430009746e-01
1.978137493133544644e-01,1.729444734122906335e-01
1.724811047315597534e-01,1.789482586890295823e-01
1.862247735261917392e-01,1.811408926817517917e-01
2.039294093847274780e-01,1.918056732424294197e-01
2.793866395950316828e-01,1.871646816993633444e-01
2.514718174934387207e-01,2.036213052355780040e-01
1.890812516212463379e-01,2.138189445662028454e-01
2.606627941131591797e-01,1.853694237027407044e-01
2.856159806251525879e-01,1.765499939519476758e-01
1.691618561744689941e-01,1.742187890185777077e-01
1.986771523952484131e-01,1.738113605486616420e-01
1.806469559669494629e-01,1.826560057901592538e-01
1.871567964553833008e-01,1.761542559047715450e-01
2.099210023880004883e-01,1.732662687372343580e-01
1.662387549877166748e-01,1.909307639350460439e-01
1.823978126049041470e-01,1.774246272954913273e-01
1.884365230798721313e-01,1.843305288172292500e-01
2.153968065977097113e-01,1.785259689725144372e-01
1.994820386171340942e-01,1.787122772639627155e-01
1.810178905725479126e-01,1.926747685256667564e-01
1.886273920536041260e-01,1.769015780093579071e-01
1.874347329139709195e-01,1.749810782337568871e-01
1.789868623018264771e-01,1.714088287162933710e-01
2.386641800403594971e-01,1.739924565969787063e-01
3.205133974552154541e-01,2.041660209470915199e-01
3.201048076152800959e-01,2.254597481609205978e-01
3.410750627517700195e-01,2.516942598850411827e-01
3.053638935089111328e-01,2.729550002015116439e-01
2.349332422018050870e-01,2.364211497376729476e-01
2.282197028398513516e-01,2.155757481651549567e-01
1.862514019012451172e-01,1.777823638548199636e-01
1.789111644029617310e-01,1.594754454472641636e-01
2.258600741624832153e-01,1.564240714468338456e-01
2.293289005756378451e-01,1.706060101215313152e-01
2.285813987255096436e-01,1.808413967840827585e-01
2.966041862964630127e-01,2.066157198059226097e-01
2.547382712364196777e-01,2.160405692162730429e-01
2.086469978094100952e-01,1.892176161045649452e-01
2.144542932510375977e-01,1.754053448458506581e-01
1.961078941822052002e-01,1.631249667973531103e-01
1.801499277353286743e-01,1.594753432211197530e-01
1.802266091108321866e-01,1.670679074361301752e-01
1.799343973398208618e-01,1.708874078261218288e-01
1.912952065467834473e-01,1.688456658191906101e-01
2.476447969675064087e-01,1.799710951302092299e-01
2.153915017843246738e-01,1.891767001369135393e-01
1.687171012163162231e-01,1.864515378411263358e-01
1.932636946439743042e-01,1.796975999010690661e-01
1.967433989048003873e-01,1.708659812480360085e-01
1.806160062551498691e-01,1.761462485483485108e-01
1.939498037099838534e-01,1.800368030584708345e-01
1.780927032232284546e-01,1.829509062505204620e-01
2.026619017124176025e-01,1.757048006297379783e-01
1.926424354314804077e-01,1.747249895524117524e-01
1.697379499673843384e-01,1.815861731138634916e-01
1.767573058605194092e-01,1.784748388065928726e-01
1.698893159627914429e-01,1.782354019438184556e-01
1.773128658533096591e-01,1.751201878263199674e-01
1.924645453691482544e-01,1.769357065724362910e-01
1.682408750057220459e-01,1.866476726364953431e-01
1.219834238290786882e-01,1.837604296310993146e-01
1.124273017048835754e-01,1.804147923581925217e-01
1.735682934522628784e-01,1.784816482384489200e-01
1.894755959510803223e-01,1.892931976105827474e-01
1.874510943889618197e-01,2.104197418670114006e-01
2.440665513277053555e-01,2.203758862053901146e-01
2.327407002449035922e-01,2.254888671613134443e-01
1.852974742650985440e-01,1.909497278406251664e-01
1.947617977857589444e-01,1.802100694272978643e-01
1.859644204378128052e-01,1.712143091731482270e-01
1.870556026697158813e-01,1.628834039482026375e-01
2.003259211778640747e-01,1.737605017976387722e-01
4.109843969345093329e-01,1.814317949687184739e-01
3.859764039516448975e-01,2.746545652441382268e-01
3.382981419563292902e-01,2.971296274476467048e-01
2.311079055070876798e-01,2.902431629448700701e-01
2.232432067394257147e-01,2.408879343410902096e-01
1.992976218461990634e-01,1.808589473016634086e-01
1.784480065107345581e-01,1.798251830487855030e-01
1.857410371303558627e-01,1.665323692009228473e-01
1.818749755620956421e-01,1.634256090910591597e-01
1.936471015214920044e-01,1.715469156949706586e-01
1.921849995851517001e-01,1.756263968731351655e-01
1.867637038230895996e-01,1.813294182447498237e-01
3.074838817119598389e-01,1.778876396683220507e-01
2.563236057758331299e-01,2.098449957121721610e-01
2.176708281040192206e-01,2.045186045054556145e-01
3.009566068649291992e-01,1.941534789828179008e-01
3.871228992938994806e-01,2.010546881208374326e-01
2.734268903732300360e-01,3.060320543410818273e-01
1.934034079313278476e-01,3.089292277646523699e-01
1.674667745828628540e-01,2.738741462828576112e-01
2.460200339555740634e-01,2.289061679587229836e-01
2.682054042816162109e-01,2.093674060630968115e-01
2.072546035051345548e-01,2.258054953271364795e-01
1.928880363702773770e-01,2.164246503932927557e-01
1.886100023984909335e-01,2.009584805016932929e-01
1.841135472059249878e-01,1.668947526989767727e-01
1.885657012462615967e-01,1.646359672599068957e-01
1.931996941566467285e-01,1.827465041944347779e-01
1.296745538711548129e-01,1.748002288455208220e-01
1.509044617414474487e-01,1.775763108599601459e-01
2.352031022310256958e-01,1.752749073623076359e-01
2.412368059158324918e-01,1.956981604484518966e-01
4.479171633720397949e-01,2.140390756052745480e-01
7.546014785766601562e-01,3.731161946820100717e-01
6.946486234664916992e-01,5.282039137744115598e-01
5.096258521080017090e-01,5.584277116229021676e-01
3.489852249622344971e-01,5.025391343929923593e-01
3.183498978614807129e-01,3.639567955793602816e-01
2.614668905735015869e-01,3.079735635529317617e-01
2.646197974681854248e-01,2.670185117461482682e-01
