1.935185045003890991e-01,1.889019264393011210e-01
1.787700653076171875e-01,1.772770782391789035e-01
1.761920750141144076e-01,1.796837648877209481e-01
1.861467957496643066e-01,1.747605376079301165e-01
1.954913884401321134e-01,1.745822763694744595e-01
1.660518944263458530e-01,1.722420733567512074e-01
1.907722949981689176e-01,1.801750525385434898e-01
1.898660957813262939e-01,1.915414893705217614e-01
2.001174986362457275e-01,1.745272057126031340e-01
1.948629021644592563e-01,1.875706531528337218e-01
1.779100298881530762e-01,1.720713210774166557e-01
1.810636967420578003e-01,1.717818976647889351e-01
1.635809391736984530e-01,1.761180742783646225e-01
1.916799396276473999e-01,1.797537989400501413e-01
2.085516005754470825e-01,1.862292020182104157e-01
1.828240007162094394e-01,1.796796313511690724e-01
1.857409924268722534e-01,1.733999013086900132e-01
1.752161234617233276e-01,1.746942470548331905e-01
1.845117062330245972e-01,1.746960857520739596e-01
1.984785944223403931e-01,1.775953392595250036e-01
1.841159015893935880e-01,1.754035209010416929e-01
2.104043960571288785e-01,1.767953363988126469e-01
2.088565975427627841e-01,1.870063625478716740e-01
1.900728046894073209e-01,1.656860959666001942e-01
1.658952832221984863e-01,1.708553938223110469e-01
1.852532625198364535e-01,1.779768739058882887e-01
1.799222826957702359e-01,1.822102982317084507e-01
1.978618204593658447e-01,1.762862159892995828e-01
1.711323857307434082e-01,1.739579929730652452e-01
1.623787879943847379e-01,1.737137163706772847e-01
2.059821039438247958e-01,1.817306663953069668e-01
2.158481031656264981e-01,1.892569623797401845e-01
1.768843084573745450e-01,1.647729205272581710e-01
1.834106147289275845e-01,1.716326481744144261e-01
1.805770993232727051e-01,1.781898045176172618e-01
2.012096941471099854e-01,1.767409884853753665e-01
2.066745012998580933e-01,1.731767485212379887e-01
2.195876985788345337e-01,1.683082388888259562e-01
1.944769918918609619e-01,1.706905284995698935e-01
1.704634428024291992e-01,1.741847325549672199e-01
1.750701963901519775e-01,1.767779920225934220e-01
1.796004772186279297e-01,1.795420337627627316e-01
1.640222966670989990e-01,1.787430079022322704e-01
1.769366562366485596e-01,1.796437594078299227e-01
1.781685650348663330e-01,1.876558812023236822e-01
1.855484992265701294e-01,1.824091289010383865e-01
1.732649058103561401e-01,1.767716646996482788e-01
1.832000017166137418e-01,1.739080091212527601e-01
2.088083624839782715e-01,1.769917196483101474e-01
1.873752027750015536e-01,1.753395404748016306e-01
1.986005455255508423e-01,1.753291277903649414e-01
1.863885968923568726e-01,1.820405746003099512e-01
1.885485500097274780e-01,1.690395272058305420e-01
1.833238750696182529e-01,1.727305944376160973e-01
2.096922993659972867e-01,1.728304955005895427e-01
2.330529242753982544e-01,1.785619369652679811e-01
2.151579260826110562e-01,1.689091151073363328e-01
1.312076449394226074e-01,1.701203551531406399e-01
1.684847325086593628e-01,1.904493274615989828e-01
2.097207009792327881e-01,2.037426904081893753e-01
1.697814613580703458e-01,1.778761928276861026e-01
1.778024435043334961e-01,1.790060751770671532e-01
1.968562752008438110e-01,1.890432207555845512e-01
1.775619983673095703e-01,1.738627624591065901e-01
1.848997771739959994e-01,1.738019364252730847e-01
1.822087168693542203e-01,1.765084099926717276e-01
1.833387613296508789e-01,1.720621278910036134e-01
2.103900015354156494e-01,1.729590211488130358e-01
1.892182081937789917e-01,1.733914424825691025e-01
2.129119038581848145e-01,1.667022279102270688e-01
1.933595985174179077e-01,1.695270207521931138e-01
1.597519963979721069e-01,1.672750169731815340e-01
1.763989776372909546e-01,1.789977989760709320e-01
1.978137493133544644e-01,1.872353585441924040e-01
1.724811047315597534e-01,1.804221992298267740e-01
1.862247735261917392e-01,1.771767584706201715e-01
2.039294093847274780e-01,1.839704129052211201e-01
2.793866395950316828e-01,1.741067059477326429e-01
2.514718174934387207e-01,2.150878864040086103e-01
1.890812516212463379e-01,2.039548348899124508e-01
2.606627941131591797e-01,1.756174244278137786e-01
2.856159806251525879e-01,1.932024511565677838e-01
1.691618561744689941e-01,2.105252165093776107e-01
1.986771523952484131e-01,1.927157407521972177e-01
1.806469559669494629e-01,1.836298643719630752e-01
1.871567964553833008e-01,1.732286312464254852e-01
2.099210023880004883e-01,1.783526777886381698e-01
1.662387549877166748e-01,1.791767583381263240e-01
1.823978126049041470e-01,1.815489657860853701e-01
1.884365230798721313e-01,1.873685206478566956e-01
2.153968065977097113e-01,1.724767382317454745e-01
1.994820386171340942e-01,1.726082366460053308e-01
1.810178905725479126e-01,1.649068003533560867e-01
1.886273920536041260e-01,1.696668587529774619e-01
1.874347329139709195e-01,1.729907342843458595e-01
1.789868623018264771e-01,1.726899351103449165e-01
2.386641800403594971e-01,1.737870968739737565e-01
3.205133974552154541e-01,2.321944422641480377e-01
3.201048076152800959e-01,2.391826203482953772e-01
3.410750627517700195e-01,2.743626769368687213e-01
3.053638935089111328e-01,2.867669385370599233e-01
2.349332422018050870e-01,2.551369423770949996e-01
