9.743152856830000763e-01,8.839818095282537813e-01
5.654720067979999154e-01,9.147183633840235695e-01
7.307389974590000614e-01,8.826161863868381419e-01
1.074290990829999792e+00,8.462353885586797464e-01
9.521890282630000035e-01,9.378047510644063056e-01
9.879170060160000766e-01,9.815439017850454695e-01
1.011654973029999960e+00,9.826977498793889598e-01
0.000000000000000000e+00,1.002237700510030916e+00
7.643579840659999736e-01,5.802611283039658119e-01
7.788103222849999119e-01,5.775736541343020614e-01
3.306220054629999794e+00,8.965072441574377660e-01
1.055441975589999970e+00,1.550223553888753880e+00
7.543110251430000801e-01,1.783458747185071136e+00
7.915459871289999283e-01,1.526524740038676331e+00
1.409499049189999909e+00,1.438688974101995033e+00
8.875439763070001042e-01,1.341432907387202000e+00
6.401469707490000660e-01,1.191259896649945027e+00
5.082880258560000808e-01,1.054828397389609762e+00
8.640019893649999450e-01,9.310369289592427267e-01
5.725920200349999822e-01,8.797503457261883764e-01
8.469420075419999971e-01,8.249518548171606014e-01
9.181020259860001032e-01,8.272270862261221769e-01
7.976629734039999420e-01,9.089259420530947375e-01
9.608020186419998776e-01,9.176224465259813501e-01
9.555831551549999192e-01,9.390091995360166921e-01
3.470349907879999862e-01,9.701850000528431384e-01
9.546210169789999256e-01,8.441528450257546057e-01
1.293938040730000072e+00,8.533974727894002577e-01
5.251880288119999962e-01,1.040445020814808164e+00
4.773890078070000542e-01,9.755526500346032304e-01
1.275226235389999907e+00,8.274713398192166114e-01
8.723750114439999814e-01,9.398500222625073564e-01
8.355640172959999390e-01,9.988515659306862471e-01
7.321749925609999377e-01,9.398464330759942476e-01
7.640249729160000225e-01,8.924729554229703377e-01
4.072830080990000323e-01,8.679906752745850662e-01
4.752210080619999610e-01,8.111125022945313567e-01
8.781340122220000488e-01,7.546182172690711898e-01
7.414129972460000717e-01,8.136774927386151157e-01
1.258002042770000051e+00,8.882998416024635580e-01
1.069700956339999953e+00,1.002869541113541985e+00
7.274609804150000691e-01,1.055288817125262568e+00
7.892770171170000459e-01,9.474005046283242581e-01
6.237750053410000550e-01,8.875057788820759352e-01
6.914690136910000007e-01,8.635708092475754549e-01
8.557710051540000640e-01,8.371241963199193004e-01
7.093830108640000187e-01,9.009576460020818356e-01
1.014547944070000041e+00,9.122840275051387060e-01
1.115731000900000103e+00,9.396318660908304921e-01
4.182830154900000208e-01,1.035672507770012407e+00
1.002280950550000105e+00,9.325650202531790001e-01
1.218860983849999968e+00,9.318143093550297351e-01
1.143296003339999922e+00,1.045365915829191916e+00
6.528189778330000248e-01,1.057133049589690676e+00
6.746559739110000731e-01,9.758330562022551335e-01
6.009536385540000802e-01,8.967823153554908000e-01
6.694570183749999348e-01,8.351425387900552888e-01
6.538079977039999990e-01,8.361339204278919190e-01
7.814120054240000224e-01,8.723313625553404949e-01
1.206303954120000022e+00,8.723551030401642814e-01
8.469259738919999725e-01,9.678351002265188630e-01
8.286409974099999687e-01,9.963700806075352912e-01
6.482390165329999787e-01,9.467175938518974654e-01
5.623700022700000023e-01,8.739642926441779647e-01
7.183309793469999649e-01,7.898007435513377805e-01
1.099647998810000082e+00,7.952146429163682306e-01
