9.743152856830000763e-01,8.750431060355148283e-01
5.654720067979999154e-01,8.940675376514752859e-01
7.307389974590000614e-01,8.776874516195837250e-01
1.074290990829999792e+00,8.638760233774152031e-01
9.521890282630000035e-01,9.100802250956362416e-01
9.879170060160000766e-01,9.231957984639012071e-01
1.011654973029999960e+00,9.244780283080948902e-01
0.000000000000000000e+00,9.337974735700570461e-01
7.643579840659999736e-01,8.799308544013744182e-01
7.788103222849999119e-01,8.871674015350580200e-01
3.306220054629999794e+00,8.831520435037406580e-01
1.055441975589999970e+00,1.640545134616368195e+00
7.543110251430000801e-01,1.755400181236440149e+00
7.915459871289999283e-01,1.480733068491404181e+00
1.409499049189999909e+00,1.381026964754680009e+00
8.875439763070001042e-01,1.233794455082995567e+00
6.401469707490000660e-01,1.035893355440612451e+00
5.082880258560000808e-01,9.745298203874539489e-01
8.640019893649999450e-01,9.195010513134511676e-01
5.725920200349999822e-01,8.848500750944897630e-01
8.469420075419999971e-01,8.475174799752015486e-01
9.181020259860001032e-01,8.543891689914567822e-01
7.976629734039999420e-01,8.894072601316234117e-01
9.608020186419998776e-01,8.913005499936563769e-01
9.555831551549999192e-01,9.055437611814871612e-01
3.470349907879999862e-01,9.176024371139454017e-01
9.546210169789999256e-01,8.683427558538789892e-01
1.293938040730000072e+00,8.845543755580986822e-01
5.251880288119999962e-01,9.654563749718696464e-01
4.773890078070000542e-01,9.345463625167350630e-01
1.275226235389999907e+00,8.619396798928279368e-01
8.723750114439999814e-01,9.331671130523047086e-01
8.355640172959999390e-01,9.352045735697983586e-01
7.321749925609999377e-01,9.029416507814634896e-01
7.640249729160000225e-01,8.800491805019142744e-01
4.072830080990000323e-01,8.692376039960979517e-01
4.752210080619999610e-01,8.468996723143105143e-01
8.781340122220000488e-01,8.250965914505360432e-01
7.414129972460000717e-01,8.512402588058841646e-01
1.258002042770000051e+00,8.796567301416960971e-01
1.069700956339999953e+00,9.495571479234368173e-01
7.274609804150000691e-01,9.622606601889879263e-01
7.892770171170000459e-01,9.081070868288398934e-01
6.237750053410000550e-01,8.795197437500040794e-01
6.914690136910000007e-01,8.673667683476955492e-01
8.557710051540000640e-01,8.565421087121030119e-01
7.093830108640000187e-01,8.901178770319180256e-01
1.014547944070000041e+00,8.904254667746389629e-01
1.115731000900000103e+00,9.101053871358906200e-01
4.182830154900000208e-01,9.533305425375406816e-01
1.002280950550000105e+00,9.141844685724092034e-01
1.218860983849999968e+00,9.244730808947058120e-01
1.143296003339999922e+00,9.598779184921389929e-01
6.528189778330000248e-01,9.646269127692013168e-01
6.746559739110000731e-01,9.245996830835028213e-01
6.009536385540000802e-01,8.889425622524127490e-01
6.694570183749999348e-01,8.563947510704212895e-01
6.538079977039999990e-01,8.596853285789043397e-01
7.814120054240000224e-01,8.750158642958149047e-01
1.206303954120000022e+00,8.736691041855687567e-01
8.469259738919999725e-01,9.295871461021995019e-01
8.286409974099999687e-01,9.319937187029672110e-01
6.482390165329999787e-01,9.070304063553042973e-01
5.623700022700000023e-01,8.726476806439121825e-01
7.183309793469999649e-01,8.321076176824195869e-01
1.099647998810000082e+00,8.362952081519652303e-01
9.541710019110001273e-01,9.166161146237084001e-01
7.290139794350000146e-01,9.520708902491842318e-01
6.694499850270000385e-01,9.413958119525087653e-01
8.631219863889999511e-01,8.961376356117587427e-01
6.464660167689999515e-01,8.909911033889529319e-01
8.223180174830000411e-01,8.868442080359351110e-01
9.235979914669999458e-01,8.751328259473660776e-01
8.300920128820000743e-01,8.949816602915759978e-01
1.067314028740000031e+00,9.109888337058734686e-01
1.546175003050000107e+00,9.373928477130734072e-01
6.827279925350000500e-01,1.037615239731613848e+00
6.385620236399999206e-01,1.011212806518349883e+00
6.464239954950000699e-01,9.336367444041646646e-01
6.881093978879999629e-01,9.070231229061903599e-01
7.273989915849999877e-01,8.683726693428885923e-01
6.500350236890000133e-01,8.577035794442504635e-01
8.693690299990000092e-01,8.577944582162160270e-01
4.408580064769999640e-01,8.705059119259800360e-01
4.518609941010000020e-01,8.514500555947653870e-01
7.575070261959999662e-01,8.256937692141715912e-01
4.952389895920000229e-01,8.536357702837623629e-01
6.850870251659999521e-01,8.565301323655065691e-01
7.243813276289999825e-01,8.580681369027783889e-01
8.653740286830000628e-01,8.513029427682194950e-01
7.400469779970000328e-01,8.721583330573093873e-01
8.070759773250000269e-01,8.712591010525987389e-01
8.204330205920000729e-01,8.738449715043080657e-01
1.114411950110000049e+00,8.835271597361835649e-01
1.108605027200000093e+00,9.168066550264059034e-01
4.751499891279999943e-01,9.500933900036627744e-01
1.039268016820000140e+00,9.112274453913883354e-01
9.457899928090000019e-01,9.192258111860492908e-01
7.877500057220000462e-01,9.290786516841569309e-01
3.504549860949999762e-01,9.008565340731888860e-01
9.367713332179998797e-01,8.562351991813300645e-01
9.868059754369999936e-01,8.842938209841232355e-01
6.470239758489999549e-01,9.307388581848766718e-01
1.029777050020000084e+00,9.064143514268746538e-01
1.187446951870000156e+00,9.230719840654780795e-01
9.328820109369999614e-01,9.728842536274959762e-01
7.528370022769999004e-01,9.832287067528615587e-01
6.420040130619999452e-01,9.590002400718879993e-01
2.307340055699999837e-01,9.192840130199603221e-01
4.714997112749998998e-01,8.356275364513198189e-01
8.772729635240000823e-01,7.653410775890820972e-01
7.876309752460000091e-01,8.324023170450554066e-01
2.742219865320000283e-01,9.029783520444240041e-01
3.992269933219999567e-01,8.788743501959404014e-01
9.923512339589999343e-01,8.322168590805675281e-01
7.627239823340000724e-01,8.743746922162251023e-01
7.200859785079999353e-01,8.991309274590109091e-01
6.264780163759999798e-01,9.024121995331163548e-01
7.269890308380000388e-01,8.751963161665031743e-01
9.301019906999999920e-01,8.600127122526289858e-01
6.872699856759999504e-01,8.840268654778999924e-01
8.662552833559999943e-01,8.729627910377173450e-01
8.352038264269999734e-01,8.738134028734024783e-01
9.402499794959999768e-01,8.836847863899164324e-01
1.023357987399999836e+00,9.187190415902475316e-01
7.322629690170000538e-01,9.467820646889483216e-01
9.300749897960000068e-01,9.140059677308911557e-01
8.702930212019999168e-01,8.962578974278523347e-01
5.104020237919999481e-01,9.253425061612198244e-01
1.025817990299999982e+00,9.013536352825646247e-01
4.551239907739999535e-01,9.049750466399106852e-01
7.345349788670000324e-01,8.663326404838064265e-01
7.012919783589999234e-01,8.408285194202895774e-01
1.014386057849999911e+00,8.571383144520200448e-01
1.123770236970000225e+00,8.953955397100693547e-01
4.825370013710000294e-01,9.324111049279447672e-01
4.689320027830000681e-01,8.885465187801161457e-01
8.755196928980000237e-01,8.450559587505240833e-01
1.145424962039999883e+00,8.794773545822635041e-01
1.943787455560000099e+00,9.325193393994711810e-01
1.557039022450000143e+00,1.090310204028001939e+00
2.104775905609999942e+00,1.178552560722244014e+00
1.062240004540000005e+00,1.285811759804374788e+00
7.867829799650000178e-01,1.193798243848868346e+00
2.247971057890000068e+00,9.656352656595547090e-01
5.664669871329999218e-01,1.203071770741457991e+00
8.389729857439999217e-01,1.194754104147684126e+00
3.188189864160000386e-01,1.086158225381070430e+00
6.386680006980000046e-01,1.027019059483582408e+00
7.540266513819999794e-01,8.917570059095416557e-01
1.085826039310000102e+00,8.452370527072734507e-01
6.014299988750000381e-01,9.071348125550859898e-01
6.923220157619999204e-01,8.962732242816152661e-01
8.782439827919999997e-01,8.669665476139702953e-01
1.279224038119999962e+00,8.857058691360909508e-01
7.251669764520000117e-01,9.533431490593730073e-01
4.283109903339999969e-01,9.359694881960551882e-01
7.012249827380000466e-01,8.576297113270086037e-01
8.846225738529999161e-01,8.360122181877950309e-01
7.809653878210001121e-01,8.690440934472241086e-01
9.259700179100002204e-01,8.866339408478604023e-01
9.178640246389998536e-01,9.276423110904760128e-01
9.073020219799998731e-01,9.499620969469783072e-01
4.099450111390000040e-01,9.333734600922376501e-01
8.741459846500000408e-01,8.557988809098108218e-01
1.231343984599999830e+00,8.520594260408244081e-01
7.683960199359999299e-01,9.322193428297455009e-01
9.357339143750000865e-01,9.195847232153768758e-01
7.523270249369999885e-01,8.965385457842005579e-01
6.247839927670000293e-01,8.867890392685106038e-01
1.977947235109999591e+00,8.660874646911003172e-01
2.476479291920000048e+00,1.085417778143139111e+00
6.822599768639999729e-01,1.545151751699805232e+00
1.294077992440000102e+00,1.482398497126843351e+00
2.116506099700000032e+00,1.295187978177176458e+00
2.030230045320000176e+00,1.391854636436482329e+00
1.727593064309999926e+00,1.444384415613317874e+00
1.321619033810000010e+00,1.408648310749076593e+00
1.114274978639999913e+00,1.278602483014367186e+00
1.618482947350000201e+00,1.101254388392072681e+00
1.102354049679999948e+00,1.066539121142633162e+00
8.501269817350000091e-01,1.042830438440282226e+00
6.531813144679999850e-01,9.643469514317035696e-01
6.168276071549999573e-01,9.082330122180728438e-01
1.023204803470000090e+00,8.656036397169583063e-01
1.176781058310000017e+00,8.945290865037974770e-01
1.108754038809999898e+00,9.666846720369408619e-01
9.838110208509999177e-01,9.933837499169416718e-01
1.829927563669999868e+00,9.737018209971405325e-01
1.342131018639999951e+00,1.069791991692518041e+00
1.265669584270000092e+00,1.164239618892132677e+00
7.930377125740000199e-01,1.165132817973447477e+00
1.030689358710000114e+00,1.091095233813718757e+00
8.210232257839999992e-01,1.001655439895851263e+00
1.099169254300000009e+00,9.490811949890842758e-01
5.255355238910000004e-01,9.535316196726709714e-01
7.758393883709999717e-01,9.199806331111053392e-01
7.209759950640000081e-01,8.955094671766481440e-01
8.666771054269999386e-01,8.792978866118212888e-01
8.462041020389999835e-01,8.729066476501402549e-01
7.614132165909999195e-01,8.797332223768327131e-01
6.587246060370000045e-01,8.768306250557069692e-01
1.078659296040000104e+00,8.680297593811202583e-01
1.281940340999999872e+00,9.041008290205279074e-01
6.600005030629999547e-01,9.970769208549786766e-01
1.112500548360000119e+00,1.014462714188471226e+00
6.280704736709999958e-01,1.043596099113940801e+00
6.864575743680000341e-01,9.953264676383852816e-01
9.000409841539999123e-01,8.903222544283071471e-01
7.342569231990000445e-01,8.805343901984906685e-01
1.011121273039999879e+00,8.959813494143614720e-01
8.827599883079999543e-01,9.147918870323464846e-01
7.521411776540001259e-01,9.175488777835834053e-01
9.489411115650000506e-01,8.895192002803331555e-01
6.799052953720000625e-01,8.955362943225221306e-01
7.211565971369999772e-01,8.979040556420990749e-01
6.504104733470000843e-01,8.771416284207773639e-01
7.167106270790000178e-01,8.833741449359379105e-01
9.056316018100001308e-01,9.066342951281213258e-01
6.526464819910000603e-01,9.106553310158280734e-01
7.056654095649999014e-01,8.795090325119508945e-01
6.581057906149999637e-01,8.521857806603444496e-01
6.592794060709999959e-01,8.490067747462710646e-01
6.634064316750000190e-01,8.543987447425372972e-01
7.808002829549999246e-01,8.495813652003444405e-01
7.565907239910000248e-01,8.597467031763862400e-01
9.280405640600000172e-01,8.669803367183120946e-01
7.073829770089999913e-01,8.912781743204710727e-01
3.888399899009999383e-01,8.953770136747143393e-01
3.422417938710000107e-01,8.561536100916581349e-01
2.337300032380000281e-01,8.112648690813164531e-01
1.459127068520000015e-01,7.619810242108351339e-01
3.949534893039999828e-01,7.165726089249268016e-01
9.678409695629999199e-01,7.475567083594248929e-01
7.839220166210000285e-01,8.465638017636920587e-01
8.333759903910000766e-01,8.857105451580258304e-01
9.723259806630000224e-01,8.929976576302797175e-01
6.905210018160000685e-01,9.019095185698674522e-01
1.345324039460000121e+00,8.865181120148416527e-01
7.227010130879999439e-01,1.000066747324323435e+00
6.804850101469999135e-01,1.007391916603019411e+00
7.610610127449999318e-01,9.611896083820602454e-01
8.075709938999999782e-01,9.155432021612037730e-01
5.886639952659999953e-01,8.931178353018567329e-01
9.960750937460000065e-01,8.758718865859891345e-01
1.045413970949999882e+00,8.890406474198998543e-01
4.713059961800000197e-01,9.317344877725175500e-01
1.047140955920000005e+00,9.053789359339611265e-01
1.126214265820000060e+00,9.170730267827725823e-01
2.560461759570000329e+00,9.475637206802968171e-01
7.747610211370000721e-01,1.518022627420215542e+00
7.172060012819999608e-01,1.608157556037201452e+00
8.005080223080000001e-01,1.433914258377571915e+00
5.680390000339999856e-01,1.351623711956669194e+00
1.195780038829999947e+00,1.112373685029932169e+00
7.970449924470000003e-01,9.794609951917142565e-01
4.899359941480000979e-01,9.774222141871840019e-01
9.918130040170001216e-01,9.215082714789479823e-01
7.445690035819999553e-01,9.184730284613951135e-01
6.096370220180000743e-01,8.946425467534251386e-01
8.565919995309999591e-01,8.520646623087668736e-01
8.144299983980000102e-01,8.726938797875199993e-01
7.605929970739999657e-01,8.899569351365865799e-01
9.157519936560000184e-01,8.811112827868902153e-01
7.421634793279999753e-01,8.950296649163642648e-01
7.329360246660000522e-01,8.851235479105395987e-01
8.745691180230000805e-01,8.810518663887407786e-01
9.644910097120000803e-01,8.937890482263421976e-01
1.477671980859999845e+00,9.112267783218032102e-01
6.752679944040000937e-01,1.127253075306197561e+00
5.030400156970000758e-01,1.159846626352311505e+00
7.066659927370000371e-01,1.066817585699914250e+00
2.968195915220000369e+00,9.887986727168318613e-01
1.255300998690000114e+00,1.394945243890671538e+00
4.084815025330000182e+00,1.419009851006114209e+00
1.692322969440000158e+00,1.844714738081983052e+00
4.121052026750000041e-01,1.830958497411254271e+00
1.035750985149999970e+00,1.251716779287616710e+00
6.408920288089999806e-01,1.149531005252997451e+00
7.065470218660000468e-01,1.046550719564625087e+00
1.060830354689999977e+00,8.653456876198196701e-01
1.880954027180000043e+00,8.880174020598603501e-01
1.886373996729999725e+00,1.086711350905166684e+00
1.328773975370000082e+00,1.211546096961507502e+00
3.931840062139999592e-01,1.148736193718577159e+00
6.382430195809999374e-01,1.003283917827954008e+00
1.045531988140000035e+00,9.209328456293807141e-01
6.588029861449999913e-01,9.253493923454817471e-01
8.046740293499999863e-01,8.978539217383413318e-01
8.740410208700001293e-01,8.885295194193070234e-01
8.532550334930000258e-01,8.909962945720185656e-01
8.952109813689997919e-01,8.918671045905847139e-01
7.301589846610000434e-01,9.015496223267573939e-01
4.149410128589999802e-01,8.977375774073278469e-01
2.700940072540000125e-01,8.531816315702087650e-01
4.911319911480000466e-01,7.802468720849720096e-01
5.079169869420000483e-01,7.781443981939341059e-01
1.224020004270000017e+00,8.029598579486348919e-01
1.267657995220000222e+00,9.652495091243891157e-01
2.633487939829999736e+00,1.026400672261595259e+00
3.999615430829999596e+00,1.423832705409084687e+00
6.651418209080000032e+00,2.048988567730136712e+00
2.102678060530000170e+00,3.262646111332189403e+00
1.283689975739999989e+00,3.276942376145697722e+00
1.291347503659999951e+00,2.719427218936754098e+00
1.353754043579999733e+00,2.496925400623829727e+00
2.390191078189999985e+00,2.172861711292997988e+00
1.461441040039999972e+00,1.772358951102735780e+00
1.599208951000000045e+00,1.433763585552767950e+00
1.471150994300000070e+00,1.297204114279656650e+00
1.298205018039999992e+00,1.216124409628118075e+00
1.579622030259999921e+00,1.100065896943035915e+00
1.360355019570000268e+00,1.110715893848950753e+00
8.036410212519999874e-01,1.101441260219289564e+00
4.276689887049999750e-01,1.055187810698952067e+00
2.694070041180000041e-01,1.003680369419107654e+00
3.897170126439999938e-01,9.278342531969776541e-01
4.179170131680000067e-01,8.542048739325164286e-01
1.546036005019999937e+00,8.056658809922884190e-01
1.017611026760000037e+00,9.803218457003725073e-01
8.653150200839999640e-01,9.986355667062122299e-01
6.194109916690000439e-01,9.425552530222425229e-01
8.454149961469999974e-01,9.137050297445293845e-01
8.048596382139999728e-01,9.044770370688047789e-01
1.435889005660000217e+00,8.953223215204640928e-01
2.565752029420000024e+00,9.772669665313082898e-01
6.206179142000000759e+00,1.283904859470583748e+00
9.309499859810000943e-01,2.685466026917382898e+00
9.077759981159998492e-01,2.603212294006922445e+00
4.609797894950000141e-01,1.920400713001724879e+00
5.264570117000000327e-01,1.737346161876063277e+00
7.942249774930000283e-01,1.323390334061959717e+00
9.704009890560000295e-01,9.543351770775533316e-01
6.695889830590000535e-01,8.900003088910893867e-01
6.997730135920000594e-01,8.708136790713583153e-01
6.903669834139999351e-01,8.498396396349957582e-01
6.361600160600000553e-01,8.556253868614327462e-01
9.726700186730000697e-01,8.555723083588845368e-01
6.393389701839999884e-01,9.068272547123484850e-01
5.123779773709999930e-01,9.048795304679549956e-01
5.699130296709999932e-01,8.695788844808780560e-01
8.318089842800000522e-01,8.472860910190184169e-01
4.694110155110000071e-01,8.729525680149904376e-01
