9.743152856830000763e-01,8.803377733233415103e-01
5.654720067979999154e-01,9.069219763770155485e-01
7.307389974590000614e-01,8.823205410435895901e-01
1.074290990829999792e+00,8.469950956673443221e-01
9.521890282630000035e-01,9.278853176944604764e-01
9.879170060160000766e-01,9.686978977171236682e-01
1.011654973029999960e+00,9.691204775347537215e-01
0.000000000000000000e+00,9.868997228996818638e-01
7.643579840659999736e-01,6.396555033263642276e-01
7.788103222849999119e-01,6.160608224469265037e-01
3.306220054629999794e+00,8.921619344627177428e-01
1.055441975589999970e+00,1.523790754278684156e+00
7.543110251430000801e-01,1.771622668416811264e+00
7.915459871289999283e-01,1.517802437503565471e+00
1.409499049189999909e+00,1.427538033583303667e+00
8.875439763070001042e-01,1.322402172705636758e+00
6.401469707490000660e-01,1.164962526885582772e+00
5.082880258560000808e-01,1.041171021648450212e+00
8.640019893649999450e-01,9.300771279393110769e-01
5.725920200349999822e-01,8.779358463491029330e-01
8.469420075419999971e-01,8.292529842414061436e-01
9.181020259860001032e-01,8.283163451948960532e-01
7.976629734039999420e-01,9.020429244395928858e-01
9.608020186419998776e-01,9.112959197353021068e-01
9.555831551549999192e-01,9.294052215324876132e-01
3.470349907879999862e-01,9.580786331445699799e-01
9.546210169789999256e-01,8.510013057157994609e-01
1.293938040730000072e+00,8.531930116082537818e-01
5.251880288119999962e-01,1.020646759028734474e+00
4.773890078070000542e-01,9.705229238112267343e-01
1.275226235389999907e+00,8.336087108036567273e-01
8.723750114439999814e-01,9.308386445139553711e-01
8.355640172959999390e-01,9.863477432434326619e-01
7.321749925609999377e-01,9.313277372555234246e-01
7.640249729160000225e-01,8.894055597041744532e-01
4.072830080990000323e-01,8.660795686351762113e-01
4.752210080619999610e-01,8.185429674398667643e-01
8.781340122220000488e-01,7.664044798574917161e-01
7.414129972460000717e-01,8.163756252664502444e-01
1.258002042770000051e+00,8.843546118742070528e-01
1.069700956339999953e+00,9.869617599664199936e-01
7.274609804150000691e-01,1.036101517133264371e+00
7.892770171170000459e-01,9.405713055081088569e-01
6.237750053410000550e-01,8.837997443794397556e-01
6.914690136910000007e-01,8.637730097404242580e-01
8.557710051540000640e-01,8.389108458274477931e-01
7.093830108640000187e-01,8.953105823504239336e-01
1.014547944070000041e+00,9.077348833335749934e-01
1.115731000900000103e+00,9.298731897199014051e-01
4.182830154900000208e-01,1.016580173867625891e+00
1.002280950550000105e+00,9.320084702185837955e-01
1.218860983849999968e+00,9.246885242379547787e-01
1.143296003339999922e+00,1.025906626956089251e+00
6.528189778330000248e-01,1.036983568902981157e+00
6.746559739110000731e-01,9.672674199402815365e-01
6.009536385540000802e-01,8.941869070261480035e-01
6.694570183749999348e-01,8.389395484027944994e-01
6.538079977039999990e-01,8.377091692779217169e-01
7.814120054240000224e-01,8.715884126699536827e-01
1.206303954120000022e+00,8.705078897209003186e-01
8.469259738919999725e-01,9.548081314964222965e-01
8.286409974099999687e-01,9.837403129575952310e-01
6.482390165329999787e-01,9.377306902225031049e-01
5.623700022700000023e-01,8.738297765853089150e-01
7.183309793469999649e-01,7.968532778973727027e-01
1.099647998810000082e+00,8.000900711203404736e-01
9.541710019110001273e-01,9.276962638302858055e-01
7.290139794350000146e-01,1.021977157798917846e+00
6.694499850270000385e-01,9.980702823656564249e-01
8.631219863889999511e-01,9.070395815276799389e-01
6.464660167689999515e-01,8.960758645784941967e-01
8.223180174830000411e-01,8.999607607502454476e-01
9.235979914669999458e-01,8.722323535359735036e-01
8.300920128820000743e-01,9.118856855863506361e-01
1.067314028740000031e+00,9.450752785154321600e-01
1.546175003050000107e+00,9.856800409089896409e-01
6.827279925350000500e-01,1.126127882564500693e+00
6.385620236399999206e-01,1.098946369068045659e+00
6.464239954950000699e-01,9.652073508984793104e-01
6.881093978879999629e-01,9.208374024462268048e-01
7.273989915849999877e-01,8.594794910438389168e-01
6.500350236890000133e-01,8.431122570620847023e-01
8.693690299990000092e-01,8.456352835820729608e-01
4.408580064769999640e-01,8.627568388269672983e-01
4.518609941010000020e-01,8.303376524554386684e-01
7.575070261959999662e-01,7.690546101897347553e-01
4.952389895920000229e-01,8.186767982186837767e-01
6.850870251659999521e-01,8.389579143489304114e-01
7.243813276289999825e-01,8.318840885964642329e-01
8.653740286830000628e-01,8.337762364510835633e-01
7.400469779970000328e-01,8.659808102141965946e-01
8.070759773250000269e-01,8.745711821613501025e-01
8.204330205920000729e-01,8.724302470871195814e-01
1.114411950110000049e+00,8.946791947096128794e-01
1.108605027200000093e+00,9.427011053267648766e-01
4.751499891279999943e-01,1.010854084946612108e+00
1.039268016820000140e+00,9.330436338963169485e-01
9.457899928090000019e-01,9.244744026142274196e-01
7.877500057220000462e-01,9.808634746183425568e-01
3.504549860949999762e-01,9.292732997199626421e-01
9.367713332179998797e-01,8.304225949115641159e-01
9.868059754369999936e-01,8.560749096221277332e-01
6.470239758489999549e-01,9.754635348395029881e-01
1.029777050020000084e+00,9.342740357836620824e-01
1.187446951870000156e+00,9.436422450175755428e-01
9.328820109369999614e-01,1.051970640107735555e+00
7.528370022769999004e-01,1.078668179895321932e+00
6.420040130619999452e-01,1.026961763225650692e+00
2.307340055699999837e-01,9.480874213045044074e-01
4.714997112749998998e-01,7.672270695093298398e-01
8.772729635240000823e-01,6.545535354115787907e-01
7.876309752460000091e-01,7.767118881957089105e-01
2.742219865320000283e-01,9.170539909268135004e-01
3.992269933219999567e-01,8.555166052597635851e-01
9.923512339589999343e-01,7.605551664328025208e-01
7.627239823340000724e-01,8.444445460482422616e-01
7.200859785079999353e-01,9.205334556059341367e-01
6.264780163759999798e-01,9.241533640481051082e-01
7.269890308380000388e-01,8.736681507353569742e-01
9.301019906999999920e-01,8.449093841810301209e-01
6.872699856759999504e-01,8.886635669830775797e-01
8.662552833559999943e-01,8.776932052750447966e-01
8.352038264269999734e-01,8.702628189723851104e-01
9.402499794959999768e-01,8.959539492500385727e-01
1.023357987399999836e+00,9.501009323568682108e-01
7.322629690170000538e-01,1.009906925952076540e+00
9.300749897960000068e-01,9.515582427757353079e-01
8.702930212019999168e-01,9.118105436088275173e-01
5.104020237919999481e-01,9.668483952007650428e-01
1.025817990299999982e+00,9.158189995429039110e-01
4.551239907739999535e-01,9.059675510848899105e-01
7.345349788670000324e-01,8.535940204544189003e-01
7.012919783589999234e-01,7.983823442514735858e-01
1.014386057849999911e+00,8.448030240154472681e-01
1.123770236970000225e+00,9.028573280370119081e-01
4.825370013710000294e-01,9.770340806223152263e-01
4.689320027830000681e-01,8.934825374435242384e-01
8.755196928980000237e-01,8.025235857484371849e-01
1.145424962039999883e+00,8.634711128899046351e-01
1.943787455560000099e+00,9.706115963215460329e-01
1.557039022450000143e+00,1.152771579342493080e+00
2.104775905609999942e+00,1.299101512436348305e+00
1.062240004540000005e+00,1.411040717892594998e+00
7.867829799650000178e-01,1.315646815631991595e+00
2.247971057890000068e+00,1.027972519118283357e+00
5.664669871329999218e-01,1.220137391932150983e+00
8.389729857439999217e-01,1.275204545600112427e+00
3.188189864160000386e-01,1.160865562281578223e+00
6.386680006980000046e-01,1.060280979645900956e+00
7.540266513819999794e-01,8.609374966774225868e-01
1.085826039310000102e+00,8.204841522294288314e-01
6.014299988750000381e-01,9.164946685856424358e-01
6.923220157619999204e-01,9.153220419918033368e-01
8.782439827919999997e-01,8.544620736048043064e-01
1.279224038119999962e+00,8.916765834650112188e-01
7.251669764520000117e-01,9.970133716380142896e-01
4.283109903339999969e-01,9.857196529383148720e-01
