8.723750114440917969e-01,1.109514204535799964e+00
8.723750114440917969e-01,1.103842222789485739e+00
8.355640172958374023e-01,1.097284928112192359e+00
7.321749925613403320e-01,1.096428876649698125e+00
7.321749925613403320e-01,1.091880486721610310e+00
7.640249729156494141e-01,1.087943249582258298e+00
7.640249729156494141e-01,1.088832288579838714e+00
4.072830080986022949e-01,1.089812983964449034e+00
4.752210080623625599e-01,1.083723341861187794e+00
4.752210080623625599e-01,1.076762230217206850e+00
8.781340122222900391e-01,1.076849161513311781e+00
8.781340122222900391e-01,1.082487359445778008e+00
7.414129972457885742e-01,1.089027559444694537e+00
1.258002042770385520e+00,1.091063947708678761e+00
1.258002042770385520e+00,1.101851975505351522e+00
1.069700956344604492e+00,1.112036056103363091e+00
1.069700956344604492e+00,1.109284178085217620e+00
7.274609804153442383e-01,1.106100761148220091e+00
7.892770171165466309e-01,1.098299570244442913e+00
7.892770171165466309e-01,1.090719434325229553e+00
6.237750053405761719e-01,1.092056668690670751e+00
6.237750053405761719e-01,1.088833187213438025e+00
6.914690136909484863e-01,1.085191013303317797e+00
8.557710051536558948e-01,1.085545317929329734e+00
8.557710051536558948e-01,1.091594546041511959e+00
7.093830108642578125e-01,1.097662533108993088e+00
7.093830108642578125e-01,1.093887390531871118e+00
1.014547944068908691e+00,1.089685564207553359e+00
1.115731000900268555e+00,1.095522784693874874e+00
1.115731000900268555e+00,1.106029236431931517e+00
4.182830154895783026e-01,1.110278547290774354e+00
4.182830154895783026e-01,1.097372655417026222e+00
1.002280950546264648e+00,1.082630032819697385e+00
1.218860983848571777e+00,1.093628922750276677e+00
1.218860983848571777e+00,1.107338654393626554e+00
1.143296003341674805e+00,1.109103988652123007e+00
1.143296003341674805e+00,1.109156065738262198e+00
6.528189778327941895e-01,1.109082447522015791e+00
6.746559739112854004e-01,1.101315195746910502e+00
6.746559739112854004e-01,1.091575725096951777e+00
6.009536385536193848e-01,1.090789444001004860e+00
6.009536385536193848e-01,1.085889450288499924e+00
