1.099647998809814453e+00,7.676988251610328273e-01
9.541710019111632191e-01,9.097359276728097521e-01
9.541710019111632191e-01,1.035236401389241223e+00
7.290139794349670410e-01,1.031616230940828105e+00
7.290139794349670410e-01,9.846568653637918223e-01
6.694499850273132324e-01,9.453159401384695348e-01
8.631219863891601562e-01,8.549136676238158206e-01
8.631219863891601562e-01,8.610712721223666710e-01
6.464660167694091797e-01,9.273790784483505467e-01
6.464660167694091797e-01,8.582869311303912285e-01
8.223180174827575684e-01,8.020217008228748279e-01
9.235979914665223278e-01,8.284336264392954119e-01
9.235979914665223278e-01,8.913990411918231160e-01
8.300920128822326660e-01,9.257086404733693152e-01
8.300920128822326660e-01,9.299882199643436653e-01
1.067314028739929199e+00,9.332031789401974420e-01
1.546175003051757812e+00,9.863000326677320295e-01
1.546175003051757812e+00,1.173321508299594251e+00
6.827279925346374512e-01,1.294882841806046514e+00
6.827279925346374512e-01,1.101013136992111674e+00
6.385620236396789551e-01,9.477091912033359655e-01
6.464239954948425293e-01,9.208996381159413325e-01
6.464239954948425293e-01,8.677537873838240268e-01
6.881093978881835938e-01,8.430462965823146693e-01
6.881093978881835938e-01,8.006779249933889675e-01
7.273989915847778320e-01,7.677302872597525640e-01
6.500350236892700195e-01,7.920536093036408820e-01
6.500350236892700195e-01,7.905686651752793503e-01
8.693690299987792969e-01,7.720440916940849441e-01
8.693690299987792969e-01,8.208057939215572807e-01
4.408580064773560125e-01,8.629720599858360375e-01
4.518609941005707342e-01,7.593417294497580849e-01
4.518609941005707342e-01,6.666865838948190515e-01
7.575070261955261230e-01,6.606051299523605369e-01
7.575070261955261230e-01,7.491672000976467016e-01
4.952389895915985107e-01,8.272751801566964325e-01
6.850870251655578613e-01,7.710074330607959991e-01
6.850870251655578613e-01,7.622239671351715984e-01
7.243813276290893555e-01,7.958645405417418273e-01
7.243813276290893555e-01,7.785846538750458290e-01
8.653740286827087402e-01,7.649042854447329898e-01
7.400469779968261719e-01,8.289916323782141605e-01
7.400469779968261719e-01,8.358604282639459093e-01
8.070759773254394531e-01,7.959459488391055215e-01
8.070759773254394531e-01,8.343454403011457687e-01
8.204330205917358398e-01,8.672472002285034343e-01
1.114411950111389160e+00,8.637297475733758390e-01
1.114411950111389160e+00,9.355239166671526219e-01
1.108605027198791504e+00,1.000199849861703294e+00
1.108605027198791504e+00,1.028703912323740699e+00
4.751499891281127930e-01,1.053270122229986283e+00
1.039268016815185547e+00,8.859757036394307894e-01
1.039268016815185547e+00,8.872197118802661597e-01
9.457899928092957653e-01,1.007262292397721026e+00
9.457899928092957653e-01,9.824297297927565564e-01
7.877500057220458984e-01,9.618233793633913509e-01
3.504549860954285223e-01,9.069101005856021747e-01
3.504549860954285223e-01,7.455192077323753441e-01
9.367713332176207386e-01,6.504472636961102783e-01
9.367713332176207386e-01,7.920192046380947204e-01
9.868059754371644177e-01,9.195754271656143564e-01
6.470239758491516113e-01,9.754551936244051369e-01
6.470239758491516113e-01,8.995864332398612051e-01
1.029777050018310325e+00,8.018956836590970250e-01
1.029777050018310325e+00,9.230412448148580529e-01
1.187446951866149902e+00,1.032343494481186674e+00
9.328820109367370605e-01,1.079811824462224346e+00
9.328820109367370605e-01,1.103960057571830244e+00
7.528370022773742676e-01,1.089628238458229648e+00
7.528370022773742676e-01,1.016145372438029826e+00
6.420040130615234375e-01,9.579018868903695916e-01
2.307340055704117099e-01,9.064756010023410360e-01
2.307340055704117099e-01,6.316791605713042435e-01
4.714997112751006525e-01,4.602145089652008303e-01
4.714997112751006525e-01,5.234944639695738866e-01
8.772729635238647461e-01,5.787092011379002532e-01
7.876309752464294434e-01,7.070421682844281186e-01
7.876309752464294434e-01,8.899358174752421968e-01
2.742219865322113037e-01,9.504022553135141882e-01
2.742219865322113037e-01,7.565738403172899140e-01
3.992269933223724920e-01,6.077062428299055963e-01
9.923512339591979980e-01,6.367943028083202783e-01
9.923512339591979980e-01,7.852187959099359293e-01
7.627239823341370739e-01,8.944488494236622067e-01
7.627239823341370739e-01,8.983862426512206900e-01
7.200859785079956055e-01,9.011382139923340695e-01
6.264780163764953613e-01,8.887426280264942857e-01
6.264780163764953613e-01,8.174480278411062617e-01
7.269890308380126953e-01,7.688318308791803890e-01
7.269890308380126953e-01,7.898354099852483712e-01
9.301019906997679554e-01,8.079302044907964442e-01
6.872699856758117676e-01,8.590342336705170112e-01
6.872699856758117676e-01,8.384365910369357966e-01
8.662552833557128906e-01,7.853020197212933207e-01
8.662552833557128906e-01,8.319079753734535121e-01
8.352038264274597168e-01,8.721169645960854533e-01
9.402499794960021973e-01,8.690253849693406751e-01
9.402499794960021973e-01,9.381007885141595670e-01
1.023357987403869629e+00,1.001525702091655035e+00
1.023357987403869629e+00,1.018553383898634923e+00
7.322630286216735840e-01,1.033046049354443330e+00
9.300749897956848145e-01,9.294267503601338909e-01
9.300749897956848145e-01,8.864630080055654338e-01
8.702930212020874023e-01,9.200597232860799890e-01
8.702930212020874023e-01,9.584286222213557194e-01
5.104020237922668457e-01,9.916015029881484200e-01
1.025817990303039551e+00,8.603274096409472271e-01
1.025817990303039551e+00,8.681867952815861544e-01
4.551239907741546076e-01,9.664824596681580449e-01
4.551239907741546076e-01,7.862304182662619434e-01
7.345349788665771484e-01,6.461213879903723312e-01
7.012919783592224121e-01,7.248128332804514296e-01
7.012919783592224121e-01,7.944402129169665372e-01
1.014386057853698730e+00,7.947462681120509576e-01
1.014386057853698730e+00,8.780366457773693956e-01
1.123770236968993919e+00,9.509114468708550483e-01
4.825370013713837225e-01,9.848997040993784369e-01
4.825370013713837225e-01,8.396840775032843318e-01
4.689320027828216553e-01,7.027175920152426425e-01
4.689320027828216553e-01,7.098601348537548761e-01
8.755196928977966309e-01,7.156126818292435354e-01
1.145424962043762207e+00,8.085676452901787714e-01
1.145424962043762207e+00,9.728996346919266403e-01
1.943787455558776855e+00,1.044664054707692191e+00
1.943787455558776855e+00,1.197942059902092460e+00
1.557039022445678711e+00,1.327753883683302938e+00
2.104775905609130859e+00,1.371647608874151603e+00
2.104775905609130859e+00,1.499999562632091443e+00
1.062240004539489524e+00,1.576197807546778185e+00
1.062240004539489524e+00,1.349758292964536421e+00
7.867829799652099609e-01,1.205117526581560572e+00
2.247971057891845703e+00,1.009641037115581064e+00
2.247971057891845703e+00,1.233776867859255999e+00
5.664669871330261230e-01,1.556785300788138482e+00
5.664669871330261230e-01,1.258965838756243016e+00
8.389729857444763184e-01,1.035032359231947918e+00
3.188189864158630371e-01,1.131124629673769810e+00
3.188189864158630371e-01,9.705635925086365523e-01
6.386680006980895996e-01,7.891791286608160760e-01
6.386680006980895996e-01,7.619391182900413506e-01
7.540266513824462891e-01,7.458720530428455397e-01
1.085826039314270020e+00,7.636880013626297092e-01
1.085826039314270020e+00,8.986951169267601847e-01
6.014299988746643066e-01,1.005932930862853736e+00
6.014299988746643066e-01,8.780480162978249181e-01
6.923220157623291016e-01,7.757267558675841057e-01
8.782439827919006348e-01,7.966510370529193974e-01
8.782439827919006348e-01,8.579186901030714241e-01
1.279224038124084473e+00,8.952546281633828595e-01
1.279224038124084473e+00,1.007587668567431205e+00
7.251669764518737793e-01,1.106347536728311542e+00
4.283109903335570734e-01,9.745540933470565603e-01
4.283109903335570734e-01,7.525227340414828436e-01
7.012249827384948730e-01,6.600939785354246192e-01
7.012249827384948730e-01,7.106916919166899049e-01
8.846225738525390625e-01,7.549473891987977803e-01
7.809653878211975098e-01,8.211643016357585978e-01
7.809653878211975098e-01,8.729993998877008110e-01
9.259700179100035511e-01,8.677175400203341882e-01
9.259700179100035511e-01,9.493013053014898173e-01
9.178640246391295276e-01,1.021979117924190827e+00
9.073020219802856445e-01,1.019562121425417134e+00
9.073020219802856445e-01,9.813888188857697870e-01
4.099450111389160156e-01,9.526372998721195362e-01
4.099450111389160156e-01,7.411772623013118677e-01
8.741459846496582031e-01,5.823224513523892476e-01
1.231343984603881836e+00,7.330847540646989735e-01
1.231343984603881836e+00,9.642066509567456256e-01
7.683960199356079102e-01,1.046103752883055016e+00
7.683960199356079102e-01,9.457286708512460116e-01
9.357339143753051758e-01,8.641490821922727106e-01
7.523270249366759144e-01,8.914159194556182664e-01
7.523270249366759144e-01,8.744399107791206438e-01
6.247839927673339844e-01,8.406737712370596638e-01
6.247839927673339844e-01,8.064630123929141803e-01
1.977947235107421653e+00,7.778550438969761283e-01
2.476479291915893555e+00,1.087658954228763797e+00
2.476479291915893555e+00,1.652271298443402037e+00
6.822599768638610840e-01,1.913468204490422542e+00
6.822599768638610840e-01,1.505772320013977650e+00
1.294077992439270020e+00,1.229206338283775901e+00
2.116506099700928178e+00,1.371094976116344233e+00
2.116506099700928178e+00,1.567696775892778671e+00
2.030230045318603516e+00,1.634871564658022747e+00
2.030230045318603516e+00,1.654689374942115210e+00
1.727593064308166504e+00,1.668956611742636431e+00
1.321619033813476562e+00,1.616176758800679236e+00
1.321619033813476562e+00,1.483293804794024062e+00
1.114274978637695090e+00,1.419306699483021239e+00
1.114274978637695090e+00,1.269307323130546061e+00
1.618482947349548340e+00,1.158954766606439479e+00
1.102354049682617188e+00,1.243461490188296104e+00
1.102354049682617188e+00,1.210042578780727851e+00
8.501269817352294922e-01,1.128589122693719027e+00
8.501269817352294922e-01,1.054163189738010376e+00
6.531813144683837891e-01,9.944665165599758661e-01
6.168276071548461914e-01,8.936814728277213682e-01
6.168276071548461914e-01,7.929035448684350618e-01
1.023204803466796875e+00,7.747572340136730240e-01
1.023204803466796875e+00,8.653989452371875224e-01
1.176781058311462402e+00,9.448634702904060712e-01
1.108754038810729980e+00,1.047753059224906025e+00
1.108754038810729980e+00,1.138125127774506362e+00
9.838110208511353649e-01,1.135006171625594362e+00
9.838110208511353649e-01,1.086301871664468122e+00
1.829927563667297363e+00,1.047158215079855070e+00
1.342131018638610840e+00,1.184357269755701436e+00
1.342131018638610840e+00,1.355364971333284929e+00
1.265669584274291992e+00,1.406160566842313164e+00
1.265669584274291992e+00,1.395271161382392933e+00
7.930377125740051270e-01,1.386397439840818757e+00
1.030689358711242898e+00,1.231715925270880030e+00
1.030689358711242898e+00,1.095716957226404276e+00
8.210232257843017578e-01,1.086472773299700600e+00
8.210232257843017578e-01,1.015272619454555603e+00
1.099169254302978294e+00,9.582220042483771127e-01
5.255355238914489746e-01,1.019581772102110984e+00
5.255355238914489746e-01,9.118541221304212741e-01
7.758393883705139160e-01,7.855410151912921579e-01
7.758393883705139160e-01,8.438791363738281648e-01
7.209759950637817383e-01,8.950853720616389619e-01
8.666771054267883301e-01,8.417384822641806874e-01
8.666771054267883301e-01,8.342322060348156265e-01
8.462041020393371582e-01,8.642426701318067783e-01
8.462041020393371582e-01,8.608109594843675882e-01
7.614132165908813477e-01,8.578911974624046088e-01
6.587246060371398926e-01,8.487905184850209617e-01
6.587246060371398926e-01,8.150368568855886897e-01
1.078659296035766602e+00,7.933373631308427987e-01
1.078659296035766602e+00,8.897337901412418759e-01
1.281940340995788574e+00,9.742743172875534263e-01
6.600005030632019043e-01,1.103545170059318847e+00
6.600005030632019043e-01,1.119849743680548793e+00
1.112500548362731934e+00,1.034037634981447740e+00
1.112500548362731934e+00,1.145595969109382217e+00
6.280704736709594727e-01,1.256082758728509052e+00
6.864575743675231934e-01,1.055042123968682244e+00
6.864575743675231934e-01,8.252438071133547659e-01
9.000409841537475586e-01,7.605350760035369806e-01
9.000409841537475586e-01,8.420826799493736914e-01
7.342569231986999512e-01,9.138161132780834306e-01
1.011121273040771706e+00,8.901801977295180635e-01
1.011121273040771706e+00,9.263608616429234166e-01
8.827599883079528809e-01,9.753290898422206645e-01
8.827599883079528809e-01,9.530224993384367460e-01
7.521411776542663574e-01,9.342114892941034698e-01
9.489411115646362305e-01,8.754739313036089543e-01
9.489411115646362305e-01,8.858569562597182756e-01
6.799052953720092773e-01,9.358994224936549866e-01
6.799052953720092773e-01,8.911562111911234263e-01
7.211565971374511719e-01,8.531542850102949993e-01
6.504104733467102051e-01,8.278416543890723123e-01
6.504104733467102051e-01,8.353906700941130525e-01
7.167106270790100098e-01,8.582392620276578787e-01
7.167106270790100098e-01,8.800331547199377047e-01
9.056316018104552112e-01,8.986949478606578445e-01
6.526464819908142090e-01,9.127536502809620034e-01
6.526464819908142090e-01,8.464814338732512544e-01
7.056654095649719238e-01,7.823975581425249848e-01
7.056654095649719238e-01,7.758556539910392846e-01
6.581057906150817871e-01,7.709155228418368422e-01
6.592794060707092285e-01,7.714593914456907564e-01
6.592794060707092285e-01,7.770798445312013802e-01
6.634064316749572754e-01,7.816011513737082250e-01
6.634064316749572754e-01,7.680773012487064344e-01
7.808002829551696777e-01,7.571240023867372715e-01
7.565907239913940430e-01,7.964751202431468169e-01
7.565907239913940430e-01,8.230564622718460344e-01
9.280405640602111816e-01,8.169855112684354381e-01
9.424405694007874645e-01,8.761660997647624516e-01
7.073829770088195801e-01,9.325292627527649314e-01
3.888399899005889893e-01,8.921801587537802058e-01
3.888399899005889893e-01,7.425347859848692167e-01
3.422417938709259033e-01,6.527451062021477624e-01
3.422417938709259033e-01,6.134028466462582152e-01
2.337300032377242764e-01,5.816225777294845578e-01
1.459127068519592563e-01,4.954908910379484666e-01
1.459127068519592563e-01,3.912554953969964444e-01
3.949534893035889227e-01,3.609087331429104983e-01
3.949534893035889227e-01,4.596939297897323917e-01
9.678409695625304066e-01,5.472093232088511838e-01
7.839220166206359863e-01,7.161865660219152163e-01
7.839220166206359863e-01,8.717906802738591976e-01
8.333759903907775879e-01,8.726861009304982542e-01
8.333759903907775879e-01,8.819961340669105754e-01
9.723259806632995605e-01,8.899734878409277794e-01
6.905210018157958984e-01,9.096336728901702751e-01
6.905210018157958984e-01,8.695234152460150634e-01
1.345324039459228294e+00,8.219741973838031734e-01
1.345324039459228294e+00,1.045513082755713752e+00
7.227010130882263184e-01,1.259524431920316045e+00
6.804850101470947266e-01,1.119926629340493252e+00
6.804850101470947266e-01,9.795369563775987443e-01
7.610610127449035645e-01,9.554086527571524767e-01
7.610610127449035645e-01,8.946919388606070500e-01
8.075709939002990723e-01,8.489731224850678437e-01
5.886639952659606934e-01,8.770300972551441365e-01
5.886639952659606934e-01,8.239010471818351000e-01
9.960750937461851917e-01,7.615914626526528730e-01
9.960750937461851917e-01,8.502518033707913148e-01
1.045413970947265625e+00,9.279843420526248110e-01
4.713059961795807440e-01,9.810500630919799514e-01
4.713059961795807440e-01,8.734796850855105488e-01
1.047140955924987793e+00,7.513639642812920405e-01
1.047140955924987793e+00,8.827220338528974919e-01
1.126214265823364480e+00,1.000712599490776400e+00
2.560461759567260742e+00,1.023679089297299560e+00
2.560461759567260742e+00,1.505083710576123890e+00
7.777400016784667969e-01,1.957891919552679161e+00
7.777400016784667969e-01,1.636122545421027752e+00
7.172060012817382812e-01,1.393897223505853100e+00
8.005080223083496094e-01,1.370597128750852489e+00
8.005080223083496094e-01,1.323036806910594221e+00
5.680390000343322754e-01,1.310241539385944787e+00
5.680390000343322754e-01,1.040914012094168672e+00
1.195780038833618164e+00,8.523905680007523022e-01
7.970449924468994141e-01,1.016179292855808214e+00
7.970449924468994141e-01,1.077349135552105208e+00
4.899359941482543945e-01,1.003768799431523639e+00
4.899359941482543945e-01,8.847493578579600504e-01
9.918130040168761097e-01,7.912680549518075201e-01
7.445690035820007324e-01,8.907685885572097506e-01
7.445690035820007324e-01,8.891728868107017236e-01
6.096370220184326172e-01,8.172682847384487026e-01
6.096370220184326172e-01,7.762830271533240900e-01
8.565919995307922363e-01,7.422974569564845249e-01
8.144299983978271484e-01,8.171466330167389547e-01
8.144299983978271484e-01,8.807743953473362586e-01
7.605929970741271973e-01,8.790031795233919087e-01
7.605929970741271973e-01,8.553154961731868067e-01
9.213209748268129662e-01,8.357686549413588795e-01
7.421634793281555176e-01,8.887214475353798493e-01
7.421634793281555176e-01,8.706590276519874383e-01
7.329360246658325195e-01,8.188706442763802329e-01
7.329360246658325195e-01,8.440904659935000165e-01
8.745691180229187012e-01,8.653271840546481464e-01
9.644910097122192383e-01,8.797866597566662561e-01
9.644910097122192383e-01,9.317992511053696525e-01
1.477671980857849121e+00,9.655081106409331149e-01
1.477671980857849121e+00,1.230931813709017497e+00
6.752679944038391113e-01,1.464217417447481573e+00
5.030400156974792480e-01,1.286336635002457207e+00
5.030400156974792480e-01,1.061063658949865651e+00
7.066659927368164062e-01,9.956662986097166712e-01
7.066659927368164062e-01,9.676512612776686506e-01
2.968195915222167969e+00,9.498831349768737109e-01
1.255300998687743919e+00,1.354754108472411289e+00
1.255300998687743919e+00,1.514783836183384969e+00
4.084815025329589844e+00,1.391939309242659295e+00
4.084815025329589844e+00,1.775849917304853420e+00
1.692322969436645508e+00,2.201522829245293966e+00
4.121052026748657227e-01,1.831668601235483251e+00
4.121052026748657227e-01,1.268823944101611145e+00
1.035750985145568848e+00,1.005542319751123959e+00
1.035750985145568848e+00,1.177364835136254229e+00
6.408920288085937500e-01,1.329016217863124849e+00
7.065470218658447266e-01,1.042532403442428590e+00
7.065470218658447266e-01,7.950037846477172598e-01
1.060830354690551758e+00,7.625497394309442845e-01
1.060830354690551758e+00,8.588792988551133822e-01
1.880954027175903542e+00,9.434095427058987182e-01
1.886373996734618919e+00,1.172846344184373502e+00
1.886373996734618919e+00,1.412867346934645107e+00
1.328773975372314453e+00,1.445521959383825772e+00
1.328773975372314453e+00,1.362460247821297266e+00
3.931840062141418457e-01,1.315870715977088823e+00
6.382430195808410645e-01,1.011541366945550857e+00
6.382430195808410645e-01,8.427635935648831733e-01
1.045531988143920898e+00,8.879870388270071357e-01
1.045531988143920898e+00,9.319096971648507255e-01
6.588029861450195312e-01,9.706461784306396057e-01
8.046740293502807617e-01,8.913824475219392918e-01
8.046740293502807617e-01,8.556047820134964343e-01
8.740410208702087402e-01,8.814230904674303924e-01
8.740410208702087402e-01,8.815678336257519732e-01
8.532550334930419922e-01,8.820546892001039918e-01
8.952109813690185547e-01,8.877972527286738247e-01
8.952109813690185547e-01,9.089216853743989910e-01
7.301589846611022949e-01,9.228215317681499608e-01
7.301589846611022949e-01,8.932701352888859914e-01
4.149410128593444824e-01,8.681688474222035712e-01
2.700940072536468506e-01,7.409695791265078491e-01
2.700940072536468506e-01,5.446507874886924450e-01
4.911319911479949951e-01,4.691049344804418264e-01
4.911319911479949951e-01,5.527239619966858308e-01
5.079169869422912598e-01,6.262025923647350778e-01
1.224020004272460938e+00,6.412794982543272848e-01
1.224020004272460938e+00,9.242684227193243007e-01
1.267657995223999023e+00,1.193031631393462355e+00
1.267657995223999023e+00,1.212605048748013781e+00
2.633487939834594727e+00,1.229115798266968707e+00
3.999615430831908736e+00,1.521899465055462697e+00
3.999615430831908736e+00,2.103491784103480366e+00
6.651418209075927734e+00,2.365889734800899813e+00
6.651418209075927734e+00,3.082140517460581819e+00
2.102678060531615767e+00,3.779122622150032473e+00
1.283689975738525391e+00,3.077919728588271120e+00
1.283689975738525391e+00,2.338325023083732468e+00
1.291347503662109375e+00,2.164356406336610750e+00
1.291347503662109375e+00,2.096872649695644242e+00
1.353754043579101562e+00,2.057032825215265426e+00
2.390191078186035156e+00,1.903988327778867173e+00
2.390191078186035156e+00,1.767562379574048714e+00
1.461441040039062500e+00,1.765968105227568863e+00
1.461441040039062500e+00,1.607368426875155798e+00
1.599208950996399148e+00,1.501672157891022819e+00
1.471150994300842507e+00,1.509691307980187691e+00
1.471150994300842507e+00,1.440698286523804494e+00
1.298205018043518066e+00,1.392539999476243517e+00
1.298205018043518066e+00,1.345331205916398432e+00
1.579622030258178711e+00,1.313584499229256020e+00
1.360355019569396973e+00,1.346572674914534362e+00
1.360355019569396973e+00,1.337967178262548185e+00
8.036410212516784668e-01,1.310818077680337757e+00
8.036410212516784668e-01,1.217158445649217491e+00
4.276689887046813965e-01,1.141013121213616976e+00
2.694070041179656982e-01,9.899817116417040097e-01
2.694070041179656982e-01,7.815725392477456124e-01
3.897170126438140869e-01,7.085715393370581872e-01
3.897170126438140869e-01,6.578692574057958264e-01
4.179170131683349609e-01,6.209441660193183443e-01
1.546036005020141602e+00,6.180802712165325286e-01
1.546036005020141602e+00,9.158563315457186604e-01
1.017611026763915794e+00,1.197741706260673444e+00
1.017611026763915794e+00,1.115794824210837088e+00
8.653150200843811035e-01,1.050143674399879767e+00
6.194109916687011719e-01,1.006753198979772890e+00
6.194109916687011719e-01,9.073516153558907060e-01
8.454149961471557617e-01,8.547415163032819896e-01
8.454149961471557617e-01,8.825787571374354989e-01
8.048596382141113281e-01,9.072786290771850393e-01
1.435889005661010742e+00,8.907830237829862385e-01
1.435889005661010742e+00,1.031566177572976306e+00
2.565752029418945312e+00,1.167659339267040686e+00
2.565752029418945312e+00,1.379082523518751380e+00
6.206179141998291016e+00,1.571129757105872660e+00
9.309499859809875488e-01,2.311168328668603333e+00
9.309499859809875488e-01,2.246108977063413281e+00
9.077759981155395508e-01,1.688196683985385693e+00
9.077759981155395508e-01,1.680664475023554205e+00
4.609797894954681952e-01,1.674874450048521757e+00
5.264570116996765137e-01,1.470088854360233732e+00
5.264570116996765137e-01,1.109994094831425970e+00
7.942249774932861328e-01,9.983229045759884901e-01
7.942249774932861328e-01,9.023665921030630255e-01
9.704009890556335449e-01,8.352947100814585024e-01
6.695889830589294434e-01,8.788477959868059575e-01
6.695889830589294434e-01,8.322991917261540751e-01
6.997730135917663574e-01,7.641253586471432602e-01
6.997730135917663574e-01,7.730093378515270341e-01
6.903669834136962891e-01,7.805481646094352133e-01
6.361600160598754883e-01,7.869300782042675246e-01
6.361600160598754883e-01,7.809034668103361776e-01
9.726700186729432263e-01,7.712953400330615494e-01
9.726700186729432263e-01,8.872099620613925763e-01
6.393389701843261719e-01,9.914570009724431587e-01
5.123779773712158203e-01,9.000459167905899838e-01
5.123779773712158203e-01,7.834034762922675865e-01
5.699130296707153320e-01,7.481413383229199576e-01
5.699130296707153320e-01,7.317006596950539343e-01
8.318089842796325684e-01,7.190975319488077666e-01
4.694110155105590265e-01,8.086363684499655591e-01
4.694110155105590265e-01,7.753157494758275980e-01
9.054309725761414684e-01,6.849601103824637383e-01
9.054309725761414684e-01,8.185966741312939998e-01
8.482750058174133301e-01,9.393856437030001505e-01
6.566630005836486816e-01,9.329235928684863621e-01
6.566630005836486816e-01,8.482523094029673638e-01
6.324055790901184082e-01,7.849446551811517514e-01
6.324055790901184082e-01,7.454366713439444236e-01
3.268550038337707520e-01,7.137799188096050074e-01
3.047409951686859131e-01,6.301313309916619643e-01
3.047409951686859131e-01,5.465687973994551863e-01
2.159480005502700806e-01,5.345914970699706670e-01
2.159480005502700806e-01,4.718026072356305556e-01
2.148479968309402466e-01,4.215721243968296172e-01
1.512310057878494540e-01,4.290547289191656843e-01
1.512310057878494540e-01,4.092415355440917613e-01
4.153338372707366943e-01,3.875674429129120080e-01
4.153338372707366943e-01,4.788063565785503073e-01
7.344200015068054199e-01,5.592328783333341269e-01
9.913370013236999512e-01,6.678120091841581729e-01
9.913370013236999512e-01,8.682744933475176063e-01
7.910000085830688477e-01,9.609465657047334686e-01
7.910000085830688477e-01,8.987013877065174183e-01
7.429170012474058948e-01,8.480284875928932875e-01
7.426548600196838379e-01,8.302578429323942411e-01
7.426548600196838379e-01,8.127509297971493574e-01
8.799139857292175293e-01,8.105063577609558090e-01
8.799139857292175293e-01,8.611633039483906904e-01
7.376829981803894043e-01,9.049362950732808830e-01
1.240342974662780762e+00,8.779565026391735749e-01
1.240342974662780762e+00,9.959575888092383478e-01
8.343409895896911621e-01,1.122801296081270550e+00
8.343409895896911621e-01,1.046778091226347351e+00
3.054729998111724854e-01,9.840605202071334157e-01
8.929460048675537109e-01,7.809858031438862147e-01
8.929460048675537109e-01,7.682743194533676601e-01
1.285866022109985352e+00,8.961688123938672534e-01
1.285866022109985352e+00,1.010943279084403512e+00
4.146400094032288153e-01,1.112088973182293161e+00
1.090137004852295144e+00,9.284277275921578587e-01
1.090137004852295144e+00,9.744091878892834346e-01
5.923830270767211914e-01,1.160061437132072326e+00
5.923830270767211914e-01,9.685374920882376948e-01
3.773260116577148993e-01,8.263600373802165722e-01
2.693597316741943803e+00,6.799964292793644338e-01
2.693597316741943803e+00,1.077803193759508060e+00
2.288666009902954102e+00,1.556619764032667996e+00
2.288666009902954102e+00,1.735469440427259702e+00
8.955270051956175648e-01,1.878873463891062690e+00
8.070570230484008789e-01,1.622319068420396304e+00
8.070570230484008789e-01,1.382306782784268107e+00
1.194862961769104004e+00,1.350522896164598308e+00
1.194862961769104004e+00,1.351628792400286549e+00
8.929409980773926891e-01,1.378232332994184572e+00
9.776080250740052380e-01,1.181013903168619983e+00
9.776080250740052380e-01,1.055423018672821733e+00
1.832507014274596724e+00,1.073973467023801032e+00
1.832507014274596724e+00,1.247548841848005186e+00
1.403792977333068848e+00,1.394878458752210060e+00
7.223749756813049316e-01,1.355140327074041418e+00
7.223749756813049316e-01,1.139790069356151347e+00
6.599410176277160645e-01,9.903258113874982005e-01
6.599410176277160645e-01,9.284265580954329522e-01
7.407349944114685059e-01,8.797940212733134091e-01
