1.948629021644592285e-01,2.004890572149815309e-01
1.948629021644592285e-01,1.920748231600420686e-01
1.922753006219864169e-01,1.878927543342235607e-01
1.779100298881530762e-01,1.868931823216638255e-01
1.779100298881530762e-01,1.823195420464916727e-01
1.810636967420578003e-01,1.798323734424552289e-01
1.810636967420578003e-01,1.809011574964096147e-01
1.680064052343368530e-01,1.814003000994977577e-01
1.635809391736984530e-01,1.755213480903589640e-01
1.635809391736984530e-01,1.727737759113793792e-01
1.706920862197875977e-01,1.718540719324377075e-01
1.706920862197875977e-01,1.785188597038184777e-01
1.916799396276473999e-01,1.798189264646239960e-01
2.085516005754470825e-01,1.825521838965533661e-01
2.085516005754470825e-01,1.977324475522815317e-01
2.058236002922058105e-01,2.024674960988662453e-01
2.058236002922058105e-01,1.979453281237840423e-01
1.828240007162094116e-01,1.954753923522911663e-01
1.857409924268722534e-01,1.868922307155032048e-01
1.857409924268722534e-01,1.829422656124215507e-01
1.775099337100982666e-01,1.834308061241125831e-01
1.775099337100982666e-01,1.799591574042732345e-01
1.752161234617232999e-01,1.784726798403624970e-01
1.971126049757004062e-01,1.786806975788720053e-01
1.971126049757004062e-01,1.855004882902522856e-01
1.845117062330246249e-01,1.884469034820019928e-01
1.845117062330246249e-01,1.842707755739435294e-01
1.984785944223403931e-01,1.819943177684053837e-01
2.143009155988692960e-01,1.894394127784254922e-01
2.143009155988692960e-01,1.969674079505868425e-01
1.841159015893935880e-01,1.993781926065448240e-01
1.841159015893935880e-01,1.876121432400842115e-01
2.104043960571289062e-01,1.801257108846213706e-01
2.032361328601836881e-01,1.937065571035525291e-01
2.032361328601836881e-01,1.982692353367324634e-01
2.088565975427627841e-01,1.993003730682414154e-01
2.088565975427627841e-01,1.987401585618710775e-01
1.960448026657104492e-01,1.984870373124414389e-01
1.900728046894073209e-01,1.901103021309539232e-01
1.900728046894073209e-01,1.848449339864019492e-01
1.658952832221984863e-01,1.838011797680321746e-01
1.658952832221984863e-01,1.780005222348754190e-01
1.872539073228836337e-01,1.738419668695587172e-01
1.852532625198364535e-01,1.796259033399732474e-01
1.852532625198364535e-01,1.820505024395088767e-01
1.799222826957702359e-01,1.817379281811236924e-01
1.799222826957702359e-01,1.819776112169603499e-01
2.012764066457748136e-01,1.812415321846984340e-01
1.978618204593658725e-01,1.934419678077400617e-01
1.978618204593658725e-01,1.915851475189178366e-01
1.950792670249938965e-01,1.885956359568400909e-01
1.950792670249938965e-01,1.877879399104333269e-01
1.711323857307434082e-01,1.873405171919421686e-01
1.623787879943847379e-01,1.806669500479008983e-01
1.623787879943847379e-01,1.735565344594983683e-01
1.677809953689575195e-01,1.721217047510123777e-01
1.677809953689575195e-01,1.751464957485056317e-01
2.059821039438247958e-01,1.760135010647309317e-01
2.158481031656265259e-01,1.911894971505467833e-01
2.158481031656265259e-01,1.960829265283218215e-01
2.141157686710357111e-01,1.965824523390206635e-01
2.141157686710357111e-01,1.943575287118646244e-01
1.768843084573745450e-01,1.940885235235537132e-01
1.967563778162002563e-01,1.856276042392470960e-01
1.967563778162002563e-01,1.857399334682296455e-01
1.834106147289275845e-01,1.884245839882102147e-01
1.834106147289275845e-01,1.834613087317256974e-01
1.805770993232727051e-01,1.809570065100881142e-01
1.911945044994354526e-01,1.823759919889453573e-01
1.911945044994354526e-01,1.858376809004290975e-01
2.012096941471100131e-01,1.875157419278196680e-01
2.012096941471100131e-01,1.884440642749233563e-01
2.066745012998580933e-01,1.896162269790985233e-01
2.420079559087752741e-01,1.942344058939885487e-01
2.420079559087752741e-01,2.178675509125613530e-01
2.195876985788345059e-01,2.319083866116347925e-01
2.195876985788345059e-01,2.094575386572433140e-01
2.106474190950393399e-01,1.965103476610597921e-01
1.944769918918609619e-01,1.939308657121102120e-01
1.944769918918609619e-01,1.884210618721798292e-01
1.704634428024291992e-01,1.853637376564265249e-01
1.704634428024291992e-01,1.805956557280279373e-01
1.787724494934081754e-01,1.765562516973130103e-01
1.750701963901519775e-01,1.788595122698218021e-01
1.750701963901519775e-01,1.784457759015194156e-01
1.796004772186279297e-01,1.778061655729693546e-01
1.796004772186279297e-01,1.816205961345024877e-01
1.688816994428634366e-01,1.825999558750669716e-01
1.640222966670989990e-01,1.761022218723999055e-01
1.640222966670989990e-01,1.727320842439099835e-01
1.799237728118896762e-01,1.718794942950749305e-01
1.799237728118896762e-01,1.790062970026249367e-01
1.769366562366485596e-01,1.809007173574411209e-01
1.781685650348663330e-01,1.777961854949189346e-01
1.781685650348663330e-01,1.794482095909451513e-01
1.665234863758087158e-01,1.793506051981449967e-01
