1.779100298881530762e-01,1.919909614294779132e-01
1.779100298881530762e-01,1.889203412586244746e-01
1.810636967420578003e-01,1.857600337698771809e-01
1.810636967420578003e-01,1.846865456484236001e-01
1.680064052343368530e-01,1.835521631489756555e-01
1.635809391736984530e-01,1.815086469674516423e-01
1.635809391736984530e-01,1.804548681833833546e-01
1.706920862197875977e-01,1.793322092340895457e-01
1.706920862197875977e-01,1.794208698688299353e-01
1.916799396276473999e-01,1.793440827587921838e-01
2.085516005754470825e-01,1.812361641861300887e-01
2.085516005754470825e-01,1.874143436570580579e-01
2.058236002922058105e-01,1.918609816175165794e-01
2.058236002922058105e-01,1.940900611179497970e-01
1.828240007162094116e-01,1.959078688616524566e-01
1.857409924268722534e-01,1.947081163048186014e-01
1.857409924268722534e-01,1.919307982324872375e-01
1.775099337100982666e-01,1.889229553466937050e-01
1.775099337100982666e-01,1.860747896807772028e-01
1.752161234617232999e-01,1.830568531090518980e-01
1.971126049757004062e-01,1.825318554366427981e-01
1.971126049757004062e-01,1.839354476111840775e-01
1.845117062330246249e-01,1.851465427968938815e-01
1.845117062330246249e-01,1.853801298373034256e-01
1.984785944223403931e-01,1.856652153170998409e-01
2.143009155988692960e-01,1.880736356925150898e-01
2.143009155988692960e-01,1.906720009649502667e-01
1.841159015893935880e-01,1.929246860952740505e-01
1.841159015893935880e-01,1.924444201278296684e-01
2.104043960571289062e-01,1.924015709225259385e-01
2.032361328601836881e-01,1.939354269317922486e-01
2.032361328601836881e-01,1.942519910274485839e-01
2.088565975427627841e-01,1.945199859907366657e-01
2.088565975427627841e-01,1.963431613615362337e-01
1.960448026657104492e-01,1.969211689073119553e-01
1.900728046894073209e-01,1.952063751639221412e-01
1.900728046894073209e-01,1.931503766512754072e-01
1.658952832221984863e-01,1.910179612262017101e-01
1.658952832221984863e-01,1.872956244233792700e-01
1.872539073228836337e-01,1.830498679286591268e-01
1.852532625198364535e-01,1.824694490226631827e-01
1.852532625198364535e-01,1.820827698753613166e-01
1.799222826957702359e-01,1.817277493504753372e-01
1.799222826957702359e-01,1.828860188686284305e-01
2.012764066457748136e-01,1.838526729697289031e-01
1.978618204593658725e-01,1.873471103313525954e-01
1.978618204593658725e-01,1.881238917405833322e-01
1.950792670249938965e-01,1.888644704702737709e-01
1.950792670249938965e-01,1.895760301546104420e-01
1.711323857307434082e-01,1.902075559431828933e-01
1.623787879943847379e-01,1.870650460158013451e-01
1.623787879943847379e-01,1.846857532170584071e-01
1.677809953689575195e-01,1.819907130086732272e-01
1.677809953689575195e-01,1.799013716973481003e-01
