1.779100298881530762e-01,1.952198621464588113e-01
1.779100298881530762e-01,1.922083155676178878e-01
1.810636967420578003e-01,1.893425017919883602e-01
1.810636967420578003e-01,1.883834863362809919e-01
1.680064052343368530e-01,1.874266639302459569e-01
1.635809391736984530e-01,1.854435283318904837e-01
1.635809391736984530e-01,1.843379016690298577e-01
1.706920862197875977e-01,1.831156482903107119e-01
1.706920862197875977e-01,1.833688825688928881e-01
1.916799396276473999e-01,1.836352119137777406e-01
2.085516005754470825e-01,1.855435498178543974e-01
2.085516005754470825e-01,1.912334380284049784e-01
2.058236002922058105e-01,1.953758293922978895e-01
2.058236002922058105e-01,1.973827598766696723e-01
1.828240007162094116e-01,1.989499622331599715e-01
1.857409924268722534e-01,1.976178277581679410e-01
1.857409924268722534e-01,1.949414245692565328e-01
1.775099337100982666e-01,1.921045873562790829e-01
1.775099337100982666e-01,1.894206575273753856e-01
1.752161234617232999e-01,1.868215829143189954e-01
1.971126049757004062e-01,1.863123846885219037e-01
1.971126049757004062e-01,1.875475309209700681e-01
1.845117062330246249e-01,1.886667789683252605e-01
1.845117062330246249e-01,1.889340821212000254e-01
1.984785944223403931e-01,1.892006044311052571e-01
2.143009155988692960e-01,1.912939695950776342e-01
2.143009155988692960e-01,1.936740116996375216e-01
1.841159015893935880e-01,1.958800565548232120e-01
1.841159015893935880e-01,1.951100899763114627e-01
2.104043960571289062e-01,1.945840538322690938e-01
2.032361328601836881e-01,1.956738096041792108e-01
2.032361328601836881e-01,1.960828345144459972e-01
2.088565975427627841e-01,1.969013233564449183e-01
2.088565975427627841e-01,1.991003320952536570e-01
1.960448026657104492e-01,1.999098543482210333e-01
1.900728046894073209e-01,1.980778354353418258e-01
1.900728046894073209e-01,1.958628159850048234e-01
1.658952832221984863e-01,1.935517819833389719e-01
1.658952832221984863e-01,1.900287600481176120e-01
1.872539073228836337e-01,1.864000922126329840e-01
1.852532625198364535e-01,1.860039460043074189e-01
1.852532625198364535e-01,1.856926131836378058e-01
1.799222826957702359e-01,1.855367659273056968e-01
1.799222826957702359e-01,1.866011269038197196e-01
2.012764066457748136e-01,1.874417227693314925e-01
1.978618204593658725e-01,1.908382314457418849e-01
1.978618204593658725e-01,1.916220872770657002e-01
1.950792670249938965e-01,1.924220828540286754e-01
1.950792670249938965e-01,1.929382961068827895e-01
1.711323857307434082e-01,1.932350537226717457e-01
1.623787879943847379e-01,1.902928451350475447e-01
1.623787879943847379e-01,1.881258458711126957e-01
1.677809953689575195e-01,1.857053366563851671e-01
1.677809953689575195e-01,1.839945820596520232e-01
2.059821039438247958e-01,1.822795517735240622e-01
2.158481031656265259e-01,1.870365629382488570e-01
2.158481031656265259e-01,1.912042684085574762e-01
2.141157686710357111e-01,1.944814909700377237e-01
2.141157686710357111e-01,1.960673327522680920e-01
1.768843084573745450e-01,1.970477355495159622e-01
1.967563778162002563e-01,1.950076708742818632e-01
1.967563778162002563e-01,1.940453048187093799e-01
1.834106147289275845e-01,1.928924014603357884e-01
1.834106147289275845e-01,1.908512561862457380e-01
1.805770993232727051e-01,1.889036596050474581e-01
1.911945044994354526e-01,1.891957332109426015e-01
1.911945044994354526e-01,1.893430518522402073e-01
2.012096941471100131e-01,1.895308864718518171e-01
2.012096941471100131e-01,1.907644107940012768e-01
2.066745012998580933e-01,1.916939692963508246e-01
2.420079559087752741e-01,1.938160917181312726e-01
2.420079559087752741e-01,2.015343870835220874e-01
2.195876985788345059e-01,2.081407704246435453e-01
2.195876985788345059e-01,2.078058591765658825e-01
2.106474190950393399e-01,2.077892223587822496e-01
1.944769918918609619e-01,2.067061192485319110e-01
1.944769918918609619e-01,2.004376556126978293e-01
1.704634428024291992e-01,1.941057450208863167e-01
1.704634428024291992e-01,1.914354959586803406e-01
1.787724494934081754e-01,1.886113992955628926e-01
1.750701963901519775e-01,1.868235987008568522e-01
1.750701963901519775e-01,1.856222609388757938e-01
1.796004772186279297e-01,1.844863775921851967e-01
1.796004772186279297e-01,1.856369427376633741e-01
1.688816994428634366e-01,1.865796464078958716e-01
1.640222966670989990e-01,1.855248193284463332e-01
1.640222966670989990e-01,1.846255983486758123e-01
1.799237728118896762e-01,1.835588041571434015e-01
1.799237728118896762e-01,1.836744152797875340e-01
1.769366562366485596e-01,1.838752476987133566e-01
1.781685650348663330e-01,1.841832280759472251e-01
1.781685650348663330e-01,1.851755509929084997e-01
1.665234863758087158e-01,1.857187684415672890e-01
1.665234863758087158e-01,1.850551587535843034e-01
1.855484992265701294e-01,1.845150360640191445e-01
1.732649058103561401e-01,1.857550931808996941e-01
1.732649058103561401e-01,1.854762066263349607e-01
1.860052198171615878e-01,1.853424640299256021e-01
1.860052198171615878e-01,1.865851102298263509e-01
1.832000017166137695e-01,1.875424862298621931e-01
1.951216459274291992e-01,1.874677602580941127e-01
1.951216459274291992e-01,1.902380526849188624e-01
2.088083624839782715e-01,1.924655152805957725e-01
2.088083624839782715e-01,1.948104543184501214e-01
1.873752027750015536e-01,1.967104462937171450e-01
2.025922685861587524e-01,1.957754304849191329e-01
2.025922685861587524e-01,1.962413763405053968e-01
1.986005455255508423e-01,1.963253598054922888e-01
1.986005455255508423e-01,1.953371718653105493e-01
1.863885968923568726e-01,1.946297025445199724e-01
1.716178953647613803e-01,1.937277704060017813e-01
1.716178953647613803e-01,1.913041635964979614e-01
1.885485500097274780e-01,1.885910969768939405e-01
1.885485500097274780e-01,1.884901677467673287e-01
2.112170010805130005e-01,1.883013255442222700e-01
1.833238750696182251e-01,1.914635390784630853e-01
1.833238750696182251e-01,1.913201114664549451e-01
2.096922993659972867e-01,1.909055319188063538e-01
2.096922993659972867e-01,1.928815990247530199e-01
2.197588831186294278e-01,1.944665804100333684e-01
2.330529242753982544e-01,1.966631976936075443e-01
2.330529242753982544e-01,1.994296775317967729e-01
2.151579260826110840e-01,2.009910995301442127e-01
2.151579260826110840e-01,2.004911928083252526e-01
2.008593231439590454e-01,2.002303971338858235e-01
1.312076449394226074e-01,1.983351245325426226e-01
1.312076449394226074e-01,1.943923984683579576e-01
1.399971693754196167e-01,1.882783519179152265e-01
1.399971693754196167e-01,1.831143816656506107e-01
1.684847325086593628e-01,1.772187421560701137e-01
2.097207009792327881e-01,1.764673305834262018e-01
2.097207009792327881e-01,1.831380549670923452e-01
1.677834987640380859e-01,1.879655449564124059e-01
1.677834987640380859e-01,1.882442199868088750e-01
1.697814613580703458e-01,1.885967882633642900e-01
1.778024435043334961e-01,1.878592646751203743e-01
1.778024435043334961e-01,1.871136667641946916e-01
1.989280730485916415e-01,1.864269872356891788e-01
1.989280730485916415e-01,1.887040274212581359e-01
1.968562752008437833e-01,1.901512563215440876e-01
1.764101982116698941e-01,1.907424572824155395e-01
1.764101982116698941e-01,1.897043576174441415e-01
1.775619983673095426e-01,1.888903062195665949e-01
1.775619983673095426e-01,1.877171648987651931e-01
1.848997771739960272e-01,1.865000045555157970e-01
1.751745045185089111e-01,1.867709638876712541e-01
1.751745045185089111e-01,1.865662942936305302e-01
1.822087168693542480e-01,1.864558596116518974e-01
1.822087168693542480e-01,1.871554075654118798e-01
1.833387613296508789e-01,1.876429262095727635e-01
2.092746049165725430e-01,1.875330117563642485e-01
2.092746049165725430e-01,1.903463303011441177e-01
2.103900015354156772e-01,1.924768378572186966e-01
2.103900015354156772e-01,1.944787016635249333e-01
1.875178515911102572e-01,1.961577509826000210e-01
1.892182081937789917e-01,1.955836219421998590e-01
1.892182081937789917e-01,1.947578133851027848e-01
2.129119038581847589e-01,1.936794325915853487e-01
2.129119038581847589e-01,1.935513489765239292e-01
1.846891939640044888e-01,1.934897805552252270e-01
1.933595985174179077e-01,1.926542388598029287e-01
1.933595985174179077e-01,1.936378564616574038e-01
1.597519963979721069e-01,1.942629900828726497e-01
1.597519963979721069e-01,1.909968068830791843e-01
1.731968969106673917e-01,1.875720099056611412e-01
1.763989776372909268e-01,1.869070494572155072e-01
1.763989776372909268e-01,1.849709980774358054e-01
1.903230398893356601e-01,1.834036202515861858e-01
1.903230398893356601e-01,1.867492538260556445e-01
1.978137493133544922e-01,1.891509111046353608e-01
1.724811047315597534e-01,1.919692794214842846e-01
1.724811047315597534e-01,1.909511488368694221e-01
1.773964017629623413e-01,1.901489920402876788e-01
1.773964017629623413e-01,1.882123616243498443e-01
1.862247735261917392e-01,1.862472257822263277e-01
2.039294093847274780e-01,1.854147585936691822e-01
2.039294093847274780e-01,1.898531139297714443e-01
2.303259670734404962e-01,1.934945451665938954e-01
2.303259670734404962e-01,2.059553141521928699e-01
