1.948629021644592285e-01,2.071950113804002513e-01
1.948629021644592285e-01,1.966993808844250125e-01
1.922753006219864169e-01,1.943419007143304400e-01
1.779100298881530762e-01,1.928228357950174110e-01
1.779100298881530762e-01,1.858857559458479414e-01
1.810636967420578003e-01,1.828826894546229653e-01
1.810636967420578003e-01,1.844948467037834938e-01
1.680064052343368530e-01,1.851020851562952541e-01
1.635809391736984530e-01,1.753512032770433993e-01
1.635809391736984530e-01,1.728160402814167829e-01
1.706920862197875977e-01,1.715115090570480116e-01
1.706920862197875977e-01,1.812164494918278856e-01
1.916799396276473999e-01,1.819279456961960528e-01
2.085516005754470825e-01,1.862324943072189154e-01
2.085516005754470825e-01,2.071830131128295505e-01
2.058236002922058105e-01,2.108165238948598863e-01
2.058236002922058105e-01,2.055308036508574077e-01
1.828240007162094116e-01,2.041625563342905625e-01
1.857409924268722534e-01,1.907150058543495008e-01
1.857409924268722534e-01,1.875183266795286130e-01
1.775099337100982666e-01,1.880269122851370711e-01
1.775099337100982666e-01,1.825508818880952344e-01
1.752161234617232999e-01,1.810401083356915353e-01
1.971126049757004062e-01,1.814208295327540410e-01
1.971126049757004062e-01,1.912462166729050894e-01
1.845117062330246249e-01,1.952373805463677447e-01
1.845117062330246249e-01,1.886474228020268706e-01
1.984785944223403931e-01,1.860837707067008739e-01
2.143009155988692960e-01,1.966997978254345081e-01
2.143009155988692960e-01,2.064951521219858255e-01
1.841159015893935880e-01,2.095911738928132872e-01
1.841159015893935880e-01,1.891131277837679037e-01
2.104043960571289062e-01,1.826928834127622137e-01
2.032361328601836881e-01,2.022159031082015057e-01
2.032361328601836881e-01,2.076480937332400578e-01
2.088565975427627841e-01,2.069524040408972920e-01
2.088565975427627841e-01,2.068903288633864856e-01
1.960448026657104492e-01,2.075716521983709539e-01
1.900728046894073209e-01,1.946285737067775246e-01
1.900728046894073209e-01,1.900412574795142251e-01
1.658952832221984863e-01,1.886482880516535399e-01
1.658952832221984863e-01,1.796474537196565968e-01
1.872539073228836337e-01,1.743739966935526908e-01
1.852532625198364535e-01,1.828542019566548327e-01
1.852532625198364535e-01,1.860967683888840596e-01
1.799222826957702359e-01,1.857074548875749798e-01
1.799222826957702359e-01,1.861581423063961849e-01
2.012764066457748136e-01,1.847984813098635104e-01
1.978618204593658725e-01,2.011522732724853324e-01
1.978618204593658725e-01,1.969769249836649527e-01
1.950792670249938965e-01,1.954845317021446649e-01
1.950792670249938965e-01,1.942464446060669092e-01
1.711323857307434082e-01,1.936850481582675365e-01
1.623787879943847379e-01,1.830351751891075296e-01
1.623787879943847379e-01,1.736342607654461634e-01
1.677809953689575195e-01,1.719178176389823676e-01
1.677809953689575195e-01,1.764522297212902102e-01
2.059821039438247958e-01,1.772573212489601258e-01
2.158481031656265259e-01,1.982791483843635016e-01
2.158481031656265259e-01,2.051816257483308481e-01
2.141157686710357111e-01,2.069571561365663726e-01
2.141157686710357111e-01,2.027446050550676393e-01
1.768843084573745450e-01,2.028675199785578698e-01
1.967563778162002563e-01,1.898811624911034557e-01
1.967563778162002563e-01,1.916443238600139543e-01
1.834106147289275845e-01,1.951774290422718383e-01
1.834106147289275845e-01,1.872207338719391323e-01
1.805770993232727051e-01,1.845929080374885678e-01
1.911945044994354526e-01,1.867710640300553060e-01
1.911945044994354526e-01,1.913641384839209481e-01
2.012096941471100131e-01,1.934236643612586848e-01
2.012096941471100131e-01,1.949338811638906266e-01
2.066745012998580933e-01,1.970073276312727106e-01
2.420079559087752741e-01,2.035024260478682234e-01
2.420079559087752741e-01,2.296434726789942371e-01
2.195876985788345059e-01,2.399272836230703088e-01
2.195876985788345059e-01,2.135781780262461238e-01
2.106474190950393399e-01,2.056245527235327220e-01
1.944769918918609619e-01,2.018619728033316796e-01
1.944769918918609619e-01,1.945384690315364318e-01
1.704634428024291992e-01,1.907568380752512061e-01
1.704634428024291992e-01,1.836115224530137646e-01
1.787724494934081754e-01,1.781735942213563406e-01
1.750701963901519775e-01,1.816316218738980581e-01
1.750701963901519775e-01,1.807277716561504488e-01
1.796004772186279297e-01,1.800731595450693334e-01
1.796004772186279297e-01,1.856446565056658060e-01
1.688816994428634366e-01,1.863125697349816978e-01
1.640222966670989990e-01,1.758220404249052904e-01
1.640222966670989990e-01,1.726516128115118121e-01
1.799237728118896762e-01,1.715121051322222867e-01
1.799237728118896762e-01,1.821386600992407900e-01
1.769366562366485596e-01,1.843834627169445017e-01
1.781685650348663330e-01,1.792010127505661576e-01
1.781685650348663330e-01,1.826763203730936147e-01
1.665234863758087158e-01,1.822756552635909078e-01
1.665234863758087158e-01,1.792072077980044198e-01
1.855484992265701294e-01,1.767002497839456066e-01
1.732649058103561401e-01,1.857527310080693550e-01
1.732649058103561401e-01,1.831195157435867582e-01
1.860052198171615878e-01,1.805425857814778046e-01
1.860052198171615878e-01,1.860143406993967075e-01
1.832000017166137695e-01,1.884771486558914910e-01
1.951216459274291992e-01,1.878183326960983779e-01
1.951216459274291992e-01,1.973646820817455683e-01
2.088083624839782715e-01,1.999381933875866713e-01
2.088083624839782715e-01,2.041610359529779650e-01
1.873752027750015536e-01,2.066354662430814060e-01
2.025922685861587524e-01,1.894307390252237266e-01
2.025922685861587524e-01,2.004434385898859472e-01
1.986005455255508423e-01,2.018013321163220075e-01
1.986005455255508423e-01,1.986433024595209706e-01
1.863885968923568726e-01,1.977178238939005239e-01
1.716178953647613803e-01,1.909307249727800748e-01
1.716178953647613803e-01,1.770492598349248659e-01
1.885485500097274780e-01,1.749974536006598524e-01
1.885485500097274780e-01,1.909932901758323864e-01
2.112170010805130005e-01,1.923367162652027396e-01
1.833238750696182251e-01,2.008718502417508600e-01
1.833238750696182251e-01,1.906721899437898438e-01
2.096922993659972867e-01,1.845524793043602507e-01
2.096922993659972867e-01,2.009671008093712186e-01
2.197588831186294278e-01,2.052197591131976473e-01
2.330529242753982544e-01,2.119997230360882445e-01
2.330529242753982544e-01,2.136168902748966925e-01
2.151579260826110840e-01,2.161872471158965414e-01
