1.948629021644592285e-01,2.010612150381858587e-01
1.948629021644592285e-01,1.921589249032248925e-01
1.922753006219864169e-01,1.872561407982585024e-01
1.779100298881530762e-01,1.861716923797002710e-01
1.779100298881530762e-01,1.811476359874777398e-01
1.810636967420578003e-01,1.782736257964764870e-01
1.810636967420578003e-01,1.794227348469323302e-01
1.680064052343368530e-01,1.800384011147846408e-01
1.635809391736984530e-01,1.732197949188376551e-01
1.635809391736984530e-01,1.695173157807775000e-01
1.706920862197875977e-01,1.687913958689880034e-01
1.706920862197875977e-01,1.761828099746454990e-01
1.916799396276473999e-01,1.786352628243209895e-01
2.085516005754470825e-01,1.813336270994898858e-01
2.085516005754470825e-01,1.971626685413801205e-01
2.058236002922058105e-01,2.032762096876905566e-01
2.058236002922058105e-01,1.985652776335130598e-01
1.828240007162094116e-01,1.957765939937853583e-01
1.857409924268722534e-01,1.863334891466612020e-01
1.857409924268722534e-01,1.815886497054141901e-01
1.775099337100982666e-01,1.822684613967767431e-01
1.775099337100982666e-01,1.783969848896619637e-01
1.752161234617232999e-01,1.764057224343825170e-01
1.971126049757004062e-01,1.767309436126877353e-01
1.971126049757004062e-01,1.841122329014150960e-01
1.845117062330246249e-01,1.877924083137826328e-01
1.845117062330246249e-01,1.832157572987371252e-01
1.984785944223403931e-01,1.804585985192696529e-01
2.143009155988692960e-01,1.884437285258140915e-01
2.143009155988692960e-01,1.971721724356768068e-01
1.841159015893935880e-01,2.000373403018755325e-01
1.841159015893935880e-01,1.863592163385450473e-01
2.104043960571289062e-01,1.769632149754372108e-01
2.032361328601836881e-01,1.917435815916735120e-01
2.032361328601836881e-01,1.985858091346796306e-01
2.088565975427627841e-01,1.998789416014044862e-01
2.088565975427627841e-01,1.993391140936320860e-01
1.960448026657104492e-01,1.990688251827323896e-01
1.900728046894073209e-01,1.896886766876490216e-01
1.900728046894073209e-01,1.832257705842378348e-01
1.658952832221984863e-01,1.821940415715407602e-01
1.658952832221984863e-01,1.760027271656920411e-01
1.872539073228836337e-01,1.714695435223353992e-01
1.852532625198364535e-01,1.774912163618087291e-01
1.852532625198364535e-01,1.803235783690997074e-01
1.799222826957702359e-01,1.799476039319466703e-01
1.799222826957702359e-01,1.803844064239420175e-01
2.012764066457748136e-01,1.799271810281012907e-01
1.978618204593658725e-01,1.927072486872980217e-01
1.978618204593658725e-01,1.916050959139212750e-01
1.950792670249938965e-01,1.879204033657419781e-01
1.950792670249938965e-01,1.870556640087900901e-01
1.711323857307434082e-01,1.865321657993339322e-01
1.623787879943847379e-01,1.792434623055218501e-01
1.623787879943847379e-01,1.712474742744842515e-01
1.677809953689575195e-01,1.695025851231316549e-01
1.677809953689575195e-01,1.728488286241886274e-01
2.059821039438247958e-01,1.741947402606600914e-01
2.158481031656265259e-01,1.900139439720628931e-01
2.158481031656265259e-01,1.963875231447218539e-01
2.141157686710357111e-01,1.967250355113440707e-01
2.141157686710357111e-01,1.940226887077704798e-01
1.768843084573745450e-01,1.931348145468951560e-01
1.967563778162002563e-01,1.841571435785970545e-01
1.967563778162002563e-01,1.843236565361000279e-01
1.834106147289275845e-01,1.877922323460795295e-01
1.834106147289275845e-01,1.822703433941894602e-01
1.805770993232727051e-01,1.790998350348941837e-01
1.911945044994354526e-01,1.808124155690235546e-01
1.911945044994354526e-01,1.849276208128100840e-01
2.012096941471100131e-01,1.869829101514393910e-01
2.012096941471100131e-01,1.878560609307290408e-01
2.066745012998580933e-01,1.889366897444605953e-01
2.420079559087752741e-01,1.939341531271697450e-01
2.420079559087752741e-01,2.186086982583254068e-01
2.195876985788345059e-01,2.339290218315651648e-01
2.195876985788345059e-01,2.100398738853027358e-01
2.106474190950393399e-01,1.953689830780238057e-01
1.944769918918609619e-01,1.926266492014998555e-01
1.944769918918609619e-01,1.868239377634264287e-01
1.704634428024291992e-01,1.836798897733415703e-01
1.704634428024291992e-01,1.787785822811819580e-01
1.787724494934081754e-01,1.746638941669083345e-01
1.750701963901519775e-01,1.770969067812017683e-01
1.750701963901519775e-01,1.767038276533440533e-01
1.796004772186279297e-01,1.758254329314736519e-01
1.796004772186279297e-01,1.800267813541304440e-01
1.688816994428634366e-01,1.816052391176137815e-01
1.640222966670989990e-01,1.741111624844241534e-01
1.640222966670989990e-01,1.695402670880216955e-01
1.799237728118896762e-01,1.686890967200682101e-01
1.799237728118896762e-01,1.764963112849109450e-01
1.769366562366485596e-01,1.794887364305299549e-01
1.781685650348663330e-01,1.757907487224240894e-01
1.781685650348663330e-01,1.771019569080315437e-01
1.665234863758087158e-01,1.775882314088048364e-01
1.665234863758087158e-01,1.755671810276220879e-01
1.855484992265701294e-01,1.738397714789984838e-01
1.732649058103561401e-01,1.803560590346938997e-01
1.732649058103561401e-01,1.793143024776413241e-01
1.860052198171615878e-01,1.766558263743815416e-01
1.860052198171615878e-01,1.805308135592327556e-01
1.832000017166137695e-01,1.826936983984833451e-01
1.951216459274291992e-01,1.822723335844078085e-01
1.951216459274291992e-01,1.897555140077217539e-01
2.088083624839782715e-01,1.934836396010084225e-01
2.088083624839782715e-01,1.962947596298494357e-01
1.873752027750015536e-01,1.979421617381079135e-01
2.025922685861587524e-01,1.861317263829675439e-01
2.025922685861587524e-01,1.906180253889580845e-01
1.986005455255508423e-01,1.938264532945676855e-01
1.986005455255508423e-01,1.914489221378100348e-01
1.863885968923568726e-01,1.901475197426762687e-01
1.716178953647613803e-01,1.853718314033238612e-01
1.716178953647613803e-01,1.747215721317822434e-01
1.885485500097274780e-01,1.708952108926697633e-01
1.885485500097274780e-01,1.829937982461885826e-01
2.112170010805130005e-01,1.863397200085838701e-01
1.833238750696182251e-01,1.923852644002529422e-01
1.833238750696182251e-01,1.859247845496723173e-01
2.096922993659972867e-01,1.790724116514225417e-01
2.096922993659972867e-01,1.913956289926155019e-01
2.197588831186294278e-01,1.960682449658986970e-01
2.330529242753982544e-01,2.014168570702799810e-01
2.330529242753982544e-01,2.033665705274308455e-01
2.151579260826110840e-01,2.037296504643652806e-01
2.151579260826110840e-01,1.979752393544155220e-01
2.008593231439590454e-01,1.938259986363224663e-01
1.312076449394226074e-01,1.893203314161625295e-01
1.312076449394226074e-01,1.680598376490305135e-01
1.399971693754196167e-01,1.527508086157451095e-01
1.399971693754196167e-01,1.576485439887317652e-01
1.684847325086593628e-01,1.593871282134471379e-01
2.097207009792327881e-01,1.723318512586497486e-01
2.097207009792327881e-01,1.864002546116032555e-01
1.677834987640380859e-01,1.918127918330431447e-01
1.677834987640380859e-01,1.783646771256403030e-01
1.697814613580703458e-01,1.686207634704966485e-01
1.778024435043334961e-01,1.702853408416092063e-01
1.778024435043334961e-01,1.809801790777036679e-01
1.989280730485916415e-01,1.840183171867005585e-01
1.989280730485916415e-01,1.851621060188455570e-01
1.968562752008437833e-01,1.870108198915138298e-01
1.764101982116698941e-01,1.860348785041187059e-01
1.764101982116698941e-01,1.799524558713551936e-01
1.775619983673095426e-01,1.760046267011150523e-01
