1.948629021644592285e-01,2.114706407970150803e-01
1.948629021644592285e-01,2.014949201592292072e-01
1.922753006219864169e-01,1.932516490864673309e-01
1.779100298881530762e-01,1.919009335306664232e-01
1.779100298881530762e-01,1.852501522799548106e-01
1.810636967420578003e-01,1.804827486069729425e-01
1.810636967420578003e-01,1.818837357269807997e-01
1.680064052343368530e-01,1.830474319279003781e-01
1.635809391736984530e-01,1.733360110906040918e-01
1.635809391736984530e-01,1.652340292339275485e-01
1.706920862197875977e-01,1.651963045646184791e-01
1.706920862197875977e-01,1.746937311456387143e-01
1.916799396276473999e-01,1.821891773347866228e-01
2.085516005754470825e-01,1.848898079360314084e-01
2.085516005754470825e-01,2.024347596914111980e-01
2.058236002922058105e-01,2.146571837045694875e-01
2.058236002922058105e-01,2.096823285823704308e-01
1.828240007162094116e-01,2.055102630827508325e-01
1.857409924268722534e-01,1.933302281938821809e-01
1.857409924268722534e-01,1.845578664137583758e-01
1.775099337100982666e-01,1.861111545091491681e-01
1.775099337100982666e-01,1.809918792947821375e-01
1.752161234617232999e-01,1.767012047149006670e-01
1.971126049757004062e-01,1.773667237877586678e-01
1.971126049757004062e-01,1.866397782709484920e-01
1.845117062330246249e-01,1.937451727026544279e-01
1.845117062330246249e-01,1.878856845387563423e-01
1.984785944223403931e-01,1.828582971532982104e-01
2.143009155988692960e-01,1.924178634055794257e-01
2.143009155988692960e-01,2.061960996263148826e-01
1.841159015893935880e-01,2.112216886902485991e-01
1.841159015893935880e-01,1.913448348742921856e-01
2.104043960571289062e-01,1.734212831913978792e-01
2.032361328601836881e-01,1.915604827147896760e-01
2.032361328601836881e-01,2.080695899870749210e-01
2.088565975427627841e-01,2.104437990539201053e-01
2.088565975427627841e-01,2.101157983528650630e-01
1.960448026657104492e-01,2.098402052275584739e-01
1.900728046894073209e-01,1.973496477486442469e-01
1.900728046894073209e-01,1.854571402914747813e-01
1.658952832221984863e-01,1.844023599041832995e-01
1.658952832221984863e-01,1.769531612013742761e-01
1.872539073228836337e-01,1.704153487628915220e-01
1.852532625198364535e-01,1.772103525499529597e-01
1.852532625198364535e-01,1.820727317644229570e-01
1.799222826957702359e-01,1.813997882369777770e-01
1.799222826957702359e-01,1.824103574233251479e-01
2.012764066457748136e-01,1.831011527201771572e-01
1.978618204593658725e-01,1.974010793262790942e-01
1.978618204593658725e-01,2.006692280305979459e-01
1.950792670249938965e-01,1.938008289965165165e-01
1.950792670249938965e-01,1.927534173867835876e-01
1.711323857307434082e-01,1.918632183865623120e-01
1.623787879943847379e-01,1.825865492013062086e-01
1.623787879943847379e-01,1.706741168812844767e-01
1.677809953689575195e-01,1.674716498600964942e-01
1.677809953689575195e-01,1.717783676260655756e-01
2.059821039438247958e-01,1.752465596225722677e-01
2.158481031656265259e-01,1.928935281599750140e-01
2.158481031656265259e-01,2.062840024489474289e-01
2.141157686710357111e-01,2.059831695588366374e-01
2.141157686710357111e-01,2.016446511257118102e-01
1.768843084573745450e-01,1.980030331782303699e-01
1.967563778162002563e-01,1.874358729519454148e-01
1.967563778162002563e-01,1.867312280051547924e-01
