1.779100298881530762e-01,1.890521805799070532e-01
1.779100298881530762e-01,1.879956067794437691e-01
1.810636967420578003e-01,1.873046271436850374e-01
1.810636967420578003e-01,1.873048091785554092e-01
1.680064052343368530e-01,1.874870536936055487e-01
1.635809391736984530e-01,1.865070604282848266e-01
1.635809391736984530e-01,1.859026928482261642e-01
1.706920862197875977e-01,1.856766133858685497e-01
1.706920862197875977e-01,1.875990405741064793e-01
1.916799396276473999e-01,1.890220046853272606e-01
2.085516005754470825e-01,1.894253888153948906e-01
2.085516005754470825e-01,1.924518519358256463e-01
2.058236002922058105e-01,1.936268845498688440e-01
2.058236002922058105e-01,1.934549237984453662e-01
1.828240007162094116e-01,1.922560885445504797e-01
1.857409924268722534e-01,1.896385389166470870e-01
1.857409924268722534e-01,1.886145530896902178e-01
1.775099337100982666e-01,1.878855047725097593e-01
1.775099337100982666e-01,1.873401550409299898e-01
1.752161234617232999e-01,1.868784205753751815e-01
1.971126049757004062e-01,1.867643149275642067e-01
1.971126049757004062e-01,1.883657830654656418e-01
1.845117062330246249e-01,1.894198493903246905e-01
1.845117062330246249e-01,1.887148820318154951e-01
1.984785944223403931e-01,1.878587679695848944e-01
2.143009155988692960e-01,1.889266755448819890e-01
2.143009155988692960e-01,1.912699992723171927e-01
1.841159015893935880e-01,1.927298041713516041e-01
1.841159015893935880e-01,1.900897997076612389e-01
2.104043960571289062e-01,1.883423074608321923e-01
2.032361328601836881e-01,1.902712394437876542e-01
2.032361328601836881e-01,1.932390728986136952e-01
2.088565975427627841e-01,1.954589798512920973e-01
2.088565975427627841e-01,1.945076390703278646e-01
1.960448026657104492e-01,1.920904049059262431e-01
1.900728046894073209e-01,1.900721804981742036e-01
1.900728046894073209e-01,1.886675080750343514e-01
1.658952832221984863e-01,1.878682785436571467e-01
1.658952832221984863e-01,1.872790312163520321e-01
1.872539073228836337e-01,1.868212182941099975e-01
1.852532625198364535e-01,1.872660958103975204e-01
1.852532625198364535e-01,1.876393097470812343e-01
1.799222826957702359e-01,1.878879338147868561e-01
1.799222826957702359e-01,1.879689868756248550e-01
2.012764066457748136e-01,1.879046923597726126e-01
1.978618204593658725e-01,1.909062061727586912e-01
1.978618204593658725e-01,1.906156848654591562e-01
1.950792670249938965e-01,1.900238930295749806e-01
1.950792670249938965e-01,1.890194448048368170e-01
1.711323857307434082e-01,1.884753236910000351e-01
1.623787879943847379e-01,1.874603675625327315e-01
1.623787879943847379e-01,1.866365271335900244e-01
1.677809953689575195e-01,1.860825305703920629e-01
1.677809953689575195e-01,1.865561860223711732e-01
2.059821039438247958e-01,1.869552385565581010e-01
2.158481031656265259e-01,1.907555790117392569e-01
2.158481031656265259e-01,1.922773735949681595e-01
2.141157686710357111e-01,1.923650513114087135e-01
2.141157686710357111e-01,1.907221815282553190e-01
1.768843084573745450e-01,1.889660518987958671e-01
1.967563778162002563e-01,1.882725028130723954e-01
1.967563778162002563e-01,1.889616411318782718e-01
1.834106147289275845e-01,1.894091969953070054e-01
1.834106147289275845e-01,1.885785530789905184e-01
1.805770993232727051e-01,1.876149104511097010e-01
1.911945044994354526e-01,1.874882840892161673e-01
1.911945044994354526e-01,1.886969461308994900e-01
2.012096941471100131e-01,1.895139021232993548e-01
2.012096941471100131e-01,1.894622319877499739e-01
2.066745012998580933e-01,1.888954611072693190e-01
2.420079559087752741e-01,1.898466689975997213e-01
2.420079559087752741e-01,1.960917607241177696e-01
2.195876985788345059e-01,2.004132844662858681e-01
2.195876985788345059e-01,1.971602598938128892e-01
2.106474190950393399e-01,1.942568131085751215e-01
1.944769918918609619e-01,1.927478698415802383e-01
1.944769918918609619e-01,1.908603659501266481e-01
1.704634428024291992e-01,1.890772256424119169e-01
1.704634428024291992e-01,1.883326617307837791e-01
1.787724494934081754e-01,1.877474049208138207e-01
1.750701963901519775e-01,1.875251524308671480e-01
1.750701963901519775e-01,1.872096816341473347e-01
1.796004772186279297e-01,1.868902639123138365e-01
1.796004772186279297e-01,1.877040641805185206e-01
1.688816994428634366e-01,1.882758905354016410e-01
1.640222966670989990e-01,1.872014666026541041e-01
1.640222966670989990e-01,1.861382276826774873e-01
1.799237728118896762e-01,1.855440618395810259e-01
1.799237728118896762e-01,1.872717702626575109e-01
1.769366562366485596e-01,1.886314359354550052e-01
1.781685650348663330e-01,1.879983683869066169e-01
1.781685650348663330e-01,1.875942495604818183e-01
1.665234863758087158e-01,1.870072917465351869e-01
1.665234863758087158e-01,1.872248683566329619e-01
1.855484992265701294e-01,1.873417322573973365e-01
1.732649058103561401e-01,1.879775545623693922e-01
1.732649058103561401e-01,1.877244479608072003e-01
1.860052198171615878e-01,1.875061623960438961e-01
1.860052198171615878e-01,1.877622651096754747e-01
1.832000017166137695e-01,1.879169220396900153e-01
1.951216459274291992e-01,1.881927888487581746e-01
1.951216459274291992e-01,1.899113933008788058e-01
2.088083624839782715e-01,1.908487729352542073e-01
2.088083624839782715e-01,1.919104926124883537e-01
1.873752027750015536e-01,1.919377221457380100e-01
