1.948629021644592285e-01,2.195081263465041566e-01
1.948629021644592285e-01,2.219028103813093789e-01
1.922753006219864169e-01,2.236764299196632999e-01
1.779100298881530762e-01,2.243506101344878156e-01
1.779100298881530762e-01,2.279328441195895560e-01
1.810636967420578003e-01,2.304057449196247886e-01
1.810636967420578003e-01,2.297195987107214232e-01
1.680064052343368530e-01,2.290430594713387669e-01
1.635809391736984530e-01,2.350431217155870833e-01
1.635809391736984530e-01,2.395410795711749585e-01
1.706920862197875977e-01,2.391658989706846594e-01
1.706920862197875977e-01,2.347798346099638500e-01
1.916799396276473999e-01,2.300426934010090796e-01
2.085516005754470825e-01,2.286054083087513678e-01
2.085516005754470825e-01,2.223608029273603515e-01
2.058236002922058105e-01,2.170044266089645735e-01
2.058236002922058105e-01,2.177015393747625260e-01
1.828240007162094116e-01,2.181430125000913267e-01
1.857409924268722534e-01,2.247116103233993134e-01
1.857409924268722534e-01,2.283562134597914017e-01
1.775099337100982666e-01,2.274243556718113790e-01
1.775099337100982666e-01,2.302582194679529959e-01
1.752161234617232999e-01,2.326969777167560982e-01
1.971126049757004062e-01,2.322506780730694553e-01
1.971126049757004062e-01,2.279700225671364988e-01
1.845117062330246249e-01,2.233948487408340400e-01
1.845117062330246249e-01,2.266149757615954496e-01
1.984785944223403931e-01,2.292671736480649258e-01
2.143009155988692960e-01,2.252938472135884995e-01
2.143009155988692960e-01,2.182611499901442320e-01
1.841159015893935880e-01,2.153696793893234984e-01
1.841159015893935880e-01,2.285086426620377142e-01
2.104043960571289062e-01,2.365469635999412068e-01
2.032361328601836881e-01,2.285754428740965349e-01
2.032361328601836881e-01,2.179325513382095736e-01
2.088565975427627841e-01,2.184215112134955672e-01
2.088565975427627841e-01,2.176904030507801624e-01
1.960448026657104492e-01,2.168307876446810001e-01
1.900728046894073209e-01,2.233783719452912819e-01
1.900728046894073209e-01,2.283979516860727976e-01
1.658952832221984863e-01,2.287597111567421515e-01
1.658952832221984863e-01,2.326974540719518036e-01
1.872539073228836337e-01,2.358594272575399164e-01
1.852532625198364535e-01,2.328835101230494753e-01
1.852532625198364535e-01,2.299092363573491948e-01
1.799222826957702359e-01,2.302949989144106313e-01
1.799222826957702359e-01,2.296287689053548298e-01
