1.948629021644592285e-01,2.008414695266441674e-01
1.948629021644592285e-01,1.911670458727170452e-01
1.922753006219864169e-01,1.888590340614377250e-01
1.779100298881530762e-01,1.876283701061997877e-01
1.779100298881530762e-01,1.821997229136379515e-01
1.810636967420578003e-01,1.800986047576076388e-01
1.810636967420578003e-01,1.814204938398339684e-01
1.680064052343368530e-01,1.817735167209200420e-01
1.635809391736984530e-01,1.747692191373502457e-01
1.635809391736984530e-01,1.737746106931321866e-01
1.706920862197875977e-01,1.723041005808288451e-01
1.706920862197875977e-01,1.801527689083090578e-01
1.916799396276473999e-01,1.791781705738631769e-01
2.085516005754470825e-01,1.828843994420238650e-01
2.085516005754470825e-01,2.013033624600179816e-01
2.058236002922058105e-01,2.032797771413073495e-01
2.058236002922058105e-01,1.981554080117153283e-01
1.828240007162094116e-01,1.966146167385472432e-01
1.857409924268722534e-01,1.860508236062281551e-01
1.857409924268722534e-01,1.838717335614847015e-01
1.775099337100982666e-01,1.840425853666896316e-01
1.775099337100982666e-01,1.798175583113700016e-01
1.752161234617232999e-01,1.791736951619221641e-01
1.971126049757004062e-01,1.793400066949485394e-01
1.971126049757004062e-01,1.874554525142476669e-01
1.845117062330246249e-01,1.896197861913451743e-01
1.845117062330246249e-01,1.844413608397286464e-01
1.984785944223403931e-01,1.828235732572199845e-01
2.143009155988692960e-01,1.918249639131462403e-01
2.143009155988692960e-01,1.989606369094221727e-01
1.841159015893935880e-01,2.009255461281576338e-01
1.841159015893935880e-01,1.864975002954823158e-01
2.104043960571289062e-01,1.826085284231568628e-01
2.032361328601836881e-01,1.987587512288891967e-01
2.032361328601836881e-01,2.000327150151635647e-01
2.088565975427627841e-01,1.999266891219302900e-01
2.088565975427627841e-01,1.994706599240934353e-01
1.960448026657104492e-01,1.996201658767216558e-01
1.900728046894073209e-01,1.895564072501598751e-01
1.900728046894073209e-01,1.864392744555825876e-01
1.658952832221984863e-01,1.851883697615021862e-01
1.658952832221984863e-01,1.778924181952515615e-01
1.872539073228836337e-01,1.737822265150774370e-01
1.852532625198364535e-01,1.810682661605814703e-01
1.852532625198364535e-01,1.831113195585346021e-01
1.799222826957702359e-01,1.828695116199735848e-01
1.799222826957702359e-01,1.830010317059935776e-01
2.012764066457748136e-01,1.814754646735417254e-01
1.978618204593658725e-01,1.961676347038883994e-01
1.978618204593658725e-01,1.910953006971151114e-01
1.950792670249938965e-01,1.898493921915887506e-01
1.950792670249938965e-01,1.888392151237862360e-01
1.711323857307434082e-01,1.884646253459903165e-01
1.623787879943847379e-01,1.801304814657903874e-01
1.623787879943847379e-01,1.730323666585156239e-01
1.677809953689575195e-01,1.719844515685256536e-01
1.677809953689575195e-01,1.756039225938978710e-01
2.059821039438247958e-01,1.756135974132355670e-01
2.158481031656265259e-01,1.942449052891591088e-01
2.158481031656265259e-01,1.973772652260836757e-01
2.141157686710357111e-01,1.987098243214457660e-01
2.141157686710357111e-01,1.959337257856913206e-01
1.768843084573745450e-01,1.969327646990743641e-01
1.967563778162002563e-01,1.863130399682693394e-01
1.967563778162002563e-01,1.878279194717404621e-01
1.834106147289275845e-01,1.895491441031353641e-01
1.834106147289275845e-01,1.834394224914304705e-01
1.805770993232727051e-01,1.819874513568943142e-01
1.911945044994354526e-01,1.835489893073980194e-01
1.911945044994354526e-01,1.868686811347937127e-01
2.012096941471100131e-01,1.880891050995654734e-01
2.012096941471100131e-01,1.894077040674627677e-01
2.066745012998580933e-01,1.911593033553923848e-01
2.420079559087752741e-01,1.966596499402922249e-01
2.420079559087752741e-01,2.221061821526190694e-01
2.195876985788345059e-01,2.327777714267705300e-01
2.195876985788345059e-01,2.082150255811052175e-01
2.106474190950393399e-01,1.999445711244900170e-01
1.944769918918609619e-01,1.967937065576760014e-01
1.944769918918609619e-01,1.905307462691692433e-01
1.704634428024291992e-01,1.872110759556882831e-01
1.704634428024291992e-01,1.811014405656166670e-01
1.787724494934081754e-01,1.764580406802174761e-01
1.750701963901519775e-01,1.793494389136780220e-01
1.750701963901519775e-01,1.784431003625283896e-01
1.796004772186279297e-01,1.782032633591325299e-01
1.796004772186279297e-01,1.827440265724152024e-01
1.688816994428634366e-01,1.825535674393279073e-01
1.640222966670989990e-01,1.748546577267314495e-01
1.640222966670989990e-01,1.735243961137479252e-01
1.799237728118896762e-01,1.725153290121770322e-01
1.799237728118896762e-01,1.810957970337264689e-01
1.769366562366485596e-01,1.812170164956042051e-01
1.781685650348663330e-01,1.776083265387227161e-01
1.781685650348663330e-01,1.811086335435161121e-01
1.665234863758087158e-01,1.798221938480761284e-01
1.665234863758087158e-01,1.772191162064734871e-01
1.855484992265701294e-01,1.751517026075188888e-01
1.732649058103561401e-01,1.828413214946808529e-01
1.732649058103561401e-01,1.799213830760674759e-01
1.860052198171615878e-01,1.781846819722039399e-01
1.860052198171615878e-01,1.827846899514311285e-01
1.832000017166137695e-01,1.843475346831317252e-01
1.951216459274291992e-01,1.837934814606781708e-01
1.951216459274291992e-01,1.922620339921661259e-01
2.088083624839782715e-01,1.937517161402429189e-01
2.088083624839782715e-01,1.971595760364718286e-01
1.873752027750015536e-01,1.986747217939335286e-01
2.025922685861587524e-01,1.862251395985508873e-01
2.025922685861587524e-01,1.965602390451556825e-01
1.986005455255508423e-01,1.947131740981108139e-01
1.986005455255508423e-01,1.920497386705699028e-01
1.863885968923568726e-01,1.914279813668563479e-01
1.716178953647613803e-01,1.860114969971821963e-01
1.716178953647613803e-01,1.765044303547543270e-01
1.885485500097274780e-01,1.766430177862600703e-01
1.885485500097274780e-01,1.894497539360724125e-01
2.112170010805130005e-01,1.872597540869873622e-01
1.833238750696182251e-01,1.945367062251241175e-01
1.833238750696182251e-01,1.863071844991598114e-01
2.096922993659972867e-01,1.819495686868437545e-01
2.096922993659972867e-01,1.960409951562141206e-01
2.197588831186294278e-01,1.972874604524621489e-01
2.330529242753982544e-01,2.033401968043893338e-01
2.330529242753982544e-01,2.044373200919930855e-01
2.151579260826110840e-01,2.066449194252073240e-01
2.151579260826110840e-01,2.000847454973071482e-01
2.008593231439590454e-01,1.974466836019543592e-01
1.312076449394226074e-01,1.923272093652161896e-01
1.312076449394226074e-01,1.706414912253764182e-01
1.399971693754196167e-01,1.573187840281353167e-01
1.399971693754196167e-01,1.622118136954182332e-01
1.684847325086593628e-01,1.614218649833399910e-01
2.097207009792327881e-01,1.764972410299355254e-01
2.097207009792327881e-01,1.891500905472403016e-01
1.677834987640380859e-01,1.948260253355250382e-01
1.677834987640380859e-01,1.806939848465435872e-01
