1.948629021644592285e-01,2.001916635100060293e-01
1.948629021644592285e-01,1.916181222446499133e-01
1.922753006219864169e-01,1.882465004747905513e-01
1.779100298881530762e-01,1.872322946615784245e-01
1.779100298881530762e-01,1.827097846461688269e-01
1.810636967420578003e-01,1.806643462944022838e-01
1.810636967420578003e-01,1.817552281982008355e-01
1.680064052343368530e-01,1.821253800969976355e-01
1.635809391736984530e-01,1.764320796732398167e-01
1.635809391736984530e-01,1.747351434200806464e-01
1.706920862197875977e-01,1.736300861881973356e-01
1.706920862197875977e-01,1.802618440064832628e-01
1.916799396276473999e-01,1.803453545525703083e-01
2.085516005754470825e-01,1.833057473508651614e-01
2.085516005754470825e-01,1.988156490572063895e-01
2.058236002922058105e-01,2.020527522443387181e-01
2.058236002922058105e-01,1.974150651219247765e-01
1.828240007162094116e-01,1.953094844166102795e-01
1.857409924268722534e-01,1.866739178162589163e-01
1.857409924268722534e-01,1.837794812084755924e-01
1.775099337100982666e-01,1.840615023621505475e-01
1.775099337100982666e-01,1.806027881236958177e-01
1.752161234617232999e-01,1.796642439082193621e-01
1.971126049757004062e-01,1.798098929349714048e-01
1.971126049757004062e-01,1.866947186474862130e-01
1.845117062330246249e-01,1.888324765203328037e-01
1.845117062330246249e-01,1.846161471025471179e-01
1.984785944223403931e-01,1.828753294407175767e-01
2.143009155988692960e-01,1.904600954110454158e-01
2.143009155988692960e-01,1.971444331249508353e-01
1.841159015893935880e-01,1.990456532366051967e-01
1.841159015893935880e-01,1.876176812687633255e-01
2.104043960571289062e-01,1.822271104212585813e-01
2.032361328601836881e-01,1.959085833314347103e-01
2.032361328601836881e-01,1.982389375205387549e-01
2.088565975427627841e-01,1.989863422450865171e-01
2.088565975427627841e-01,1.984100308957068570e-01
1.960448026657104492e-01,1.981759947153423906e-01
1.900728046894073209e-01,1.898683851970963121e-01
1.900728046894073209e-01,1.858322595434390989e-01
1.658952832221984863e-01,1.847923815868232067e-01
1.658952832221984863e-01,1.788338831019548603e-01
1.872539073228836337e-01,1.751315760583769809e-01
1.852532625198364535e-01,1.811591346295253757e-01
1.852532625198364535e-01,1.830527665638075618e-01
1.799222826957702359e-01,1.828109532965487005e-01
1.799222826957702359e-01,1.829377471611943473e-01
2.012764066457748136e-01,1.819235819444103841e-01
1.978618204593658725e-01,1.945129068964364105e-01
1.978618204593658725e-01,1.912252981582403533e-01
1.950792670249938965e-01,1.890022220513092044e-01
1.950792670249938965e-01,1.881745345098213562e-01
1.711323857307434082e-01,1.878132579946896197e-01
1.623787879943847379e-01,1.810552872237079503e-01
1.623787879943847379e-01,1.746433238912702690e-01
1.677809953689575195e-01,1.735533590679703697e-01
1.677809953689575195e-01,1.765744727364697564e-01
2.059821039438247958e-01,1.769306669984548885e-01
2.158481031656265259e-01,1.926772239682571775e-01
2.158481031656265259e-01,1.959328746766201834e-01
2.141157686710357111e-01,1.965908855791022869e-01
2.141157686710357111e-01,1.944850986077191479e-01
1.768843084573745450e-01,1.948638756660452109e-01
1.967563778162002563e-01,1.861484862190825595e-01
1.967563778162002563e-01,1.869639927434789684e-01
1.834106147289275845e-01,1.887918904729918024e-01
1.834106147289275845e-01,1.838315197435017312e-01
1.805770993232727051e-01,1.820589840192402553e-01
1.911945044994354526e-01,1.833816961444214577e-01
1.911945044994354526e-01,1.865126951648227172e-01
2.012096941471100131e-01,1.877722273406395026e-01
2.012096941471100131e-01,1.888083885068828349e-01
2.066745012998580933e-01,1.900572194860413455e-01
2.420079559087752741e-01,1.947273101100883697e-01
2.420079559087752741e-01,2.185422957766447183e-01
2.195876985788345059e-01,2.310994796865472878e-01
2.195876985788345059e-01,2.084801262666787225e-01
2.106474190950393399e-01,1.974894767112760074e-01
1.944769918918609619e-01,1.948463235612664379e-01
1.944769918918609619e-01,1.893800706636306341e-01
1.704634428024291992e-01,1.864600684803789099e-01
1.704634428024291992e-01,1.814459905031184372e-01
1.787724494934081754e-01,1.775497621605591214e-01
1.750701963901519775e-01,1.799295849623503418e-01
1.750701963901519775e-01,1.792905643932461435e-01
1.796004772186279297e-01,1.789091329686057497e-01
1.796004772186279297e-01,1.827265043445303883e-01
1.688816994428634366e-01,1.830678129617538952e-01
1.640222966670989990e-01,1.767564635178720256e-01
1.640222966670989990e-01,1.745979720254329515e-01
1.799237728118896762e-01,1.737578074172031473e-01
1.799237728118896762e-01,1.809237332124919162e-01
1.769366562366485596e-01,1.816497968457043977e-01
1.781685650348663330e-01,1.787070932857461047e-01
1.781685650348663330e-01,1.810304333802145449e-01
1.665234863758087158e-01,1.803288655167373244e-01
1.665234863758087158e-01,1.782253569881349642e-01
1.855484992265701294e-01,1.765671287309799331e-01
1.732649058103561401e-01,1.829481877785918142e-01
1.732649058103561401e-01,1.808921660259726338e-01
1.860052198171615878e-01,1.791046768773438824e-01
1.860052198171615878e-01,1.829003802384399358e-01
1.832000017166137695e-01,1.843574191170097021e-01
1.951216459274291992e-01,1.839136497377694413e-01
1.951216459274291992e-01,1.911775155430888995e-01
2.088083624839782715e-01,1.932577981009087065e-01
2.088083624839782715e-01,1.960129811845129910e-01
1.873752027750015536e-01,1.971901124215809931e-01
2.025922685861587524e-01,1.871937216367836054e-01
2.025922685861587524e-01,1.941325468074089899e-01
1.986005455255508423e-01,1.936212479861182667e-01
1.986005455255508423e-01,1.913758500383925254e-01
1.863885968923568726e-01,1.905750243909862252e-01
1.716178953647613803e-01,1.861397413233814857e-01
1.716178953647613803e-01,1.780007256043296404e-01
1.885485500097274780e-01,1.770320039114106347e-01
1.885485500097274780e-01,1.878585210090215896e-01
2.112170010805130005e-01,1.871433265403950608e-01
1.833238750696182251e-01,1.931699336383625176e-01
1.833238750696182251e-01,1.867212769530076366e-01
2.096922993659972867e-01,1.820282547308610110e-01
2.096922993659972867e-01,1.939193948942455337e-01
2.197588831186294278e-01,1.956632486222872613e-01
2.330529242753982544e-01,2.008896247859222328e-01
2.330529242753982544e-01,2.022376205785217096e-01
2.151579260826110840e-01,2.033636435808938714e-01
2.151579260826110840e-01,1.981478049032874278e-01
2.008593231439590454e-01,1.953195150246177791e-01
1.312076449394226074e-01,1.911345492200528517e-01
1.312076449394226074e-01,1.731060062208039374e-01
1.399971693754196167e-01,1.605590688578467651e-01
1.399971693754196167e-01,1.646916025545993312e-01
1.684847325086593628e-01,1.645992761455440379e-01
2.097207009792327881e-01,1.772101322551708769e-01
2.097207009792327881e-01,1.885840266469812898e-01
1.677834987640380859e-01,1.930898542572946630e-01
1.677834987640380859e-01,1.818553267367446769e-01
1.697814613580703458e-01,1.757251139557035324e-01
1.778024435043334961e-01,1.768494114205619583e-01
1.778024435043334961e-01,1.854266700541478130e-01
1.989280730485916415e-01,1.849548318382373269e-01
1.989280730485916415e-01,1.864301398522140718e-01
1.968562752008437833e-01,1.887039066761703465e-01
1.764101982116698941e-01,1.878351512000802914e-01
1.764101982116698941e-01,1.823131249385525898e-01
1.775619983673095426e-01,1.792594851657187127e-01
1.775619983673095426e-01,1.805890803616090057e-01
1.848997771739960272e-01,1.804869560904343861e-01
1.751745045185089111e-01,1.849695095424196689e-01
1.751745045185089111e-01,1.808321643826485969e-01
1.822087168693542480e-01,1.792471468314069949e-01
1.822087168693542480e-01,1.831710723638589888e-01
1.833387613296508789e-01,1.838780707029295802e-01
2.092746049165725430e-01,1.836923661313027978e-01
2.092746049165725430e-01,1.915319273579487169e-01
2.103900015354156772e-01,1.941088839165888980e-01
2.103900015354156772e-01,1.955227688812880282e-01
1.875178515911102572e-01,1.957655183765908136e-01
1.892182081937789917e-01,1.880958063399660318e-01
1.892182081937789917e-01,1.871197530291495714e-01
2.129119038581847589e-01,1.872397318505653885e-01
2.129119038581847589e-01,1.920618475588941332e-01
1.846891939640044888e-01,1.947722103830660523e-01
1.933595985174179077e-01,1.864355324471805297e-01
1.933595985174179077e-01,1.907908323021531016e-01
1.597519963979721069e-01,1.904676764317733417e-01
1.597519963979721069e-01,1.782087257396335056e-01
1.731968969106673917e-01,1.720656219007502818e-01
1.763989776372909268e-01,1.783408031612259692e-01
1.763989776372909268e-01,1.793543208130477240e-01
1.903230398893356601e-01,1.798196142653784302e-01
1.903230398893356601e-01,1.876716038400512987e-01
1.978137493133544922e-01,1.892766321646353334e-01
1.724811047315597534e-01,1.929212362944160430e-01
1.724811047315597534e-01,1.823101682613140206e-01
1.773964017629623413e-01,1.772136106512997300e-01
1.773964017629623413e-01,1.783706639484786971e-01
1.862247735261917392e-01,1.792363989628238397e-01
2.039294093847274780e-01,1.858232095928379901e-01
2.039294093847274780e-01,1.941370390465090301e-01
2.303259670734404962e-01,1.967698144502098012e-01
2.303259670734404962e-01,2.313993322186848611e-01
2.793866395950316828e-01,2.496798292946789677e-01
2.991397082805632990e-01,2.539581465656816084e-01
2.991397082805632990e-01,2.867998598329966065e-01
2.514718174934387207e-01,3.030371890309401239e-01
2.514718174934387207e-01,2.559586665155887397e-01
1.890812516212463379e-01,2.140223337554667815e-01
2.833725214004517157e-01,1.988313164667102340e-01
2.833725214004517157e-01,2.624015620044614638e-01
2.606627941131591797e-01,3.005411554800988538e-01
2.606627941131591797e-01,2.523138938293383871e-01
2.856159806251525879e-01,2.234490218397707784e-01
2.152941524982452115e-01,2.361424553898970324e-01
2.152941524982452115e-01,2.156749910063859021e-01
1.691618561744689941e-01,1.982393426530554836e-01
1.691618561744689941e-01,1.877860198523670088e-01
1.676646620035171509e-01,1.766302761515282094e-01
1.986771523952484408e-01,1.776630736712440928e-01
1.986771523952484408e-01,1.902925534641783101e-01
1.806469559669494629e-01,1.935383600250679403e-01
1.806469559669494629e-01,1.842951402943709405e-01
1.824937760829925260e-01,1.807769137706737861e-01
1.871567964553833285e-01,1.820753990207529260e-01
1.871567964553833285e-01,1.853680151228351558e-01
2.099210023880004883e-01,1.857110206816116882e-01
2.099210023880004883e-01,1.989177657055856141e-01
1.939254999160766602e-01,2.033299397865372393e-01
1.662387549877166748e-01,1.915487771064584843e-01
