1.779100298881530762e-01,1.986420902413834622e-01
1.779100298881530762e-01,1.946846759582808173e-01
1.810636967420578003e-01,1.898730793145103068e-01
1.810636967420578003e-01,1.884831158966500386e-01
1.680064052343368530e-01,1.870014170671577547e-01
1.635809391736984530e-01,1.839097515362190238e-01
1.635809391736984530e-01,1.818856827315547542e-01
1.706920862197875977e-01,1.801731954250702095e-01
1.706920862197875977e-01,1.797141616231416605e-01
1.916799396276473999e-01,1.791772629364692948e-01
2.085516005754470825e-01,1.819961822083515646e-01
2.085516005754470825e-01,1.886510360996343505e-01
2.058236002922058105e-01,1.958302265031967859e-01
2.058236002922058105e-01,1.989200998294446410e-01
1.828240007162094116e-01,2.017163769052112421e-01
1.857409924268722534e-01,2.021735334819088625e-01
1.857409924268722534e-01,1.981572277972603879e-01
1.775099337100982666e-01,1.941453405864978221e-01
1.775099337100982666e-01,1.904357212995802517e-01
1.752161234617232999e-01,1.857200018687513443e-01
1.971126049757004062e-01,1.851753081581037630e-01
1.971126049757004062e-01,1.862022639162122239e-01
1.845117062330246249e-01,1.872357892742771424e-01
1.845117062330246249e-01,1.880276898312056300e-01
1.984785944223403931e-01,1.886999640051982841e-01
2.143009155988692960e-01,1.918732220174637904e-01
2.143009155988692960e-01,1.945635928848776786e-01
1.841159015893935880e-01,1.968329509769138619e-01
1.841159015893935880e-01,1.965555761649298849e-01
2.104043960571289062e-01,1.959113968194757804e-01
2.032361328601836881e-01,1.968350209814652141e-01
2.032361328601836881e-01,1.969232257170322742e-01
2.088565975427627841e-01,1.955804685305513879e-01
2.088565975427627841e-01,1.997560843324923952e-01
1.960448026657104492e-01,2.042811194614093384e-01
1.900728046894073209e-01,2.026161805604876354e-01
1.900728046894073209e-01,1.991963994438575303e-01
1.658952832221984863e-01,1.959617748443175655e-01
1.658952832221984863e-01,1.909838492970226398e-01
1.872539073228836337e-01,1.846607094614782785e-01
1.852532625198364535e-01,1.839354125539933160e-01
1.852532625198364535e-01,1.836057675943880418e-01
1.799222826957702359e-01,1.827948364929061487e-01
1.799222826957702359e-01,1.843680057090486824e-01
2.012764066457748136e-01,1.862336451473751153e-01
1.978618204593658725e-01,1.895876730763056683e-01
1.978618204593658725e-01,1.916207885895690743e-01
1.950792670249938965e-01,1.929488701407931217e-01
1.950792670249938965e-01,1.941591970357120500e-01
1.711323857307434082e-01,1.959340215430566690e-01
1.623787879943847379e-01,1.912906087170181957e-01
1.623787879943847379e-01,1.879262395397547636e-01
1.677809953689575195e-01,1.843656072659471401e-01
1.677809953689575195e-01,1.818015244756187032e-01
2.059821039438247958e-01,1.788952133835232383e-01
2.158481031656265259e-01,1.833658027644713695e-01
2.158481031656265259e-01,1.892913288477371114e-01
2.141157686710357111e-01,1.944434525882432763e-01
2.141157686710357111e-01,1.975185024552188473e-01
1.768843084573745450e-01,2.008938480018717110e-01
1.967563778162002563e-01,1.977384570951054021e-01
1.967563778162002563e-01,1.956636634200796532e-01
1.834106147289275845e-01,1.938162393354517787e-01
1.834106147289275845e-01,1.913656955625526179e-01
1.805770993232727051e-01,1.881751583669178385e-01
1.911945044994354526e-01,1.893581712666653483e-01
1.911945044994354526e-01,1.892156078426941168e-01
2.012096941471100131e-01,1.887840701131608401e-01
2.012096941471100131e-01,1.906649537021241347e-01
2.066745012998580933e-01,1.926541703761181501e-01
2.420079559087752741e-01,1.955929524470392533e-01
2.420079559087752741e-01,2.033307113318476300e-01
2.195876985788345059e-01,2.111876139385665818e-01
2.195876985788345059e-01,2.121870809076515374e-01
2.106474190950393399e-01,2.127330944998760964e-01
1.944769918918609619e-01,2.127826982388630883e-01
1.944769918918609619e-01,2.046611340990076022e-01
1.704634428024291992e-01,1.948069594379888136e-01
1.704634428024291992e-01,1.914601862212339800e-01
1.787724494934081754e-01,1.875879995835818548e-01
1.750701963901519775e-01,1.852472909747756302e-01
1.750701963901519775e-01,1.839070390792129084e-01
1.796004772186279297e-01,1.822006307894289689e-01
1.796004772186279297e-01,1.834964804706627761e-01
1.688816994428634366e-01,1.851033267470115207e-01
1.640222966670989990e-01,1.836519654825882475e-01
1.640222966670989990e-01,1.820970368598145150e-01
1.799237728118896762e-01,1.810729512101502681e-01
1.799237728118896762e-01,1.804065811322059787e-01
1.769366562366485596e-01,1.795716159629821840e-01
1.781685650348663330e-01,1.803280425818743204e-01
1.781685650348663330e-01,1.818051994973519103e-01
1.665234863758087158e-01,1.840563456888817673e-01
1.665234863758087158e-01,1.830221000695157474e-01
1.855484992265701294e-01,1.816266503157632772e-01
1.732649058103561401e-01,1.836970895783504587e-01
1.732649058103561401e-01,1.837925354713508264e-01
1.860052198171615878e-01,1.834335561078778987e-01
1.860052198171615878e-01,1.850720493029291425e-01
1.832000017166137695e-01,1.870984552574473381e-01
1.951216459274291992e-01,1.864600252511496026e-01
1.951216459274291992e-01,1.895817714530085851e-01
2.088083624839782715e-01,1.931235437649076736e-01
2.088083624839782715e-01,1.960120299074798178e-01
1.873752027750015536e-01,1.988968969665917130e-01
2.025922685861587524e-01,1.990436935015647280e-01
2.025922685861587524e-01,1.984903627342664012e-01
1.986005455255508423e-01,1.992120600283057430e-01
1.986005455255508423e-01,1.976448390273309319e-01
1.863885968923568726e-01,1.951191465484955756e-01
1.716178953647613803e-01,1.966841205914654500e-01
1.716178953647613803e-01,1.927794443061162100e-01
1.885485500097274780e-01,1.879172856790601309e-01
1.885485500097274780e-01,1.868534985154236550e-01
2.112170010805130005e-01,1.860860024090400522e-01
1.833238750696182251e-01,1.882034860593986558e-01
1.833238750696182251e-01,1.899792573901284143e-01
2.096922993659972867e-01,1.917809340020083797e-01
2.096922993659972867e-01,1.936440110812520377e-01
2.197588831186294278e-01,1.961621356979357800e-01
2.330529242753982544e-01,1.970830887231145301e-01
2.330529242753982544e-01,2.016994259415370583e-01
2.151579260826110840e-01,2.061081338639075000e-01
2.151579260826110840e-01,2.056962779928574181e-01
2.008593231439590454e-01,2.053083693889345140e-01
1.312076449394226074e-01,2.020867588592078767e-01
1.312076449394226074e-01,1.949684584592850101e-01
1.399971693754196167e-01,1.847948793865323291e-01
1.399971693754196167e-01,1.779762367563296754e-01
1.684847325086593628e-01,1.704060766013046346e-01
2.097207009792327881e-01,1.671369843092858631e-01
2.097207009792327881e-01,1.756352978636318563e-01
1.677834987640380859e-01,1.833754908767477876e-01
1.677834987640380859e-01,1.849216283229630775e-01
1.697814613580703458e-01,1.864297719986328927e-01
1.778024435043334961e-01,1.852662320206153457e-01
1.778024435043334961e-01,1.833995574967404452e-01
1.989280730485916415e-01,1.810931653662092577e-01
1.989280730485916415e-01,1.847866691288049257e-01
1.968562752008437833e-01,1.883458204808506620e-01
1.764101982116698941e-01,1.916497408993023954e-01
1.764101982116698941e-01,1.902558917606236299e-01
1.775619983673095426e-01,1.885686454401910295e-01
1.775619983673095426e-01,1.868975278552277297e-01
1.848997771739960272e-01,1.851538823559454316e-01
1.751745045185089111e-01,1.847147515494467762e-01
1.751745045185089111e-01,1.850990893055299291e-01
1.822087168693542480e-01,1.851427345785096323e-01
1.822087168693542480e-01,1.859814595660944092e-01
1.833387613296508789e-01,1.872690502278565039e-01
2.092746049165725430e-01,1.863466862834334548e-01
2.092746049165725430e-01,1.897444878964321957e-01
2.103900015354156772e-01,1.934933260867972016e-01
2.103900015354156772e-01,1.960176381781238986e-01
1.875178515911102572e-01,1.985371549491191101e-01
1.892182081937789917e-01,1.990083981545219260e-01
1.892182081937789917e-01,1.973472648003545271e-01
2.129119038581847589e-01,1.962358905906705919e-01
2.129119038581847589e-01,1.956429519866894340e-01
1.846891939640044888e-01,1.946455093853733387e-01
1.933595985174179077e-01,1.943697930335210877e-01
1.933595985174179077e-01,1.946065558069060286e-01
1.597519963979721069e-01,1.959097771151045442e-01
1.597519963979721069e-01,1.914765070330677610e-01
1.731968969106673917e-01,1.851764488004358222e-01
1.763989776372909268e-01,1.856757426160624280e-01
1.763989776372909268e-01,1.830521918127179515e-01
1.903230398893356601e-01,1.791848461686430805e-01
1.903230398893356601e-01,1.834274077610977827e-01
1.978137493133544922e-01,1.882002015143305063e-01
1.724811047315597534e-01,1.915705916600954350e-01
1.724811047315597534e-01,1.911992917594384500e-01
1.773964017629623413e-01,1.903955451426128098e-01
1.773964017629623413e-01,1.875681900601635366e-01
1.862247735261917392e-01,1.846916607559650203e-01
2.039294093847274780e-01,1.812632670631430520e-01
2.039294093847274780e-01,1.866183845426074017e-01
2.303259670734404962e-01,1.917728737127142036e-01
2.303259670734404962e-01,2.043595482621274328e-01
2.793866395950316828e-01,2.177998594600056570e-01
2.991397082805632990e-01,2.297257853883283574e-01
2.991397082805632990e-01,2.462241745029137285e-01
2.514718174934387207e-01,2.640491228333046170e-01
2.514718174934387207e-01,2.599034200135541539e-01
1.890812516212463379e-01,2.543958724142791339e-01
2.833725214004517157e-01,2.447343868260511701e-01
2.833725214004517157e-01,2.432308711440499538e-01
2.606627941131591797e-01,2.426232889276992710e-01
2.606627941131591797e-01,2.421930129784311270e-01
2.856159806251525879e-01,2.394592661587331972e-01
2.152941524982452115e-01,2.503159730307161213e-01
2.152941524982452115e-01,2.332436702522109051e-01
1.691618561744689941e-01,2.121850389815270743e-01
1.691618561744689941e-01,2.055717224948180877e-01
1.676646620035171509e-01,1.987676690894665532e-01
1.986771523952484408e-01,1.859670620124503071e-01
1.986771523952484408e-01,1.870868486923018270e-01
1.806469559669494629e-01,1.885503929370005161e-01
1.806469559669494629e-01,1.893383343542498487e-01
1.824937760829925260e-01,1.897544370554408166e-01
1.871567964553833285e-01,1.911608161753957646e-01
1.871567964553833285e-01,1.892360375423947361e-01
2.099210023880004883e-01,1.867154587981103009e-01
2.099210023880004883e-01,1.918704733376520311e-01
1.939254999160766602e-01,1.974037882519016907e-01
1.662387549877166748e-01,1.986087121558381130e-01
1.662387549877166748e-01,1.961427347591388481e-01
1.659430116415023804e-01,1.940502575240172500e-01
1.659430116415023804e-01,1.878468576158353609e-01
1.823978126049041470e-01,1.806746989532904135e-01
1.884365230798721313e-01,1.797017451352736217e-01
1.884365230798721313e-01,1.826612386332877314e-01
2.158337980508804599e-01,1.855113304364855997e-01
2.158337980508804599e-01,1.899419644122963269e-01
2.153968065977096835e-01,1.947057264206492888e-01
1.994820386171341220e-01,1.969712779663207181e-01
1.994820386171341220e-01,1.981759046510523092e-01
1.468160003423690796e-01,1.996600618859151466e-01
1.468160003423690796e-01,1.948919592936708411e-01
1.810178905725479126e-01,1.881455160137096849e-01
1.982497125864028931e-01,1.847463705082754426e-01
1.982497125864028931e-01,1.866255534968415120e-01
1.886273920536041260e-01,1.874793090676642460e-01
1.886273920536041260e-01,1.912600420885652019e-01
1.874347329139708918e-01,1.950004926207873635e-01
1.838997006416320801e-01,1.962324185560408163e-01
1.838997006416320801e-01,1.931085566919190644e-01
1.789868623018264771e-01,1.889820842560964997e-01
1.789868623018264771e-01,1.879414137886734892e-01
2.386641800403594971e-01,1.868673966481911586e-01
4.006521701812744141e-01,1.983373193679680568e-01
4.006521701812744141e-01,2.383440267624577780e-01
3.205133974552154541e-01,2.749715241053298787e-01
3.205133974552154541e-01,2.885722936177281817e-01
3.453539609909057617e-01,3.020276032814705469e-01
3.201048076152800959e-01,3.103793248784263437e-01
3.201048076152800959e-01,2.962903502721749294e-01
3.410750627517700195e-01,2.786014149359181125e-01
3.410750627517700195e-01,2.893793518118643049e-01
3.317869901657104492e-01,3.011292740094127507e-01
3.053638935089111328e-01,3.031800508019827367e-01
3.053638935089111328e-01,2.953801958699000529e-01
2.349332422018050870e-01,2.871155823334454182e-01
