1.779100298881530762e-01,2.120628296278024294e-01
1.779100298881530762e-01,2.067194394548351188e-01
1.810636967420578003e-01,2.019161846895104473e-01
1.810636967420578003e-01,2.000884877697981235e-01
1.680064052343368530e-01,1.984342110931542891e-01
1.635809391736984530e-01,1.937724422194801177e-01
1.635809391736984530e-01,1.909351158288209449e-01
1.706920862197875977e-01,1.882357166229404188e-01
1.706920862197875977e-01,1.890393718293217340e-01
1.916799396276473999e-01,1.898057672935975493e-01
2.085516005754470825e-01,1.938537358742063177e-01
2.085516005754470825e-01,2.038371197289417791e-01
2.058236002922058105e-01,2.120133826674528432e-01
2.058236002922058105e-01,2.160966573001713020e-01
1.828240007162094116e-01,2.194466883682484326e-01
1.857409924268722534e-01,2.163010804391677921e-01
1.857409924268722534e-01,2.113514341446408318e-01
1.775099337100982666e-01,2.066324254935709426e-01
1.775099337100982666e-01,2.015448817539057247e-01
1.752161234617232999e-01,1.968809608445488135e-01
1.971126049757004062e-01,1.958306388794110175e-01
1.971126049757004062e-01,1.983268727142158128e-01
1.845117062330246249e-01,2.005846363959889467e-01
1.845117062330246249e-01,2.011732015793130934e-01
1.984785944223403931e-01,2.016257810976486431e-01
2.143009155988692960e-01,2.057409914125015449e-01
2.143009155988692960e-01,2.101404785916588247e-01
1.841159015893935880e-01,2.141572140703723315e-01
1.841159015893935880e-01,2.110930814630040397e-01
2.104043960571289062e-01,2.083836196344542313e-01
2.032361328601836881e-01,2.104628472001489614e-01
2.032361328601836881e-01,2.117722552407112491e-01
2.088565975427627841e-01,2.134237292234705263e-01
2.088565975427627841e-01,2.183588924503174489e-01
1.960448026657104492e-01,2.218711467214318223e-01
1.900728046894073209e-01,2.174872793277953520e-01
1.900728046894073209e-01,2.128541895933098449e-01
1.658952832221984863e-01,2.085440281166549004e-01
1.658952832221984863e-01,2.015908239387027845e-01
1.872539073228836337e-01,1.951330336338072957e-01
1.852532625198364535e-01,1.946946254442676882e-01
1.852532625198364535e-01,1.943893221479590372e-01
1.799222826957702359e-01,1.942384863659193661e-01
1.799222826957702359e-01,1.963887907735193949e-01
2.012764066457748136e-01,1.982533510818640099e-01
1.978618204593658725e-01,2.041605611388255803e-01
1.978618204593658725e-01,2.060133143812886980e-01
1.950792670249938965e-01,2.077342448076168469e-01
1.950792670249938965e-01,2.086871281953497081e-01
1.711323857307434082e-01,2.095137931019243893e-01
1.623787879943847379e-01,2.036296731219792155e-01
1.623787879943847379e-01,1.984745680380549104e-01
1.677809953689575195e-01,1.934874681976435362e-01
1.677809953689575195e-01,1.906676597347646829e-01
2.059821039438247958e-01,1.880257567829133059e-01
2.158481031656265259e-01,1.963230156896012546e-01
2.158481031656265259e-01,2.041985707386874682e-01
2.141157686710357111e-01,2.109648817747059035e-01
2.141157686710357111e-01,2.142765979847890412e-01
1.768843084573745450e-01,2.170057561734467788e-01
1.967563778162002563e-01,2.117301830167901966e-01
1.967563778162002563e-01,2.099832820611763351e-01
1.834106147289275845e-01,2.081686391543811909e-01
1.834106147289275845e-01,2.043813891364865687e-01
1.805770993232727051e-01,2.007667905022751942e-01
1.911945044994354526e-01,2.013989125878083986e-01
1.911945044994354526e-01,2.019422406708145934e-01
2.012096941471100131e-01,2.024764140615364638e-01
2.012096941471100131e-01,2.050246428466189208e-01
2.066745012998580933e-01,2.070943651400093122e-01
2.420079559087752741e-01,2.111888708855169383e-01
2.420079559087752741e-01,2.229279026542082542e-01
2.195876985788345059e-01,2.330889586980341710e-01
2.195876985788345059e-01,2.320734987029431096e-01
2.106474190950393399e-01,2.310493516930876012e-01
1.944769918918609619e-01,2.277193879956794509e-01
1.944769918918609619e-01,2.181830836657925043e-01
1.704634428024291992e-01,2.092685610323098411e-01
1.704634428024291992e-01,2.041424848156545568e-01
1.787724494934081754e-01,1.992147756714563733e-01
1.750701963901519775e-01,1.964968501837945636e-01
1.750701963901519775e-01,1.944464478536443441e-01
1.796004772186279297e-01,1.925269156164794715e-01
1.796004772186279297e-01,1.947585539371171348e-01
1.688816994428634366e-01,1.967251903952958736e-01
1.640222966670989990e-01,1.939412465924607032e-01
1.640222966670989990e-01,1.913967414312857107e-01
1.799237728118896762e-01,1.889064020950371736e-01
1.799237728118896762e-01,1.895741965568958354e-01
1.769366562366485596e-01,1.903206862793591359e-01
1.781685650348663330e-01,1.909553454857875754e-01
1.781685650348663330e-01,1.930415464664955172e-01
1.665234863758087158e-01,1.946230457610864939e-01
1.665234863758087158e-01,1.933256017293464302e-01
1.855484992265701294e-01,1.921710302760223643e-01
1.732649058103561401e-01,1.949577899951117632e-01
1.732649058103561401e-01,1.945447881300928494e-01
1.860052198171615878e-01,1.942701501454013602e-01
1.860052198171615878e-01,1.966781410974088873e-01
1.832000017166137695e-01,1.987733039973985372e-01
1.951216459274291992e-01,1.987040123801692981e-01
1.951216459274291992e-01,2.036866473824892609e-01
2.088083624839782715e-01,2.079421802757278614e-01
2.088083624839782715e-01,2.122725220718278127e-01
1.873752027750015536e-01,2.158645251321943959e-01
2.025922685861587524e-01,2.127442000315512838e-01
2.025922685861587524e-01,2.135547809537637065e-01
1.986005455255508423e-01,2.140561263139310055e-01
1.986005455255508423e-01,2.127045881064184851e-01
1.863885968923568726e-01,2.114943658342246235e-01
1.716178953647613803e-01,2.106354763577804046e-01
1.716178953647613803e-01,2.038302948198389142e-01
1.885485500097274780e-01,1.974802012491655157e-01
1.885485500097274780e-01,1.977749225796519295e-01
2.112170010805130005e-01,1.981798800459461385e-01
