1.948629021644592285e-01,2.087710976023424703e-01
1.948629021644592285e-01,1.978448390340631635e-01
1.922753006219864169e-01,1.943422463197564953e-01
1.779100298881530762e-01,1.927442737994158051e-01
1.779100298881530762e-01,1.853242745709839934e-01
1.810636967420578003e-01,1.817374676965547164e-01
1.810636967420578003e-01,1.834246929982753516e-01
1.680064052343368530e-01,1.842005711870846885e-01
1.635809391736984530e-01,1.735550705019869022e-01
1.635809391736984530e-01,1.696227018111972074e-01
1.706920862197875977e-01,1.685489162642339334e-01
1.706920862197875977e-01,1.789361824209259044e-01
1.916799396276473999e-01,1.812394200118018495e-01
2.085516005754470825e-01,1.855119704186060370e-01
2.085516005754470825e-01,2.070431590871416039e-01
2.058236002922058105e-01,2.126639385146686101e-01
2.058236002922058105e-01,2.072186288452557423e-01
1.828240007162094116e-01,2.053332908073771945e-01
1.857409924268722534e-01,1.910829101699460242e-01
1.857409924268722534e-01,1.865954411328617224e-01
1.775099337100982666e-01,1.873751355373947936e-01
1.775099337100982666e-01,1.815222580455938817e-01
1.752161234617232999e-01,1.792896138849000842e-01
1.971126049757004062e-01,1.797817545992957955e-01
1.971126049757004062e-01,1.901884379284176918e-01
1.845117062330246249e-01,1.952188172810883082e-01
1.845117062330246249e-01,1.882533061840994670e-01
1.984785944223403931e-01,1.849817217817611159e-01
2.143009155988692960e-01,1.960942795342438261e-01
2.143009155988692960e-01,2.074549421730805254e-01
1.841159015893935880e-01,2.112074073198226543e-01
1.841159015893935880e-01,1.889227876820020746e-01
2.104043960571289062e-01,1.797055845477772695e-01
2.032361328601836881e-01,2.003463136927125243e-01
2.032361328601836881e-01,2.087800821119050187e-01
2.088565975427627841e-01,2.085077159926494450e-01
2.088565975427627841e-01,2.084724597767339815e-01
1.960448026657104492e-01,2.091015519838216041e-01
1.900728046894073209e-01,1.952245294911538753e-01
1.900728046894073209e-01,1.888765492828177184e-01
1.658952832221984863e-01,1.874776799044298448e-01
1.658952832221984863e-01,1.781089077785681651e-01
1.872539073228836337e-01,1.722265979328988506e-01
1.852532625198364535e-01,1.809257704924952526e-01
1.852532625198364535e-01,1.847880275978781295e-01
1.799222826957702359e-01,1.843066630663770800e-01
1.799222826957702359e-01,1.849439944268201352e-01
2.012764066457748136e-01,1.839526530640006874e-01
1.978618204593658725e-01,2.008228154652928754e-01
1.978618204593658725e-01,1.980009410786224555e-01
1.950792670249938965e-01,1.954419903009698145e-01
