7.566530108451843262e-01,1.005578128171095154e+00
5.684260129928588867e-01,9.583275487065127107e-01
1.201630949974060059e+00,8.534190916241882752e-01
8.802530169486999512e-01,9.579221140495489673e-01
8.531429767608642578e-01,9.923333380338160703e-01
7.591750025749206543e-01,1.024924533645706015e+00
1.005007982254028320e+00,9.443628700288665412e-01
7.687720060348510742e-01,9.738064267127669593e-01
1.740013241767883301e+00,9.372219198539052387e-01
2.913533687591552734e+00,1.254648987823387518e+00
4.963075160980224609e+00,1.575152603774716331e+00
1.471215128898620605e+00,2.496230087969562472e+00
1.000648975372314453e+00,2.131573842062710611e+00
8.220189809799194336e-01,8.388130399289449590e-01
9.362199902534482643e-01,7.379738476417646575e-01
5.486897230148315430e-01,1.109697194409525300e+00
1.111255049705505371e+00,1.161886613815221958e+00
7.148039937019348145e-01,1.327239742757252428e+00
1.052167057991027832e+00,1.007194515078216446e+00
8.955980539321898304e-01,9.867357459689047872e-01
7.769405245780944824e-01,9.800501821481880649e-01
5.699509978294372559e-01,1.227218138073319809e+00
8.244060277938842773e-01,1.250793582028636663e+00
5.800840258598327637e-01,1.012723298787556736e+00
9.488009810447691761e-01,8.802206459386930915e-01
7.918390035629272461e-01,9.493000077839626183e-01
6.937990188598632812e-01,9.485512138940768168e-01
6.834830045700073242e-01,9.164222728452181554e-01
9.433320164680479847e-01,8.702020704238073723e-01
1.032713770866394043e+00,9.085843406833027380e-01
2.556216001510620117e+00,9.792613469387301262e-01
2.464895963668823242e+00,1.337326748811291210e+00
2.728049993515014204e+00,1.488815673059525668e+00
3.558506965637206476e-01,1.576607604231720527e+00
3.262020051479339600e-01,1.076415746714204813e+00
3.781589865684509277e-01,7.706145292918372691e-01
6.306380033493041992e-01,6.908161672272483678e-01
8.854129910469055176e-01,7.595298213920896879e-01
9.743152856826782227e-01,8.635125671489921606e-01
7.307389974594116211e-01,9.994440631054219981e-01
9.521890282630921520e-01,9.653915208451663288e-01
1.011654973030090332e+00,1.017325261406936354e+00
7.643579840660095215e-01,1.065039608796766180e+00
3.306220054626464844e+00,1.025533382811588234e+00
7.543110251426696777e-01,1.445424518450154183e+00
1.409499049186706321e+00,1.326724427341670509e+00
6.401469707489013672e-01,1.212245115966640752e+00
8.640019893646240234e-01,1.117994795191647128e+00
8.469420075416564941e-01,1.046782509753345636e+00
7.976629734039306641e-01,9.713162668503524388e-01
9.555831551551821068e-01,9.530165241146937305e-01
9.546210169792175293e-01,1.009913573587535307e+00
5.251880288124084473e-01,1.038467312260735298e+00
1.275226235389709695e+00,9.601134174624857964e-01
8.355640172958374023e-01,1.060686993053164828e+00
7.640249729156494141e-01,1.025447532137271578e+00
4.752210080623626154e-01,9.887424241641779021e-01
7.414129972457885742e-01,8.469231473202682992e-01
1.069700956344604492e+00,8.899290742191379167e-01
7.892770171165466309e-01,1.005719811083578108e+00
6.914690136909484863e-01,1.020973644512152445e+00
7.093830108642578125e-01,9.500557747888249693e-01
1.115731000900268555e+00,9.201283882769794031e-01
1.002280950546264648e+00,1.051298753103126371e+00
1.143296003341674805e+00,1.121581862686378273e+00
6.746559739112854004e-01,1.190952486817302480e+00
6.694570183753967285e-01,1.048479026324394825e+00
7.814120054244995117e-01,9.728802960554389090e-01
8.469259738922119141e-01,9.369281953986013933e-01
6.482390165328979492e-01,9.875386801677890070e-01
7.183309793472290039e-01,9.172286709741214183e-01
9.541710019111631080e-01,8.845889933393760174e-01
6.694499850273132324e-01,9.924341663966516069e-01
6.464660167694091797e-01,9.462089010360117403e-01
9.235979914665222168e-01,9.387735938373389377e-01
1.067314028739929199e+00,9.638934049739320553e-01
6.827279925346374512e-01,1.069094725382808697e+00
6.464239954948425293e-01,1.087971313556818975e+00
7.273989915847778320e-01,1.022910846228659354e+00
8.693690299987792969e-01,9.568710145500447517e-01
4.518609941005707342e-01,9.474042491783963849e-01
4.952389895915985107e-01,8.311947355175822727e-01
7.243813276290893555e-01,8.109150492737365878e-01
7.400469779968261719e-01,8.139877263600352464e-01
8.204330205917358398e-01,8.592407682446251416e-01
1.108605027198791504e+00,9.122234745172362880e-01
1.039268016815185547e+00,1.049683859215237547e+00
7.877500057220458984e-01,1.108796009248085523e+00
9.367713332176208496e-01,1.049436002859652994e+00
6.470239758491516113e-01,1.028362563830662157e+00
1.187446951866149902e+00,9.493209761648037093e-01
7.528370022773742676e-01,1.095039595444595060e+00
2.307340055704116821e-01,1.085677260411162859e+00
8.772729635238647461e-01,7.743657101701225676e-01
2.742219865322113037e-01,7.954382680978178133e-01
9.923512339591979980e-01,6.915093861836202338e-01
7.200859785079956055e-01,8.696140091305462061e-01
7.269890308380126953e-01,9.137877160196474779e-01
6.872699856758117676e-01,9.409579458218961800e-01
8.352038264274597168e-01,9.084399254474491148e-01
1.023357987403869629e+00,9.270029020628363092e-01
9.300749897956847034e-01,1.040879647783055306e+00
5.104020237922668457e-01,1.054756446483100074e+00
4.551239907741546076e-01,9.553298010901210002e-01
7.012919783592224121e-01,8.115468037680489966e-01
1.123770236968993919e+00,8.278945661524844679e-01
4.689320027828217108e-01,9.617050663552174639e-01
1.145424962043762207e+00,9.041141609396265988e-01
1.557039022445678711e+00,1.034220881147375648e+00
1.062240004539489524e+00,1.246378411365029804e+00
2.247971057891845703e+00,1.296984517536629244e+00
8.389729857444763184e-01,1.439181436398490943e+00
6.386680006980895996e-01,1.306525721982273236e+00
1.085826039314270020e+00,9.860655902069593859e-01
6.923220157623291016e-01,1.041354281716781127e+00
1.279224038124084473e+00,9.487241417884130223e-01
4.283109903335570734e-01,1.106732191640573459e+00
8.846225738525390625e-01,8.947204266543443696e-01
9.259700179100035511e-01,9.289697398610883283e-01
9.073020219802856445e-01,1.001554493058500972e+00
8.741459846496582031e-01,1.076915538464955580e+00
7.683960199356079102e-01,1.038250490401740223e+00
7.523270249366759144e-01,9.894209631605803690e-01
1.977947235107421431e+00,9.547764252692068077e-01
6.822599768638610840e-01,1.191082336002112330e+00
2.116506099700928178e+00,1.226724262972508139e+00
1.727593064308166504e+00,1.449480474819420106e+00
1.114274978637695090e+00,1.508924675919032010e+00
1.102354049682617188e+00,1.278903896649783434e+00
6.531813144683837891e-01,1.208157479368030973e+00
1.023204803466796875e+00,1.070756314498759521e+00
1.108754038810729980e+00,1.045020706921838460e+00
1.829927563667297363e+00,1.128076374859816600e+00
1.265669584274291992e+00,1.273240810518814214e+00
1.030689358711242898e+00,1.359722953983340421e+00
1.099169254302978294e+00,1.229408235577360120e+00
7.758393883705139160e-01,1.204220657234849501e+00
8.666771054267883301e-01,1.103488482601153065e+00
7.614132165908813477e-01,1.019337570051870756e+00
1.078659296035766602e+00,9.624998827172270843e-01
6.600005030632019043e-01,1.016987859146250006e+00
6.280704736709594727e-01,1.086875425521190541e+00
9.000409841537475586e-01,1.069201455133748091e+00
1.011121273040771706e+00,1.052430724663788730e+00
7.521411776542663574e-01,1.066184602342477250e+00
6.799052953720092773e-01,9.913468591582725864e-01
6.504104733467102051e-01,9.717848376827503687e-01
9.056316018104552112e-01,9.585263598222363290e-01
7.056654095649719238e-01,1.007829257153397107e+00
6.592794060707092285e-01,9.339613020230053131e-01
7.808002829551696777e-01,8.965337400576289806e-01
9.280405640602111816e-01,8.951323840696874257e-01
3.888399899005889893e-01,9.708898675922476018e-01
2.337300032377243320e-01,8.508465148008136358e-01
3.949534893035888672e-01,6.336930997067393712e-01
7.839220166206359863e-01,5.743109767760159468e-01
9.723259806632995605e-01,7.255832961728098107e-01
1.345324039459228294e+00,9.072853845377442106e-01
6.804850101470947266e-01,1.193206668120258440e+00
8.075709939002990723e-01,1.136058843987577616e+00
9.960750937461850807e-01,1.079578251572282488e+00
4.713059961795806330e-01,1.044290219612108439e+00
1.126214265823364480e+00,9.298947507579878868e-01
7.747610211372375488e-01,1.035047679635330731e+00
8.005080223083496094e-01,1.209390999900738173e+00
1.195780038833618164e+00,1.290748151311450709e+00
4.899359941482543390e-01,1.214693900074120370e+00
7.445690035820007324e-01,1.025004988592540078e+00
8.565919995307922363e-01,9.645200736967500799e-01
7.605929970741271973e-01,9.493779299565386909e-01
7.421634793281555176e-01,9.454874771174486270e-01
8.745691180229187012e-01,9.347196295089716944e-01
1.477671980857849121e+00,9.613501819327883169e-01
5.030400156974792480e-01,1.243787196362353020e+00
2.968195915222167969e+00,1.163993895062774397e+00
4.084815025329589844e+00,1.445752545258305544e+00
4.121052026748656671e-01,1.696902107034231832e+00
6.408920288085937500e-01,1.136515769532984388e+00
1.060830354690551758e+00,7.866815524087763523e-01
1.886373996734619141e+00,1.014936383138979270e+00
3.931840062141417902e-01,1.256562159380867127e+00
1.045531988143920898e+00,1.042961694639147119e+00
8.046740293502807617e-01,1.028856709099011058e+00
8.532550334930419922e-01,9.964571728532998218e-01
7.301589846611022949e-01,1.010719871772993050e+00
2.700940072536468506e-01,9.879269155104624112e-01
5.079169869422912598e-01,7.246666071080783977e-01
1.267657995223999023e+00,6.923724624246651027e-01
3.999615430831908736e+00,9.386641336893343235e-01
2.102678060531615767e+00,1.547726561968046255e+00
1.291347503662109375e+00,1.984915857123932259e+00
2.390191078186035156e+00,1.902254266325898557e+00
1.599208950996399148e+00,1.522085671346557589e+00
1.298205018043518066e+00,1.344620961002995330e+00
1.360355019569396973e+00,1.323953583194417583e+00
4.276689887046813965e-01,1.341065811434370092e+00
3.897170126438140314e-01,1.141996663032327497e+00
1.546036005020141602e+00,8.735675226365604562e-01
8.653150200843811035e-01,1.041576024089275743e+00
8.454149961471557617e-01,1.032179186752963940e+00
1.435889005661010742e+00,1.063541150496637888e+00
6.206179141998291016e+00,1.174570203157290660e+00
9.077759981155394398e-01,1.765094029146489607e+00
5.264570116996765137e-01,1.489704214113030556e+00
9.704009890556335449e-01,7.960249491126909493e-01
6.997730135917663574e-01,9.067324864901312731e-01
6.361600160598754883e-01,9.527049026220065775e-01
6.393389701843261719e-01,8.891407985395227698e-01
5.699130296707153320e-01,8.952800122881665601e-01
4.694110155105590820e-01,8.519499065194188203e-01
8.482750058174133301e-01,8.079415593717254040e-01
6.324055790901184082e-01,9.028068694935197369e-01
3.047409951686859131e-01,8.545453902631918730e-01
2.148479968309402466e-01,7.244551304078694631e-01
4.153338372707366943e-01,5.605795811243243776e-01
9.913370013236998401e-01,5.566279311527603246e-01
7.429170012474058948e-01,7.741457406147262965e-01
8.799139857292175293e-01,8.756310379271133870e-01
1.240342974662780762e+00,9.920352973670386598e-01
3.054729998111724854e-01,1.107382273070668388e+00
1.285866022109985352e+00,8.976897054695384126e-01
1.090137004852295144e+00,1.041991958838624610e+00
3.773260116577148438e-01,1.118737372291551235e+00
2.288666009902954102e+00,8.890267347019163990e-01
8.070570230484008789e-01,1.316645969939619354e+00
8.929409980773925781e-01,1.270449500669597942e+00
1.832507014274596724e+00,1.131559723497366665e+00
7.223749756813049316e-01,1.292285976575265227e+00
7.407349944114685059e-01,1.181188042981297981e+00
1.236768960952758789e+00,1.002391208777830167e+00
7.108730077743530273e-01,1.106028151441137419e+00
6.473349928855895996e-01,1.021579063176522917e+00
1.024247765541076882e+00,9.083326350733745835e-01
7.440620064735412598e-01,9.381649996085590359e-01
5.768560171127319336e-01,9.979178032202836723e-01
1.137029051780700906e+00,8.935925374610421690e-01
4.941360056400298517e-01,1.017101888349413175e+00
1.271524906158447266e+00,7.967238743448437077e-01
8.988280296325682484e-01,9.657831376435946913e-01
8.299319744110107422e-01,1.018345577003129332e+00
5.502920150756835938e-01,1.043805077735888265e+00
8.491920232772827148e-01,9.100687745109995452e-01
7.995309829711914062e-01,9.592841327940724305e-01
8.413559794425964355e-01,9.496466267164156427e-01
7.240070104598999023e-01,1.034754299702564717e+00
6.538060307502746582e-01,9.471110634895189007e-01
6.538396477699279785e-01,9.152606977585854287e-01
8.085789680480957031e-01,8.506514840931611587e-01
2.556999921798706055e-01,9.223530673928456158e-01
1.151844024658203125e+00,7.134824788866854783e-01
1.088750958442687988e+00,8.954832647224090225e-01
8.547700047492980957e-01,9.580240500017965788e-01
1.052428960800170898e+00,1.199216930289097149e+00
1.797067999839782715e+00,1.241769680380435004e+00
8.751260042190551758e-01,1.440427070791565844e+00
7.571684122085571289e-01,1.299017679795557711e+00
9.052469730377196155e-01,1.030256501731143137e+00
6.141330003738403320e-01,1.125228570652243798e+00
6.452289819717407227e-01,1.039182884683842678e+00
8.408679962158203125e-01,9.535689431224371182e-01
6.755350232124328613e-01,9.217332639802680028e-01
1.084153056144714355e+00,8.816501240291595431e-01
1.359479665756225586e+00,9.958681637025600386e-01
5.357339978218078613e-01,1.145375515100146124e+00
7.839810252189636230e-01,1.031884886911440979e+00
1.015287995338439941e+00,9.480285012037855674e-01
1.319244027137756348e+00,1.078641440290915687e+00
1.176299691200256348e+00,1.235345981064511101e+00
1.307337045669555664e+00,1.271377089282055062e+00
2.298435926437377930e+00,1.334460712733977150e+00
8.794149756431579590e-01,1.498238560685414944e+00
1.578516006469726562e+00,1.346585212880998750e+00
9.928810000419616699e-01,1.300580063999259739e+00
1.017398953437805176e+00,1.248471305972571388e+00
4.884769916534423273e-01,1.118483656673673998e+00
1.209630966186523438e+00,9.065519790154773494e-01
1.519726991653442383e+00,1.033780923995323731e+00
1.571495056152343750e+00,1.179040255417370897e+00
1.192077994346618874e+00,1.347336048004470044e+00
1.402015686035156250e+00,1.309399197191079667e+00
1.162554860115051270e+00,1.310786750723289318e+00
1.253835797309875710e+00,1.335251917057364457e+00
1.734062552452087402e+00,1.277085721183596201e+00
2.394351005554199219e+00,1.395351377134267157e+00
1.886527061462402122e+00,1.688603220432187912e+00
9.099829792976379395e-01,1.783029133589115078e+00
1.049708962440490723e+00,1.106219939485654002e+00
1.277305960655212402e+00,9.888707412646612349e-01
4.846229851245879572e-01,1.299359804953857056e+00
8.322510123252868652e-01,1.079192998745552634e+00
3.410890102386474609e-01,9.934712551164203154e-01
8.153510093688964844e-01,7.781982541710005252e-01
6.998159885406494141e-01,8.467698673867960490e-01
6.866139769554138184e-01,8.300238388921462596e-01
7.018824815750122070e-01,9.166647262294117526e-01
7.204269766807556152e-01,8.533499682466075820e-01
6.408870220184326172e-01,1.092115219994114428e+00
1.001817584037780762e+00,1.135730291878228826e+00
1.450595021247863770e+00,1.075010768467485445e+00
1.099555015563964844e+00,1.207436058549110847e+00
1.254430413246154785e+00,1.212893054456502417e+00
7.186369895935058594e-01,1.252383012159314246e+00
9.891759753227234997e-01,1.206880073717621737e+00
4.281075000762940341e+00,1.176871661265292524e+00
7.096589803695678711e-01,1.644036084785344798e+00
8.907449841499328613e-01,1.271129348537272330e+00
1.608888030052185059e+00,8.475031325575275165e-01
1.184751033782958984e+00,1.364545079949490480e+00
6.946156024932861328e-01,1.405375851331209347e+00
7.754629850387573242e-01,1.053034790209485871e+00
9.269009828567504883e-01,9.439160883924373469e-01
9.248849749565125622e-01,1.034693406698820928e+00
8.752880096435546875e-01,1.130983184016710386e+00
8.627579808235168457e-01,1.213728003010433820e+00
8.495249748229979359e-01,1.187163216928718068e+00
6.132180094718933105e-01,1.085979137566487118e+00
8.710420131683349609e-01,1.012521751518415947e+00
9.089673757553100586e-01,9.935534647127731711e-01
9.856920242309571423e-01,1.018075099190301813e+00
1.309872984886169434e+00,1.126536112250106747e+00
5.933508276939392090e-01,1.301160500303779610e+00
1.131836414337158203e+00,1.185550433623989264e+00
2.261745929718017578e+00,1.164294239074439075e+00
2.399192094802856445e+00,1.378494177260604525e+00
2.269547939300537109e+00,1.535876378988612068e+00
1.452262043952941895e+00,1.562957165908653190e+00
1.311915040016174316e+00,1.502027051032925220e+00
1.275267004966735840e+00,1.423197302277323439e+00
8.153480291366577148e-01,1.325555480586622759e+00
6.043019890785217285e-01,1.202573880210510149e+00
1.101529002189636230e+00,1.029101368316673648e+00
4.356400072574616034e-01,1.149393882323510807e+00
8.039849996566772461e-01,9.728757664733783672e-01
5.734559893608093262e-01,9.680980134334508103e-01
4.163750112056731623e-01,8.239229695742887882e-01
7.749050259590148926e-01,7.404610239492352974e-01
3.839260041713714044e-01,7.990144966062836529e-01
1.054715037345886230e+00,7.356933960967796393e-01
5.931029915809631348e-01,9.037192155576032615e-01
8.359869718551635742e-01,8.592873775430512895e-01
9.755985140800477184e-01,9.597271304290783123e-01
1.098647952079772949e+00,9.911649267735865854e-01
8.061249852180480957e-01,1.086641789601134445e+00
7.896029949188232422e-01,1.060137328098626153e+00
5.455229878425598145e-01,9.840541395883350972e-01
7.707700133323669434e-01,8.655201979990021499e-01
8.110550045967102051e-01,8.740088798174595608e-01
1.002521038055420144e+00,9.778837658962864499e-01
9.160850048065185547e-01,1.059982991555429965e+00
9.283249974250793457e-01,1.091024524274551766e+00
9.950090050697327770e-01,1.049376283620249595e+00
1.038689017295837402e+00,1.083659806212410537e+00
5.214130282402038574e-01,1.117687800984421109e+00
1.159701943397521973e+00,9.323642699769708608e-01
1.195862650871276855e+00,1.040360130824208307e+00
8.844429850578308105e-01,1.124722939154477741e+00
7.702100276947021484e-01,1.246908307738707533e+00
8.937159776687622070e-01,1.174469493699819456e+00
5.142210125923156738e-01,1.117562672322463424e+00
6.410769820213317871e-01,9.333476061749012009e-01
1.203750014305114746e+00,9.514766910269054634e-01
1.136301159858703613e+00,1.106791041748021343e+00
8.814030289649963379e-01,1.239851487601205671e+00
8.651199936866759144e-01,1.251663184562935793e+00
7.377740144729614258e-01,1.072152382309788710e+00
9.422479867935180664e-01,1.004552826405444632e+00
7.158420085906982422e-01,9.981209689324169743e-01
2.920779883861541748e-01,9.794878195699524559e-01
1.124665260314941406e+00,7.384367974027316039e-01
1.247418999671936035e+00,8.797415464144647812e-01
3.693974971771239790e+00,1.042500709247276003e+00
8.573070168495178223e-01,1.511235463984545335e+00
8.385969996452331543e-01,1.408642316922602111e+00
9.632229804992675781e-01,1.124518254739155010e+00
7.316169738769531250e-01,1.171938175328798959e+00
7.014784216880798340e-01,1.194794370884527668e+00
1.365643024444580078e+00,1.010287559152490466e+00
6.786789894104003906e-01,1.120138601023944025e+00
8.193774819374084473e-01,1.057305888205247735e+00
1.044147372245788574e+00,1.072120311672148718e+00
8.748620152473449707e-01,1.137437203049907364e+00
7.164059877395629883e-01,1.175363223688075998e+00
9.379299879074096680e-01,1.044841101933589922e+00
5.393440127372741699e-01,1.024827586332508034e+00
8.087720274925231934e-01,8.813828663520931750e-01
6.020820140838623047e-01,9.459287689597979387e-01
9.824249744415283203e-01,8.565473349205913189e-01
7.866399884223937988e-01,1.022302151333568165e+00
6.810299754142761230e-01,9.716980761244345954e-01
6.642330288887023926e-01,9.600894849906862483e-01
6.040380001068115234e-01,8.783858530626664773e-01
8.265414834022521973e-01,8.583988999712349743e-01
5.594509840011596680e-01,9.128228248453306160e-01
1.633069962263107300e-01,8.849572292761556103e-01
5.747918486595153809e-01,6.279358633071103757e-01
8.527640104293823242e-01,6.457111618421317312e-01
2.149522066116333008e+00,7.474346699379699199e-01
1.239639997482299805e+00,1.222728337803207221e+00
2.139239072799682617e+00,1.301162185909509494e+00
6.937779784202575684e-01,1.494975159794428299e+00
7.631160020828247070e-01,1.270686339905482631e+00
1.109338045120239258e+00,1.010856369170182845e+00
9.241870045661927380e-01,1.091732515950016635e+00
1.305567026138305664e+00,1.073693450713846920e+00
8.699640035629272461e-01,1.205812143256498992e+00
8.599532246589660645e-01,1.163032976206511249e+00
1.108017444610595703e+00,1.059017523162878005e+00
8.591579794883728027e-01,1.078601560264222936e+00
9.039019942283630371e-01,1.125577404518103508e+00
1.023422956466674805e+00,1.084140944716073696e+00
8.504790067672729492e-01,1.072773315641687208e+00
1.527956604957580566e+00,1.027154745338805020e+00
9.952359795570373535e-01,1.152341717837703783e+00
1.141056060791015625e+00,1.322254364151830286e+00
1.980204939842223899e+00,1.436381030489374711e+00
1.851865053176879883e+00,1.411797384046966863e+00
1.589177966117858887e+00,1.446073708641112399e+00
2.123934030532836914e+00,1.415673700983632655e+00
1.204741954803466797e+00,1.560955822504084489e+00
1.227027416229248047e+00,1.440081295584004772e+00
1.131343960762024148e+00,1.208736817386164342e+00
1.116891980171203613e+00,1.195804654780368459e+00
1.040153026580810325e+00,1.213080492987610226e+00
7.681059837341308594e-01,1.190402168250289439e+00
7.666722536087036133e-01,1.077316689769270530e+00
8.607699871063232422e-01,9.996125210646125137e-01
5.301510095596313477e-01,1.001983775363312068e+00
9.909179806709289551e-01,9.000383636534170506e-01
9.618239998817442737e-01,9.953385615374567008e-01
8.381230235099792480e-01,1.014638595055065373e+00
8.131660223007202148e-01,1.085064430440284999e+00
